task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,37,67
12,question_answering,triton_g4dn_xlarge_4,86,5,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,103
7,question_answering,triton_t2_large_5,53,43,105
6,object_detection,triton_t2_large_4,48,49,106
8,question_answering,triton_t2_large_2,59,38,106
10,image_classification,triton_c5_2xlarge_1,67,30,106
4,image_classification,triton_t2_large_1,31,76,116
5,image_classification,triton_t2_large_3,44,77,129
9,object_detection,triton_t2_large_11,67,60,135
14,object_detection,triton_t2_large_6,105,45,160
20,object_detection,triton_t2_large_2,150,40,200
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_1,188,19,215
24,object_detection,triton_g4dn_xlarge_4,196,12,218
28,question_answering,triton_g4dn_xlarge_3,212,4,224
17,image_classification,triton_t2_large_3,141,76,226
19,image_classification,triton_t2_large_5,146,76,230
18,image_classification,triton_t2_large_4,141,81,232
26,question_answering,triton_t2_large_2,207,31,248
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,10,340
31,image_classification,triton_t2_large_4,261,70,340
32,image_classification,triton_t2_large_5,267,77,354
36,object_detection,triton_t2_large_4,361,31,401
27,speech_recognition,triton_c5_2xlarge_1,210,182,401
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,11,414
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,9,430
45,image_classification,triton_g4dn_xlarge_3,422,8,440
44,object_detection,triton_g4dn_xlarge_4,413,11,443
37,object_detection,triton_t2_large_5,389,49,448
47,object_detection,triton_g4dn_xlarge_3,432,12,452
46,object_detection,triton_g4dn_xlarge_4,426,15,462
49,object_detection,triton_g4dn_xlarge_3,454,9,472
40,image_classification,triton_t2_large_4,399,72,480
50,question_answering,triton_g4dn_xlarge_4,480,3,493
48,object_detection,triton_t2_large_5,433,45,499
52,object_detection,triton_g4dn_xlarge_3,482,13,504
51,object_detection,triton_t2_large_4,481,30,520
53,speech_recognition,triton_g4dn_xlarge_4,484,18,522
57,object_detection,triton_g4dn_xlarge_4,515,9,533
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
59,question_answering,triton_g4dn_xlarge_4,539,3,552
58,object_detection,triton_t2_large_4,518,27,554
56,speech_recognition,triton_g4dn_xlarge_3,510,21,562
61,object_detection,triton_g4dn_xlarge_3,554,10,573
60,object_detection,triton_t2_large_4,539,27,586
41,speech_recognition,triton_c5_2xlarge_1,406,175,591
62,image_classification,triton_g4dn_xlarge_4,576,7,593
64,question_answering,triton_c5_2xlarge_1,592,14,615
66,object_detection,triton_g4dn_xlarge_4,613,10,632
63,question_answering,triton_t2_large_4,591,32,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
13,speech_recognition,triton_t2_large_7,87,561,657
69,image_classification,triton_g4dn_xlarge_3,650,10,669
70,object_detection,triton_g4dn_xlarge_4,650,11,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
68,image_classification,triton_c5_2xlarge_1,642,22,673
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
15,speech_recognition,triton_t2_large_8,106,591,706
71,question_answering,triton_t2_large_7,659,38,706
76,object_detection,triton_g4dn_xlarge_4,688,10,707
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
16,speech_recognition,triton_t2_large_1,121,577,708
74,object_detection,triton_c5_2xlarge_1,671,31,711
81,question_answering,triton_g4dn_xlarge_3,711,4,725
21,speech_recognition,triton_t2_large_11,155,564,728
79,question_answering,triton_c5_2xlarge_1,695,14,728
82,image_classification,triton_g4dn_xlarge_4,718,9,736
77,object_detection,triton_t2_large_7,689,38,748
78,object_detection,triton_t2_large_1,692,43,755
84,image_classification,triton_c5_2xlarge_1,730,25,764
86,image_classification,triton_g4dn_xlarge_4,753,7,770
25,speech_recognition,triton_t2_large_6,202,563,774
83,question_answering,triton_t2_large_11,721,45,775
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
87,object_detection,triton_t2_large_7,769,33,812
88,question_answering,triton_t2_large_6,779,30,820
30,speech_recognition,triton_t2_large_3,245,574,829
89,object_detection,triton_t2_large_1,796,41,846
90,object_detection,triton_t2_large_11,808,39,858
33,speech_recognition,triton_t2_large_2,298,568,876
92,image_classification,triton_g4dn_xlarge_3,866,9,885
91,object_detection,triton_c5_2xlarge_1,865,27,902
93,object_detection,triton_g4dn_xlarge_4,896,10,916
94,question_answering,triton_t2_large_7,897,38,944
96,object_detection,triton_t2_large_1,916,33,959
101,image_classification,triton_g4dn_xlarge_3,958,11,978
102,object_detection,triton_g4dn_xlarge_4,965,11,986
100,object_detection,triton_c5_2xlarge_1,957,26,993
98,question_answering,triton_t2_large_2,946,38,994
97,image_classification,triton_t2_large_3,934,85,1028
99,image_classification,triton_t2_large_11,950,73,1033
107,object_detection,triton_g4dn_xlarge_3,1016,13,1039
106,object_detection,triton_c5_2xlarge_1,1014,23,1048
103,image_classification,triton_t2_large_7,976,71,1057
104,image_classification,triton_t2_large_1,977,76,1062
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1071
105,image_classification,triton_t2_large_2,988,80,1077
113,object_detection,triton_g4dn_xlarge_3,1061,12,1083
112,question_answering,triton_c5_2xlarge_1,1053,19,1083
54,speech_recognition,triton_t2_large_5,504,581,1095
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1101
111,object_detection,triton_t2_large_11,1052,48,1110
115,object_detection,triton_t2_large_1,1073,28,1111
118,object_detection,triton_g4dn_xlarge_3,1093,11,1113
117,image_classification,triton_c5_2xlarge_1,1089,23,1123
116,question_answering,triton_t2_large_2,1076,41,1126
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_7,1052,73,1134
110,image_classification,triton_t2_large_3,1052,75,1137
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
126,question_answering,triton_c5_2xlarge_1,1160,19,1189
122,object_detection,triton_t2_large_3,1143,39,1193
120,image_classification,triton_t2_large_7,1126,72,1207
121,image_classification,triton_t2_large_1,1130,75,1214
67,speech_recognition,triton_t2_large_4,641,569,1219
129,question_answering,triton_t2_large_3,1192,34,1235
124,image_classification,triton_t2_large_2,1151,74,1235
130,object_detection,triton_c5_2xlarge_1,1206,26,1242
123,image_classification,triton_t2_large_5,1150,82,1242
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1258
