task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,47,109
8,question_answering,triton_t2_large_2,59,42,109
11,speech_recognition,triton_g4dn_xlarge_3,72,28,110
12,question_answering,triton_g4dn_xlarge_4,86,16,112
4,image_classification,triton_t2_large_1,31,76,116
6,object_detection,triton_t2_large_4,48,60,118
9,object_detection,triton_t2_large_11,67,47,123
10,image_classification,triton_c5_2xlarge_1,67,51,128
5,image_classification,triton_t2_large_3,44,77,131
14,object_detection,triton_t2_large_6,105,30,144
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_4,196,13,218
17,image_classification,triton_t2_large_3,141,70,221
28,question_answering,triton_g4dn_xlarge_4,212,3,224
20,object_detection,triton_t2_large_2,150,66,225
18,image_classification,triton_t2_large_4,141,77,227
26,question_answering,triton_c5_2xlarge_1,207,12,228
19,image_classification,triton_t2_large_5,146,79,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,10,339
31,image_classification,triton_t2_large_5,261,69,340
32,image_classification,triton_t2_large_2,267,79,355
38,image_classification,triton_g4dn_xlarge_3,390,21,420
36,object_detection,triton_t2_large_5,361,50,421
39,object_detection,triton_g4dn_xlarge_4,393,19,422
44,object_detection,triton_g4dn_xlarge_3,413,10,432
46,object_detection,triton_g4dn_xlarge_3,426,9,444
41,speech_recognition,triton_g4dn_xlarge_4,406,18,444
37,object_detection,triton_t2_large_2,389,51,449
42,image_classification,triton_g4dn_xlarge_4,407,13,461
47,object_detection,triton_g4dn_xlarge_3,432,16,469
49,object_detection,triton_g4dn_xlarge_4,454,9,472
45,image_classification,triton_g4dn_xlarge_4,422,10,485
48,object_detection,triton_g4dn_xlarge_3,433,11,485
33,speech_recognition,triton_c5_2xlarge_1,298,180,487
43,image_classification,triton_t2_large_5,412,77,498
51,object_detection,triton_g4dn_xlarge_3,481,10,500
52,object_detection,triton_g4dn_xlarge_4,482,10,502
50,question_answering,triton_c5_2xlarge_1,480,14,503
40,image_classification,triton_t2_large_2,399,80,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,538
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,557
57,object_detection,triton_t2_large_2,515,37,571
61,object_detection,triton_g4dn_xlarge_4,554,9,572
64,question_answering,triton_g4dn_xlarge_4,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
62,image_classification,triton_t2_large_2,576,70,656
68,image_classification,triton_g4dn_xlarge_4,642,8,660
13,speech_recognition,triton_t2_large_7,87,573,669
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
74,object_detection,triton_g4dn_xlarge_4,671,8,689
72,question_answering,triton_g4dn_xlarge_4,661,3,694
54,speech_recognition,triton_c5_2xlarge_1,504,181,696
73,speech_recognition,triton_g4dn_xlarge_3,666,22,697
16,speech_recognition,triton_t2_large_1,121,571,700
15,speech_recognition,triton_t2_large_8,106,598,714
77,object_detection,triton_g4dn_xlarge_4,689,16,714
70,object_detection,triton_t2_large_7,650,46,716
79,question_answering,triton_g4dn_xlarge_4,695,3,717
75,speech_recognition,triton_g4dn_xlarge_3,678,23,721
69,image_classification,triton_t2_large_2,650,74,733
21,speech_recognition,triton_t2_large_11,155,570,734
83,question_answering,triton_g4dn_xlarge_4,721,3,734
76,object_detection,triton_c5_2xlarge_1,688,41,738
78,object_detection,triton_t2_large_1,692,37,739
82,image_classification,triton_g4dn_xlarge_3,718,11,739
81,question_answering,triton_t2_large_7,711,33,753
25,speech_recognition,triton_t2_large_6,202,560,771
88,question_answering,triton_g4dn_xlarge_3,779,3,793
87,object_detection,triton_c5_2xlarge_1,769,23,802
29,speech_recognition,triton_t2_large_3,230,575,815
84,image_classification,triton_t2_large_1,730,80,819
89,object_detection,triton_g4dn_xlarge_4,796,14,820
30,speech_recognition,triton_t2_large_4,245,571,825
86,image_classification,triton_t2_large_11,753,69,832
90,object_detection,triton_t2_large_7,808,28,846
91,object_detection,triton_t2_large_6,865,27,902
92,image_classification,triton_t2_large_1,866,70,945
96,object_detection,triton_c5_2xlarge_1,916,19,945
93,object_detection,triton_t2_large_3,896,41,946
94,question_answering,triton_t2_large_4,897,39,946
97,image_classification,triton_g4dn_xlarge_3,934,7,951
98,question_answering,triton_g4dn_xlarge_4,946,3,959
100,object_detection,triton_t2_large_6,957,30,997
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
104,image_classification,triton_c5_2xlarge_1,977,23,1009
102,object_detection,triton_t2_large_3,965,36,1010
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
99,image_classification,triton_t2_large_7,950,74,1034
101,image_classification,triton_t2_large_1,958,76,1044
107,object_detection,triton_t2_large_6,1016,32,1058
103,image_classification,triton_t2_large_4,976,78,1065
112,question_answering,triton_g4dn_xlarge_4,1053,5,1069
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
53,speech_recognition,triton_t2_large_5,484,574,1079
110,image_classification,triton_c5_2xlarge_1,1052,25,1087
113,object_detection,triton_t2_large_7,1061,32,1103
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_4,1073,30,1113
117,image_classification,triton_c5_2xlarge_1,1089,21,1120
116,question_answering,triton_t2_large_5,1076,41,1127
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_3,1052,73,1135
126,question_answering,triton_g4dn_xlarge_4,1160,4,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
122,object_detection,triton_t2_large_4,1143,31,1184
127,question_answering,triton_g4dn_xlarge_4,1163,3,1186
124,image_classification,triton_c5_2xlarge_1,1151,29,1189
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1190
120,image_classification,triton_t2_large_7,1126,66,1202
121,image_classification,triton_t2_large_3,1130,70,1210
130,object_detection,triton_c5_2xlarge_1,1206,17,1232
129,question_answering,triton_t2_large_4,1192,35,1237
123,image_classification,triton_t2_large_5,1150,85,1244
132,image_classification,triton_g4dn_xlarge_4,1240,7,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1258
80,speech_recognition,triton_t2_large_8,703,599,1323
