task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_c5_2xlarge_1,957,21,986
98,question_answering,triton_t2_large_4,946,41,996
104,image_classification,triton_g4dn_xlarge_3,977,16,1001
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
97,image_classification,triton_t2_large_3,934,68,1010
99,image_classification,triton_t2_large_2,950,73,1032
107,object_detection,triton_t2_large_4,1016,34,1058
106,object_detection,triton_t2_large_3,1014,37,1060
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1073
103,image_classification,triton_t2_large_1,976,88,1073
54,speech_recognition,triton_t2_large_7,504,562,1074
55,speech_recognition,triton_t2_large_6,507,561,1076
109,image_classification,triton_c5_2xlarge_1,1052,24,1085
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
113,object_detection,triton_t2_large_4,1061,27,1097
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
112,question_answering,triton_t2_large_3,1053,40,1102
56,speech_recognition,triton_t2_large_8,510,596,1115
116,question_answering,triton_t2_large_7,1076,36,1121
118,object_detection,triton_t2_large_1,1093,31,1133
119,question_answering,triton_t2_large_3,1116,34,1159
121,image_classification,triton_c5_2xlarge_1,1130,21,1160
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
117,image_classification,triton_t2_large_6,1089,66,1164
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
120,image_classification,triton_t2_large_4,1126,68,1203
128,question_answering,triton_t2_large_3,1166,32,1206
126,question_answering,triton_t2_large_8,1160,40,1209
127,question_answering,triton_t2_large_1,1163,39,1211
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
67,speech_recognition,triton_t2_large_11,641,570,1219
130,object_detection,triton_g4dn_xlarge_3,1206,10,1224
124,image_classification,triton_t2_large_7,1151,68,1227
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
132,image_classification,triton_t2_large_7,1240,67,1316
133,question_answering,triton_t2_large_8,1279,35,1323
85,speech_recognition,triton_t2_large_5,748,582,1339
135,object_detection,triton_t2_large_3,1296,39,1344
136,object_detection,triton_t2_large_4,1306,31,1347
137,object_detection,triton_t2_large_11,1307,31,1347
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,14,1387
142,object_detection,triton_t2_large_8,1372,34,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
145,question_answering,triton_t2_large_5,1398,40,1449
149,object_detection,triton_t2_large_8,1435,32,1476
144,image_classification,triton_t2_large_4,1398,74,1482
146,image_classification,triton_t2_large_11,1400,74,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,7,1505
138,speech_recognition,triton_c5_2xlarge_1,1326,179,1514
154,question_answering,triton_t2_large_4,1522,31,1562
157,object_detection,triton_g4dn_xlarge_3,1556,13,1579
156,object_detection,triton_c5_2xlarge_1,1556,25,1590
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
155,image_classification,triton_t2_large_11,1523,74,1607
108,speech_recognition,triton_t2_large_2,1042,569,1620
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
159,image_classification,triton_t2_large_4,1578,68,1654
166,image_classification,triton_g4dn_xlarge_3,1653,7,1670
167,image_classification,triton_g4dn_xlarge_4,1663,14,1685
163,object_detection,triton_t2_large_4,1647,30,1686
164,question_answering,triton_t2_large_2,1650,32,1691
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1712
165,image_classification,triton_t2_large_11,1652,75,1735
125,speech_recognition,triton_t2_large_6,1160,568,1736
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
171,question_answering,triton_t2_large_2,1723,36,1768
174,image_classification,triton_g4dn_xlarge_4,1753,7,1769
170,image_classification,triton_t2_large_4,1694,67,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
172,question_answering,triton_t2_large_11,1728,46,1783
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1784
175,question_answering,triton_t2_large_6,1757,30,1795
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
177,question_answering,triton_t2_large_2,1764,32,1805
180,question_answering,triton_t2_large_11,1783,31,1822
176,image_classification,triton_t2_large_4,1764,67,1840
182,image_classification,triton_g4dn_xlarge_3,1854,7,1871
181,question_answering,triton_c5_2xlarge_1,1850,12,1872
134,speech_recognition,triton_t2_large_1,1292,577,1879
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
141,speech_recognition,triton_t2_large_7,1365,569,1942
185,object_detection,triton_t2_large_1,1908,34,1951
143,speech_recognition,triton_t2_large_3,1385,571,1965
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
188,question_answering,triton_t2_large_11,1929,31,1969
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
193,object_detection,triton_t2_large_1,1986,31,2026
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
194,object_detection,triton_t2_large_3,2000,40,2050
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
150,speech_recognition,triton_t2_large_5,1461,597,2067
195,image_classification,triton_t2_large_11,2002,77,2088
153,speech_recognition,triton_t2_large_8,1493,592,2094
198,question_answering,triton_t2_large_1,2054,38,2101
189,speech_recognition,triton_c5_2xlarge_1,1932,174,2116
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
201,object_detection,triton_t2_large_11,2089,32,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
207,object_detection,triton_g4dn_xlarge_4,2116,9,2145
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
211,question_answering,triton_g4dn_xlarge_4,2136,3,2169
200,image_classification,triton_t2_large_5,2088,79,2176
208,question_answering,triton_t2_large_11,2119,37,2176
214,image_classification,triton_g4dn_xlarge_3,2160,12,2181
204,image_classification,triton_t2_large_8,2106,70,2185
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2249
224,image_classification,triton_g4dn_xlarge_4,2225,8,2252
216,image_classification,triton_t2_large_8,2177,69,2255
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
218,image_classification,triton_t2_large_11,2185,68,2262
225,object_detection,triton_g4dn_xlarge_4,2237,9,2265
206,speech_recognition,triton_c5_2xlarge_1,2110,173,2292
229,object_detection,triton_c5_2xlarge_1,2297,17,2324
228,question_answering,triton_t2_large_11,2295,31,2335
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
227,image_classification,triton_t2_large_8,2280,76,2365
233,question_answering,triton_c5_2xlarge_1,2345,12,2367
232,object_detection,triton_t2_large_11,2340,27,2376
235,question_answering,triton_g4dn_xlarge_4,2365,3,2377
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
184,speech_recognition,triton_t2_large_6,1872,560,2442
237,question_answering,triton_t2_large_11,2404,31,2445
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
243,object_detection,triton_g4dn_xlarge_4,2454,11,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2476
241,object_detection,triton_t2_large_6,2433,40,2482
186,speech_recognition,triton_t2_large_4,1912,562,2483
246,question_answering,triton_g4dn_xlarge_4,2461,3,2484
244,question_answering,triton_t2_large_11,2456,31,2497
187,speech_recognition,triton_t2_large_2,1920,572,2501
192,speech_recognition,triton_t2_large_7,1957,562,2529
248,object_detection,triton_t2_large_4,2497,27,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
250,question_answering,triton_t2_large_11,2510,30,2550
249,object_detection,triton_t2_large_2,2505,38,2553
252,image_classification,triton_g4dn_xlarge_4,2552,8,2569
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2596
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
257,object_detection,triton_c5_2xlarge_1,2600,18,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
253,question_answering,triton_t2_large_7,2571,49,2629
254,object_detection,triton_t2_large_4,2589,37,2636
256,question_answering,triton_t2_large_11,2596,31,2637
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
199,speech_recognition,triton_t2_large_3,2065,575,2650
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
263,question_answering,triton_t2_large_7,2622,29,2661
255,image_classification,triton_t2_large_2,2589,76,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,7,2678
205,speech_recognition,triton_t2_large_1,2106,568,2684
271,question_answering,triton_t2_large_3,2670,32,2711
266,image_classification,triton_t2_large_4,2636,73,2719
267,image_classification,triton_t2_large_11,2649,69,2727
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,9,2733
272,question_answering,triton_t2_large_2,2702,33,2744
270,image_classification,triton_t2_large_7,2667,67,2744
217,speech_recognition,triton_t2_large_5,2182,573,2764
275,question_answering,triton_t2_large_1,2733,32,2775
277,object_detection,triton_t2_large_4,2761,27,2797
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
262,speech_recognition,triton_c5_2xlarge_1,2615,176,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_t2_large_11,2790,33,2832
279,question_answering,triton_t2_large_2,2787,40,2837
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2881
283,image_classification,triton_t2_large_7,2803,71,2884
287,object_detection,triton_t2_large_11,2841,33,2884
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
293,object_detection,triton_g4dn_xlarge_3,2940,12,2961
294,object_detection,triton_g4dn_xlarge_4,2950,10,2971
296,question_answering,triton_g4dn_xlarge_4,2962,5,2976
236,speech_recognition,triton_t2_large_8,2378,591,2980
292,object_detection,triton_t2_large_11,2939,36,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
291,image_classification,triton_t2_large_7,2929,74,3012
288,speech_recognition,triton_c5_2xlarge_1,2846,173,3029
298,question_answering,triton_t2_large_11,2980,40,3030
299,image_classification,triton_g4dn_xlarge_3,3018,7,3035
300,image_classification,triton_g4dn_xlarge_4,3035,7,3052
247,speech_recognition,triton_t2_large_6,2490,560,3060
297,image_classification,triton_t2_large_8,2966,77,3063
302,question_answering,triton_t2_large_6,3064,32,3107
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
301,image_classification,triton_t2_large_7,3039,66,3115
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,21,3125
303,image_classification,triton_t2_large_8,3064,70,3145
309,question_answering,triton_t2_large_6,3140,29,3180
310,object_detection,triton_t2_large_8,3146,28,3184
313,question_answering,triton_g4dn_xlarge_4,3174,4,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_7,3126,66,3203
316,object_detection,triton_g4dn_xlarge_3,3204,11,3226
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
318,question_answering,triton_t2_large_7,3246,37,3294
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
276,speech_recognition,triton_t2_large_3,2748,581,3339
323,question_answering,triton_t2_large_7,3303,30,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3353
327,object_detection,triton_g4dn_xlarge_4,3324,9,3356
278,speech_recognition,triton_t2_large_5,2781,580,3371
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
330,image_classification,triton_c5_2xlarge_1,3356,24,3390
329,object_detection,triton_t2_large_3,3350,31,3392
284,speech_recognition,triton_t2_large_1,2823,574,3406
286,speech_recognition,triton_t2_large_2,2836,571,3417
285,speech_recognition,triton_t2_large_4,2830,578,3418
328,image_classification,triton_t2_large_7,3340,73,3424
334,question_answering,triton_t2_large_1,3426,33,3470
335,object_detection,triton_t2_large_3,3439,28,3478
333,image_classification,triton_t2_large_7,3422,66,3500
339,object_detection,triton_c5_2xlarge_1,3485,17,3513
341,object_detection,triton_g4dn_xlarge_4,3492,11,3514
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
337,object_detection,triton_t2_large_5,3474,50,3534
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
343,object_detection,triton_t2_large_1,3499,41,3551
347,image_classification,triton_g4dn_xlarge_4,3533,8,3551
344,object_detection,triton_t2_large_3,3499,42,3552
338,image_classification,triton_t2_large_2,3478,69,3558
342,image_classification,triton_t2_large_7,3493,67,3571
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
352,object_detection,triton_c5_2xlarge_1,3568,17,3596
349,question_answering,triton_t2_large_3,3544,43,3598
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
350,question_answering,triton_t2_large_5,3554,37,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
359,question_answering,triton_c5_2xlarge_1,3606,12,3630
357,question_answering,triton_t2_large_3,3588,31,3630
360,image_classification,triton_g4dn_xlarge_3,3622,9,3642
351,image_classification,triton_t2_large_2,3564,68,3644
304,speech_recognition,triton_t2_large_11,3064,572,3648
355,image_classification,triton_t2_large_7,3578,67,3655
361,speech_recognition,triton_g4dn_xlarge_4,3622,24,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_1,3628,20,3659
362,object_detection,triton_t2_large_3,3628,34,3673
358,image_classification,triton_t2_large_5,3598,76,3685
365,object_detection,triton_t2_large_7,3645,45,3700
369,question_answering,triton_g4dn_xlarge_3,3682,7,3700
366,object_detection,triton_t2_large_2,3655,42,3708
368,image_classification,triton_c5_2xlarge_1,3677,22,3710
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
376,object_detection,triton_g4dn_xlarge_3,3719,9,3739
367,image_classification,triton_t2_large_11,3666,69,3746
371,question_answering,triton_t2_large_7,3706,29,3746
375,image_classification,triton_c5_2xlarge_1,3718,21,3749
372,question_answering,triton_t2_large_3,3707,31,3750
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3752
314,speech_recognition,triton_t2_large_6,3185,560,3755
374,question_answering,triton_t2_large_2,3711,36,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
315,speech_recognition,triton_t2_large_8,3190,590,3791
378,image_classification,triton_t2_large_7,3727,79,3828
380,image_classification,triton_t2_large_6,3770,66,3847
382,question_answering,triton_t2_large_3,3813,38,3863
384,object_detection,triton_t2_large_11,3834,32,3877
385,object_detection,triton_c5_2xlarge_1,3854,16,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_2,3830,77,3919
388,object_detection,triton_t2_large_7,3919,28,3959
390,object_detection,triton_t2_large_3,3929,28,3968
391,question_answering,triton_t2_large_2,3930,32,3973
393,object_detection,triton_c5_2xlarge_1,3958,16,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
395,image_classification,triton_g4dn_xlarge_4,3991,7,4009
389,image_classification,triton_t2_large_6,3928,72,4011
336,speech_recognition,triton_t2_large_4,3447,572,4030
392,image_classification,triton_t2_large_11,3943,76,4031
398,object_detection,triton_t2_large_3,4038,28,4077
397,object_detection,triton_t2_large_6,4037,35,4083
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_1,4084,12,4107
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
348,speech_recognition,triton_t2_large_1,3540,576,4127
400,image_classification,triton_t2_large_2,4070,73,4154
406,object_detection,triton_t2_large_1,4141,33,4185
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
405,image_classification,triton_t2_large_6,4109,70,4190
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
412,question_answering,triton_t2_large_6,4185,40,4236
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
413,question_answering,triton_t2_large_1,4217,31,4260
416,question_answering,triton_t2_large_6,4244,30,4285
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
373,speech_recognition,triton_t2_large_5,3708,580,4298
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
409,speech_recognition,triton_c5_2xlarge_1,4155,174,4340
417,image_classification,triton_t2_large_1,4271,73,4355
420,object_detection,triton_t2_large_6,4322,32,4365
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
381,speech_recognition,triton_t2_large_8,3781,593,4385
421,question_answering,triton_t2_large_5,4338,40,4390
422,object_detection,triton_c5_2xlarge_1,4366,20,4397
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
425,image_classification,triton_t2_large_6,4421,71,4503
427,image_classification,triton_t2_large_1,4429,70,4510
426,image_classification,triton_t2_large_8,4428,78,4517
428,image_classification,triton_t2_large_5,4436,74,4521
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_1,4515,28,4555
440,object_detection,triton_g4dn_xlarge_4,4542,10,4563
396,speech_recognition,triton_t2_large_7,3995,564,4570
435,question_answering,triton_t2_large_5,4516,43,4570
442,question_answering,triton_g4dn_xlarge_4,4557,4,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_7,4589,29,4630
439,image_classification,triton_t2_large_1,4539,74,4635
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_1,4453,179,4643
399,speech_recognition,triton_t2_large_4,4055,576,4643
401,speech_recognition,triton_t2_large_11,4071,563,4645
444,object_detection,triton_t2_large_5,4595,42,4648
447,object_detection,triton_t2_large_7,4621,45,4677
448,question_answering,triton_t2_large_1,4659,31,4702
452,image_classification,triton_c5_2xlarge_1,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
451,question_answering,triton_t2_large_11,4666,31,4709
454,object_detection,triton_g4dn_xlarge_4,4691,10,4712
407,speech_recognition,triton_t2_large_3,4150,567,4728
408,speech_recognition,triton_t2_large_2,4153,573,4738
455,object_detection,triton_t2_large_7,4701,28,4741
450,image_classification,triton_t2_large_5,4661,78,4750
461,image_classification,triton_g4dn_xlarge_3,4758,8,4778
460,question_answering,triton_c5_2xlarge_1,4756,12,4780
462,object_detection,triton_g4dn_xlarge_4,4765,16,4792
459,object_detection,triton_t2_large_11,4744,40,4795
456,image_classification,triton_t2_large_1,4721,68,4801
467,object_detection,triton_g4dn_xlarge_3,4790,10,4810
466,object_detection,triton_c5_2xlarge_1,4786,17,4815
463,question_answering,triton_t2_large_7,4771,34,4817
458,image_classification,triton_t2_large_2,4733,76,4820
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
464,object_detection,triton_t2_large_5,4775,43,4829
470,question_answering,triton_t2_large_1,4832,38,4882
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
472,object_detection,triton_t2_large_2,4851,51,4914
471,image_classification,triton_t2_large_5,4833,69,4914
476,object_detection,triton_t2_large_1,4903,36,4951
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5014
479,image_classification,triton_c5_2xlarge_1,4914,23,5017
477,question_answering,triton_t2_large_5,4904,39,5022
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,5022
484,image_classification,triton_g4dn_xlarge_4,4934,8,5032
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,5034
482,question_answering,triton_t2_large_1,4927,36,5041
487,image_classification,triton_g4dn_xlarge_3,4961,9,5048
488,image_classification,triton_g4dn_xlarge_4,4982,7,5070
478,image_classification,triton_t2_large_2,4914,77,5071
432,speech_recognition,triton_t2_large_6,4497,565,5074
491,object_detection,triton_g4dn_xlarge_3,5004,12,5095
494,question_answering,triton_g4dn_xlarge_3,5018,4,5101
492,object_detection,triton_g4dn_xlarge_4,5016,9,5104
496,image_classification,triton_g4dn_xlarge_4,5027,7,5114
495,question_answering,triton_g4dn_xlarge_3,5021,3,5114
433,speech_recognition,triton_t2_large_8,4509,596,5117
497,object_detection,triton_g4dn_xlarge_4,5046,10,5135
499,image_classification,triton_g4dn_xlarge_3,5050,8,5137
502,question_answering,triton_g4dn_xlarge_4,5059,3,5141
501,image_classification,triton_g4dn_xlarge_4,5054,8,5151
490,image_classification,triton_t2_large_2,4999,75,5153
498,object_detection,triton_t2_large_8,5049,30,5158
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5161
507,question_answering,triton_g4dn_xlarge_3,5090,3,5172
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5177
506,question_answering,triton_g4dn_xlarge_4,5072,3,5185
509,object_detection,triton_g4dn_xlarge_4,5130,9,5218
483,speech_recognition,triton_c5_2xlarge_1,4929,204,5223
508,speech_recognition,triton_g4dn_xlarge_3,5127,18,5225
503,image_classification,triton_t2_large_2,5067,68,5225
449,speech_recognition,triton_t2_large_4,4659,587,5258
512,image_classification,triton_g4dn_xlarge_3,5182,7,5269
513,image_classification,triton_g4dn_xlarge_4,5183,8,5271
516,image_classification,triton_g4dn_xlarge_3,5198,7,5284
515,speech_recognition,triton_g4dn_xlarge_4,5187,20,5297
