task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_g4dn_xlarge_4,642,8,659
13,speech_recognition,triton_t2_large_7,87,564,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
69,image_classification,triton_g4dn_xlarge_3,650,9,679
70,object_detection,triton_g4dn_xlarge_4,650,16,685
74,object_detection,triton_g4dn_xlarge_3,671,8,688
72,question_answering,triton_g4dn_xlarge_3,661,3,693
56,speech_recognition,triton_c5_2xlarge_1,510,180,699
16,speech_recognition,triton_t2_large_1,121,574,703
71,question_answering,triton_t2_large_7,659,35,703
73,speech_recognition,triton_g4dn_xlarge_4,666,18,703
76,object_detection,triton_g4dn_xlarge_3,688,10,706
79,question_answering,triton_g4dn_xlarge_4,695,3,706
15,speech_recognition,triton_t2_large_8,106,593,707
78,object_detection,triton_c5_2xlarge_1,692,20,721
81,question_answering,triton_g4dn_xlarge_3,711,3,724
21,speech_recognition,triton_t2_large_11,155,563,726
82,image_classification,triton_g4dn_xlarge_4,718,8,734
77,object_detection,triton_t2_large_8,689,36,744
84,image_classification,triton_c5_2xlarge_1,730,23,762
86,image_classification,triton_g4dn_xlarge_4,753,7,769
25,speech_recognition,triton_t2_large_6,202,564,774
83,question_answering,triton_t2_large_11,721,44,774
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
87,object_detection,triton_t2_large_6,769,30,808
29,speech_recognition,triton_t2_large_3,230,576,814
30,speech_recognition,triton_t2_large_4,245,567,821
88,question_answering,triton_t2_large_8,779,42,830
90,object_detection,triton_c5_2xlarge_1,808,16,833
89,object_detection,triton_t2_large_11,796,34,838
91,object_detection,triton_g4dn_xlarge_3,865,9,882
92,image_classification,triton_g4dn_xlarge_4,866,9,883
93,object_detection,triton_t2_large_6,896,32,937
94,question_answering,triton_t2_large_8,897,42,949
96,object_detection,triton_t2_large_4,916,30,956
98,question_answering,triton_c5_2xlarge_1,946,12,967
99,image_classification,triton_g4dn_xlarge_3,950,8,967
100,object_detection,triton_g4dn_xlarge_4,957,10,976
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
102,object_detection,triton_t2_large_8,965,32,1007
104,image_classification,triton_c5_2xlarge_1,977,23,1009
97,image_classification,triton_t2_large_11,934,74,1017
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
101,image_classification,triton_t2_large_6,958,76,1042
103,image_classification,triton_t2_large_4,976,69,1054
107,object_detection,triton_t2_large_8,1016,35,1060
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1074
109,image_classification,triton_c5_2xlarge_1,1052,29,1090
116,question_answering,triton_g4dn_xlarge_4,1076,6,1090
55,speech_recognition,triton_t2_large_2,507,574,1091
54,speech_recognition,triton_t2_large_5,504,580,1092
112,question_answering,triton_t2_large_6,1053,32,1096
115,object_detection,triton_g4dn_xlarge_3,1073,14,1096
113,object_detection,triton_t2_large_8,1061,37,1107
118,object_detection,triton_t2_large_5,1093,43,1145
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_1,1126,20,1157
119,question_answering,triton_t2_large_2,1116,33,1158
122,object_detection,triton_g4dn_xlarge_4,1143,10,1162
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
117,image_classification,triton_t2_large_6,1089,78,1177
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,14,1184
123,image_classification,triton_t2_large_8,1150,70,1229
129,question_answering,triton_t2_large_6,1192,29,1231
130,object_detection,triton_c5_2xlarge_1,1206,16,1231
124,image_classification,triton_t2_large_5,1151,79,1239
132,image_classification,triton_g4dn_xlarge_4,1240,7,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1259
75,speech_recognition,triton_t2_large_7,678,569,1276
80,speech_recognition,triton_t2_large_1,703,570,1282
133,question_answering,triton_t2_large_7,1279,35,1323
135,object_detection,triton_t2_large_8,1296,26,1331
136,object_detection,triton_t2_large_1,1306,38,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
137,object_detection,triton_t2_large_5,1307,39,1355
140,object_detection,triton_g4dn_xlarge_4,1364,9,1384
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
142,object_detection,triton_t2_large_8,1372,32,1414
146,image_classification,triton_g4dn_xlarge_4,1400,8,1418
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
147,question_answering,triton_t2_large_8,1408,47,1465
95,speech_recognition,triton_t2_large_3,901,569,1479
144,image_classification,triton_t2_large_5,1398,70,1479
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
138,speech_recognition,triton_c5_2xlarge_1,1326,177,1512
155,image_classification,triton_c5_2xlarge_1,1523,21,1554
154,question_answering,triton_t2_large_5,1522,37,1568
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
159,image_classification,triton_c5_2xlarge_1,1578,21,1609
108,speech_recognition,triton_t2_large_11,1042,568,1620
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,7,1634
114,speech_recognition,triton_t2_large_4,1072,569,1651
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,13,1674
162,question_answering,triton_t2_large_11,1624,41,1674
163,object_detection,triton_c5_2xlarge_1,1647,19,1675
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
170,image_classification,triton_c5_2xlarge_1,1694,22,1726
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
166,image_classification,triton_t2_large_4,1653,79,1741
125,speech_recognition,triton_t2_large_2,1160,583,1752
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
173,object_detection,triton_t2_large_4,1734,39,1783
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_c5_2xlarge_1,1778,25,1812
178,question_answering,triton_t2_large_4,1765,40,1825
174,image_classification,triton_t2_large_2,1753,73,1835
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
134,speech_recognition,triton_t2_large_6,1292,559,1862
185,object_detection,triton_c5_2xlarge_1,1908,15,1933
141,speech_recognition,triton_t2_large_7,1365,564,1938
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
182,image_classification,triton_t2_large_6,1854,79,1943
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
188,question_answering,triton_c5_2xlarge_1,1929,14,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1961
143,speech_recognition,triton_t2_large_1,1385,569,1963
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_t2_large_7,1957,30,1996
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
194,object_detection,triton_c5_2xlarge_1,2000,20,2031
193,object_detection,triton_t2_large_1,1986,40,2035
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
150,speech_recognition,triton_t2_large_8,1461,594,2064
153,speech_recognition,triton_t2_large_3,1493,570,2073
197,question_answering,triton_t2_large_7,2040,30,2080
198,question_answering,triton_t2_large_1,2054,40,2104
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
200,image_classification,triton_c5_2xlarge_1,2088,23,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2127
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_c5_2xlarge_1,2116,17,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
158,speech_recognition,triton_t2_large_5,1572,579,2160
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
212,image_classification,triton_c5_2xlarge_1,2143,26,2178
204,image_classification,triton_t2_large_8,2106,75,2191
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
216,image_classification,triton_c5_2xlarge_1,2177,21,2208
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
221,image_classification,triton_c5_2xlarge_1,2197,21,2239
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
169,speech_recognition,triton_t2_large_11,1674,564,2247
225,object_detection,triton_g4dn_xlarge_3,2237,17,2263
226,image_classification,triton_g4dn_xlarge_4,2244,14,2267
224,image_classification,triton_c5_2xlarge_1,2225,22,2268
219,image_classification,triton_t2_large_8,2195,69,2274
229,object_detection,triton_c5_2xlarge_1,2297,16,2322
228,question_answering,triton_t2_large_11,2295,30,2335
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,7,2343
227,image_classification,triton_t2_large_8,2280,69,2360
233,question_answering,triton_c5_2xlarge_1,2345,12,2367
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
232,object_detection,triton_t2_large_11,2340,38,2388
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_t2_large_11,2404,35,2449
183,speech_recognition,triton_t2_large_4,1864,575,2449
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
184,speech_recognition,triton_t2_large_2,1872,577,2459
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2461
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,10,2477
244,question_answering,triton_t2_large_11,2456,31,2497
243,object_detection,triton_t2_large_2,2454,41,2505
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
192,speech_recognition,triton_t2_large_6,1957,556,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
242,image_classification,triton_t2_large_4,2435,78,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
250,question_answering,triton_t2_large_2,2510,32,2552
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2596
253,question_answering,triton_t2_large_6,2571,30,2611
258,question_answering,triton_g4dn_xlarge_4,2601,7,2618
256,question_answering,triton_c5_2xlarge_1,2596,14,2620
257,object_detection,triton_g4dn_xlarge_3,2600,15,2625
254,object_detection,triton_t2_large_4,2589,30,2629
261,question_answering,triton_c5_2xlarge_1,2615,12,2637
260,image_classification,triton_g4dn_xlarge_3,2608,11,2639
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
259,object_detection,triton_t2_large_6,2603,36,2648
199,speech_recognition,triton_t2_large_3,2065,574,2649
266,image_classification,triton_g4dn_xlarge_3,2636,11,2657
264,image_classification,triton_g4dn_xlarge_4,2626,11,2657
265,object_detection,triton_c5_2xlarge_1,2636,21,2667
263,question_answering,triton_t2_large_4,2622,41,2673
203,speech_recognition,triton_t2_large_7,2102,564,2675
255,image_classification,triton_t2_large_2,2589,78,2677
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
205,speech_recognition,triton_t2_large_1,2106,568,2684
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
267,image_classification,triton_t2_large_6,2649,66,2726
268,image_classification,triton_t2_large_3,2660,71,2740
272,question_answering,triton_t2_large_7,2702,30,2742
274,object_detection,triton_t2_large_4,2714,29,2753
215,speech_recognition,triton_t2_large_5,2166,582,2758
273,object_detection,triton_t2_large_1,2712,37,2759
275,question_answering,triton_t2_large_2,2733,35,2778
277,object_detection,triton_g4dn_xlarge_3,2761,15,2786
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
280,object_detection,triton_t2_large_6,2790,26,2826
281,object_detection,triton_t2_large_1,2792,34,2835
279,question_answering,triton_t2_large_7,2787,38,2836
282,question_answering,triton_t2_large_3,2802,37,2849
287,object_detection,triton_g4dn_xlarge_4,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
283,image_classification,triton_t2_large_4,2803,68,2880
276,speech_recognition,triton_c5_2xlarge_1,2748,176,2934
293,object_detection,triton_c5_2xlarge_1,2940,20,2970
294,object_detection,triton_g4dn_xlarge_3,2950,9,2971
292,object_detection,triton_t2_large_4,2939,28,2978
236,speech_recognition,triton_t2_large_8,2378,590,2979
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
291,image_classification,triton_t2_large_3,2929,74,3013
247,speech_recognition,triton_t2_large_11,2490,575,3075
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
299,image_classification,triton_t2_large_8,3018,69,3097
300,image_classification,triton_t2_large_3,3035,68,3113
301,image_classification,triton_t2_large_4,3039,76,3125
307,question_answering,triton_c5_2xlarge_1,3109,12,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
305,image_classification,triton_t2_large_8,3092,69,3171
306,image_classification,triton_t2_large_11,3096,69,3175
310,object_detection,triton_t2_large_3,3146,35,3192
313,question_answering,triton_c5_2xlarge_1,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_t2_large_8,3204,44,3259
318,question_answering,triton_c5_2xlarge_1,3246,12,3268
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3275
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
322,object_detection,triton_c5_2xlarge_1,3287,19,3316
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,12,3328
327,object_detection,triton_g4dn_xlarge_4,3324,10,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3353
325,image_classification,triton_c5_2xlarge_1,3320,27,3358
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
330,image_classification,triton_g4dn_xlarge_3,3356,11,3378
329,object_detection,triton_c5_2xlarge_1,3350,19,3379
331,object_detection,triton_g4dn_xlarge_4,3361,12,3384
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
285,speech_recognition,triton_t2_large_2,2830,575,3415
284,speech_recognition,triton_t2_large_5,2823,583,3416
289,speech_recognition,triton_t2_large_6,2853,557,3419
288,speech_recognition,triton_t2_large_7,2846,562,3419
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,9,3442
335,object_detection,triton_t2_large_7,3439,26,3475
290,speech_recognition,triton_t2_large_1,2894,574,3479
341,object_detection,triton_g4dn_xlarge_3,3492,9,3512
342,image_classification,triton_g4dn_xlarge_4,3493,9,3512
337,object_detection,triton_t2_large_1,3474,30,3515
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
343,object_detection,triton_t2_large_7,3499,26,3535
339,object_detection,triton_t2_large_2,3485,39,3535
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
344,object_detection,triton_t2_large_1,3499,26,3547
338,image_classification,triton_t2_large_5,3478,73,3562
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
349,question_answering,triton_t2_large_2,3544,36,3591
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
347,image_classification,triton_t2_large_7,3533,71,3614
358,image_classification,triton_g4dn_xlarge_3,3598,9,3617
355,image_classification,triton_g4dn_xlarge_4,3578,8,3617
352,object_detection,triton_t2_large_5,3568,40,3618
362,object_detection,triton_g4dn_xlarge_4,3628,9,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
363,object_detection,triton_g4dn_xlarge_4,3628,8,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
359,question_answering,triton_t2_large_7,3606,45,3661
356,image_classification,triton_t2_large_2,3583,74,3668
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
340,speech_recognition,triton_c5_2xlarge_1,3486,186,3683
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
365,object_detection,triton_t2_large_7,3645,34,3701
360,image_classification,triton_t2_large_5,3622,71,3703
368,image_classification,triton_c5_2xlarge_1,3677,26,3713
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
311,speech_recognition,triton_t2_large_4,3164,560,3735
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
376,object_detection,triton_g4dn_xlarge_3,3719,12,3741
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
371,question_answering,triton_t2_large_7,3706,29,3746
367,image_classification,triton_t2_large_2,3666,72,3749
312,speech_recognition,triton_t2_large_11,3166,576,3753
372,question_answering,triton_t2_large_5,3707,35,3753
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3760
317,speech_recognition,triton_t2_large_3,3211,568,3790
380,image_classification,triton_g4dn_xlarge_4,3770,10,3791
382,question_answering,triton_t2_large_3,3813,31,3855
384,object_detection,triton_t2_large_2,3834,32,3877
321,speech_recognition,triton_t2_large_8,3281,591,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
373,speech_recognition,triton_c5_2xlarge_1,3708,181,3900
385,object_detection,triton_t2_large_11,3854,38,3903
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
383,image_classification,triton_t2_large_5,3830,73,3914
388,object_detection,triton_t2_large_8,3919,38,3968
390,object_detection,triton_t2_large_5,3929,32,3971
391,question_answering,triton_t2_large_2,3930,36,3978
393,object_detection,triton_c5_2xlarge_1,3958,19,3988
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_3,3928,71,4010
395,image_classification,triton_g4dn_xlarge_4,3991,10,4012
336,speech_recognition,triton_t2_large_6,3447,557,4014
392,image_classification,triton_t2_large_11,3943,74,4028
398,object_detection,triton_t2_large_5,4038,31,4079
397,object_detection,triton_t2_large_3,4037,33,4081
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4107
348,speech_recognition,triton_t2_large_1,3540,580,4131
404,question_answering,triton_t2_large_6,4100,36,4147
400,image_classification,triton_t2_large_11,4070,68,4149
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
406,object_detection,triton_t2_large_5,4141,37,4189
405,image_classification,triton_t2_large_3,4109,69,4190
410,object_detection,triton_t2_large_6,4166,30,4207
412,question_answering,triton_t2_large_3,4185,42,4239
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
401,speech_recognition,triton_c5_2xlarge_1,4071,179,4261
413,question_answering,triton_t2_large_5,4217,40,4268
416,question_answering,triton_t2_large_6,4244,37,4292
379,speech_recognition,triton_t2_large_4,3730,575,4316
418,object_detection,triton_t2_large_5,4276,48,4335
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
417,image_classification,triton_t2_large_3,4271,69,4351
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
381,speech_recognition,triton_t2_large_7,3781,565,4357
422,object_detection,triton_t2_large_7,4366,26,4403
423,question_answering,triton_t2_large_6,4370,29,4410
427,image_classification,triton_g4dn_xlarge_3,4429,9,4448
424,object_detection,triton_t2_large_3,4415,30,4456
428,image_classification,triton_g4dn_xlarge_4,4436,8,4456
419,speech_recognition,triton_c5_2xlarge_1,4289,185,4485
425,image_classification,triton_t2_large_4,4421,69,4501
430,object_detection,triton_t2_large_6,4461,35,4507
431,object_detection,triton_t2_large_3,4465,38,4514
426,image_classification,triton_t2_large_5,4428,75,4514
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
434,object_detection,triton_c5_2xlarge_1,4515,19,4545
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,5,4573
439,image_classification,triton_c5_2xlarge_1,4539,26,4576
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
438,question_answering,triton_t2_large_3,4538,37,4586
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
396,speech_recognition,triton_t2_large_8,3995,601,4607
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
444,object_detection,triton_t2_large_3,4595,31,4637
399,speech_recognition,triton_t2_large_2,4055,572,4638
445,question_answering,triton_c5_2xlarge_1,4614,12,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4642
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_1,4666,12,4690
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
448,question_answering,triton_t2_large_8,4659,42,4712
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
454,object_detection,triton_c5_2xlarge_1,4691,21,4722
407,speech_recognition,triton_t2_large_11,4150,567,4727
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
450,image_classification,triton_t2_large_2,4661,78,4750
411,speech_recognition,triton_t2_large_1,4182,569,4762
460,question_answering,triton_g4dn_xlarge_3,4756,4,4771
459,object_detection,triton_c5_2xlarge_1,4744,19,4774
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
464,object_detection,triton_c5_2xlarge_1,4775,18,4804
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
462,object_detection,triton_t2_large_1,4765,30,4807
458,image_classification,triton_t2_large_11,4733,69,4813
463,question_answering,triton_t2_large_2,4771,31,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
467,object_detection,triton_t2_large_1,4790,26,4838
471,image_classification,triton_g4dn_xlarge_3,4833,11,4856
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
468,image_classification,triton_t2_large_2,4806,84,4902
473,question_answering,triton_t2_large_1,4862,31,4904
475,image_classification,triton_g4dn_xlarge_3,4884,12,4908
476,object_detection,triton_g4dn_xlarge_4,4903,9,4923
479,image_classification,triton_g4dn_xlarge_3,4914,10,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_1,4904,31,4947
480,speech_recognition,triton_g4dn_xlarge_4,4915,20,4947
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,20,4971
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4975
487,image_classification,triton_g4dn_xlarge_4,4961,9,4981
478,image_classification,triton_t2_large_2,4914,71,4996
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4997
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
490,image_classification,triton_g4dn_xlarge_3,4999,9,5019
491,object_detection,triton_g4dn_xlarge_4,5004,9,5024
429,speech_recognition,triton_t2_large_7,4453,561,5025
494,question_answering,triton_g4dn_xlarge_4,5018,5,5034
496,image_classification,triton_g4dn_xlarge_4,5027,13,5052
493,speech_recognition,triton_g4dn_xlarge_3,5018,24,5053
495,question_answering,triton_g4dn_xlarge_3,5021,3,5057
492,object_detection,triton_t2_large_7,5016,38,5065
497,object_detection,triton_g4dn_xlarge_4,5046,11,5068
474,speech_recognition,triton_c5_2xlarge_1,4869,188,5068
498,object_detection,triton_g4dn_xlarge_3,5049,10,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
432,speech_recognition,triton_t2_large_4,4497,571,5078
501,image_classification,triton_g4dn_xlarge_3,5054,8,5084
503,image_classification,triton_g4dn_xlarge_4,5067,8,5086
437,speech_recognition,triton_t2_large_6,4521,563,5095
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
433,speech_recognition,triton_t2_large_5,4509,591,5111
499,image_classification,triton_t2_large_7,5050,67,5139
507,question_answering,triton_t2_large_6,5090,40,5142
