task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
152,image_classification,triton_t2_large_4,1489,71,1570
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_c5_2xlarge_1,1556,18,1584
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
108,speech_recognition,triton_t2_large_3,1042,570,1622
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
161,image_classification,triton_c5_2xlarge_1,1617,22,1649
163,object_detection,triton_g4dn_xlarge_4,1647,9,1666
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
114,speech_recognition,triton_t2_large_8,1072,596,1677
167,image_classification,triton_g4dn_xlarge_4,1663,7,1681
165,image_classification,triton_c5_2xlarge_1,1652,22,1685
164,question_answering,triton_t2_large_3,1650,31,1691
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
125,speech_recognition,triton_t2_large_6,1160,565,1735
172,question_answering,triton_c5_2xlarge_1,1728,12,1750
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
171,question_answering,triton_t2_large_3,1723,32,1764
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
177,question_answering,triton_c5_2xlarge_1,1764,12,1787
175,question_answering,triton_t2_large_6,1757,29,1796
179,image_classification,triton_g4dn_xlarge_4,1778,10,1798
180,question_answering,triton_c5_2xlarge_1,1783,12,1805
131,speech_recognition,triton_t2_large_5,1229,591,1830
176,image_classification,triton_t2_large_3,1764,75,1849
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,7,1872
138,speech_recognition,triton_t2_large_2,1326,572,1908
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
185,object_detection,triton_t2_large_5,1908,44,1961
143,speech_recognition,triton_t2_large_1,1385,567,1962
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
148,speech_recognition,triton_t2_large_7,1419,567,1997
191,question_answering,triton_t2_large_5,1957,38,2005
193,object_detection,triton_g4dn_xlarge_4,1986,10,2006
190,question_answering,triton_t2_large_1,1953,46,2010
194,object_detection,triton_t2_large_7,2000,27,2036
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
153,speech_recognition,triton_t2_large_11,1493,562,2065
198,question_answering,triton_g4dn_xlarge_4,2054,3,2068
195,image_classification,triton_t2_large_1,2002,81,2094
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2104
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,22,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_g4dn_xlarge_4,2116,14,2140
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
201,object_detection,triton_t2_large_11,2089,49,2148
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
200,image_classification,triton_t2_large_1,2088,69,2167
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
160,speech_recognition,triton_t2_large_4,1596,566,2171
213,object_detection,triton_g4dn_xlarge_4,2143,9,2173
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2211
219,image_classification,triton_g4dn_xlarge_3,2195,11,2216
220,question_answering,triton_g4dn_xlarge_3,2196,4,2220
218,image_classification,triton_g4dn_xlarge_4,2185,8,2224
221,image_classification,triton_g4dn_xlarge_4,2197,7,2236
214,image_classification,triton_t2_large_1,2160,68,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
225,object_detection,triton_g4dn_xlarge_4,2237,16,2264
226,image_classification,triton_g4dn_xlarge_3,2244,14,2268
168,speech_recognition,triton_t2_large_8,1671,590,2271
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2283
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
229,object_detection,triton_c5_2xlarge_1,2297,17,2324
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
228,question_answering,triton_t2_large_8,2295,36,2340
231,image_classification,triton_g4dn_xlarge_4,2326,7,2343
233,question_answering,triton_c5_2xlarge_1,2345,12,2368
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
232,object_detection,triton_t2_large_8,2340,31,2381
234,object_detection,triton_g4dn_xlarge_3,2360,15,2385
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
237,question_answering,triton_c5_2xlarge_1,2404,12,2428
183,speech_recognition,triton_t2_large_6,1864,563,2437
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
184,speech_recognition,triton_t2_large_3,1872,571,2454
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
241,object_detection,triton_c5_2xlarge_1,2433,18,2461
243,object_detection,triton_g4dn_xlarge_4,2454,9,2474
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_c5_2xlarge_1,2457,15,2482
186,speech_recognition,triton_t2_large_2,1912,574,2495
244,question_answering,triton_t2_large_3,2456,36,2502
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
250,question_answering,triton_c5_2xlarge_1,2510,12,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
249,object_detection,triton_t2_large_2,2505,33,2548
248,object_detection,triton_t2_large_3,2497,46,2553
252,image_classification,triton_g4dn_xlarge_4,2552,7,2570
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
196,speech_recognition,triton_t2_large_5,2012,589,2612
253,question_answering,triton_t2_large_3,2571,33,2614
258,question_answering,triton_g4dn_xlarge_3,2601,5,2616
257,object_detection,triton_g4dn_xlarge_4,2600,9,2620
255,image_classification,triton_c5_2xlarge_1,2589,22,2621
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
254,object_detection,triton_t2_large_2,2589,35,2634
199,speech_recognition,triton_t2_large_7,2065,561,2636
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_1,2622,14,2647
259,object_detection,triton_t2_large_5,2603,41,2655
265,object_detection,triton_g4dn_xlarge_4,2636,9,2656
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2686
269,question_answering,triton_c5_2xlarge_1,2663,12,2686
205,speech_recognition,triton_t2_large_11,2106,567,2715
266,image_classification,triton_t2_large_7,2636,71,2717
272,question_answering,triton_c5_2xlarge_1,2702,13,2725
273,object_detection,triton_g4dn_xlarge_3,2712,11,2733
274,object_detection,triton_g4dn_xlarge_4,2714,11,2735
267,image_classification,triton_t2_large_5,2649,77,2736
215,speech_recognition,triton_t2_large_4,2166,564,2740
268,image_classification,triton_t2_large_2,2660,76,2746
275,question_answering,triton_t2_large_7,2733,29,2773
277,object_detection,triton_t2_large_5,2761,30,2801
281,object_detection,triton_g4dn_xlarge_3,2792,9,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
280,object_detection,triton_c5_2xlarge_1,2790,19,2819
222,speech_recognition,triton_t2_large_1,2197,579,2819
279,question_answering,triton_t2_large_11,2787,30,2828
287,object_detection,triton_c5_2xlarge_1,2841,18,2869
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2875
283,image_classification,triton_t2_large_7,2803,66,2879
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2882
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
291,image_classification,triton_c5_2xlarge_1,2929,21,2961
293,object_detection,triton_g4dn_xlarge_4,2940,11,2962
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
236,speech_recognition,triton_t2_large_8,2378,595,2983
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
297,image_classification,triton_g4dn_xlarge_3,2966,11,2987
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
240,speech_recognition,triton_t2_large_6,2432,559,3001
301,image_classification,triton_c5_2xlarge_1,3039,21,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
299,image_classification,triton_t2_large_6,3018,67,3095
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
300,image_classification,triton_t2_large_8,3035,72,3118
307,question_answering,triton_t2_large_6,3109,29,3149
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
262,speech_recognition,triton_t2_large_3,2615,579,3204
308,image_classification,triton_t2_large_8,3126,69,3206
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3223
316,object_detection,triton_g4dn_xlarge_4,3204,14,3229
304,speech_recognition,triton_c5_2xlarge_1,3064,178,3253
320,object_detection,triton_g4dn_xlarge_3,3261,13,3285
318,question_answering,triton_t2_large_3,3246,32,3289
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
276,speech_recognition,triton_t2_large_4,2748,567,3326
327,object_detection,triton_g4dn_xlarge_4,3324,11,3346
322,object_detection,triton_t2_large_3,3287,49,3347
326,speech_recognition,triton_g4dn_xlarge_3,3322,23,3356
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
278,speech_recognition,triton_t2_large_2,2781,578,3370
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
284,speech_recognition,triton_t2_large_1,2823,570,3403
325,image_classification,triton_t2_large_4,3320,78,3409
331,object_detection,triton_t2_large_2,3361,38,3410
285,speech_recognition,triton_t2_large_5,2830,573,3413
286,speech_recognition,triton_t2_large_11,2836,568,3414
328,image_classification,triton_t2_large_3,3340,70,3421
319,speech_recognition,triton_c5_2xlarge_1,3247,173,3431
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
290,speech_recognition,triton_t2_large_7,2894,564,3469
334,question_answering,triton_t2_large_1,3426,50,3487
335,object_detection,triton_t2_large_3,3439,44,3496
342,image_classification,triton_g4dn_xlarge_4,3493,9,3513
341,object_detection,triton_g4dn_xlarge_3,3492,10,3513
337,object_detection,triton_t2_large_5,3474,34,3518
339,object_detection,triton_t2_large_11,3485,28,3524
343,object_detection,triton_t2_large_7,3499,28,3538
344,object_detection,triton_t2_large_1,3499,42,3552
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
338,image_classification,triton_t2_large_2,3478,70,3559
345,question_answering,triton_t2_large_3,3515,38,3564
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3571
346,question_answering,triton_t2_large_5,3530,32,3573
350,question_answering,triton_t2_large_7,3554,30,3595
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
352,object_detection,triton_t2_large_3,3568,40,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
347,image_classification,triton_t2_large_11,3533,76,3620
354,question_answering,triton_t2_large_2,3578,32,3621
357,question_answering,triton_t2_large_7,3588,29,3628
351,image_classification,triton_t2_large_1,3564,74,3649
364,question_answering,triton_g4dn_xlarge_3,3644,4,3659
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
340,speech_recognition,triton_c5_2xlarge_1,3486,173,3670
363,object_detection,triton_t2_large_11,3628,32,3671
362,object_detection,triton_t2_large_2,3628,33,3672
366,object_detection,triton_t2_large_1,3655,32,3698
369,question_answering,triton_c5_2xlarge_1,3682,12,3705
360,image_classification,triton_t2_large_7,3622,76,3710
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
374,question_answering,triton_c5_2xlarge_1,3711,12,3734
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
376,object_detection,triton_g4dn_xlarge_4,3719,11,3740
311,speech_recognition,triton_t2_large_6,3164,573,3747
367,image_classification,triton_t2_large_2,3666,75,3753
372,question_answering,triton_t2_large_7,3707,38,3757
368,image_classification,triton_t2_large_11,3677,69,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3760
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3761
378,image_classification,triton_c5_2xlarge_1,3727,25,3764
317,speech_recognition,triton_t2_large_8,3211,591,3813
380,image_classification,triton_t2_large_7,3770,66,3846
382,question_answering,triton_t2_large_8,3813,41,3865
384,object_detection,triton_t2_large_11,3834,34,3879
385,object_detection,triton_c5_2xlarge_1,3854,19,3883
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
383,image_classification,triton_t2_large_2,3830,68,3910
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
388,object_detection,triton_t2_large_7,3919,30,3960
392,image_classification,triton_c5_2xlarge_1,3943,20,3976
391,question_answering,triton_t2_large_11,3930,38,3978
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
390,object_detection,triton_t2_large_2,3929,45,3986
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
389,image_classification,triton_t2_large_8,3928,70,4009
336,speech_recognition,triton_t2_large_4,3447,570,4028
398,object_detection,triton_c5_2xlarge_1,4038,20,4069
395,image_classification,triton_t2_large_7,3991,70,4073
397,object_detection,triton_t2_large_11,4037,28,4076
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4086
400,image_classification,triton_g4dn_xlarge_4,4070,7,4088
402,question_answering,triton_t2_large_8,4084,35,4131
403,object_detection,triton_t2_large_4,4086,37,4134
405,image_classification,triton_c5_2xlarge_1,4109,20,4140
404,question_answering,triton_t2_large_11,4100,31,4143
353,speech_recognition,triton_t2_large_5,3574,572,4157
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
410,object_detection,triton_t2_large_5,4166,30,4207
412,question_answering,triton_c5_2xlarge_1,4185,12,4208
361,speech_recognition,triton_t2_large_3,3622,584,4217
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
373,speech_recognition,triton_t2_large_1,3708,565,4284
415,object_detection,triton_t2_large_3,4232,43,4287
416,question_answering,triton_t2_large_5,4244,37,4292
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
381,speech_recognition,triton_t2_large_6,3781,559,4352
420,object_detection,triton_t2_large_1,4322,49,4383
421,question_answering,triton_t2_large_3,4338,33,4383
423,question_answering,triton_c5_2xlarge_1,4370,13,4394
422,object_detection,triton_t2_large_5,4366,32,4411
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
425,image_classification,triton_g4dn_xlarge_4,4421,8,4441
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
430,object_detection,triton_c5_2xlarge_1,4461,19,4491
427,image_classification,triton_t2_large_1,4429,74,4514
426,image_classification,triton_t2_large_6,4428,76,4515
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
428,image_classification,triton_t2_large_3,4436,86,4533
435,question_answering,triton_c5_2xlarge_1,4516,13,4540
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4552
434,object_detection,triton_t2_large_1,4515,35,4562
440,object_detection,triton_g4dn_xlarge_3,4542,10,4563
439,image_classification,triton_c5_2xlarge_1,4539,25,4576
441,object_detection,triton_g4dn_xlarge_4,4556,13,4581
438,question_answering,triton_t2_large_3,4538,34,4585
396,speech_recognition,triton_t2_large_2,3995,585,4591
442,question_answering,triton_t2_large_1,4557,36,4604
443,question_answering,triton_t2_large_3,4589,33,4635
446,object_detection,triton_g4dn_xlarge_3,4617,10,4638
444,object_detection,triton_t2_large_2,4595,32,4638
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
401,speech_recognition,triton_t2_large_7,4071,571,4654
448,question_answering,triton_t2_large_7,4659,31,4701
452,image_classification,triton_c5_2xlarge_1,4671,20,4702
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
454,object_detection,triton_g4dn_xlarge_4,4691,10,4712
451,question_answering,triton_t2_large_2,4666,39,4717
409,speech_recognition,triton_t2_large_4,4155,562,4729
455,object_detection,triton_t2_large_7,4701,28,4741
450,image_classification,triton_t2_large_3,4661,70,4742
408,speech_recognition,triton_t2_large_8,4153,590,4754
411,speech_recognition,triton_t2_large_11,4182,570,4763
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
459,object_detection,triton_g4dn_xlarge_3,4744,10,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
456,image_classification,triton_t2_large_4,4721,78,4811
462,object_detection,triton_t2_large_8,4765,34,4811
466,object_detection,triton_g4dn_xlarge_3,4786,16,4813
467,object_detection,triton_g4dn_xlarge_4,4790,14,4815
464,object_detection,triton_t2_large_11,4775,29,4816
463,question_answering,triton_t2_large_3,4771,42,4825
461,image_classification,triton_t2_large_7,4758,70,4839
471,image_classification,triton_g4dn_xlarge_3,4833,7,4853
472,object_detection,triton_g4dn_xlarge_4,4851,9,4872
470,question_answering,triton_t2_large_11,4832,31,4874
468,image_classification,triton_t2_large_8,4806,69,4887
473,question_answering,triton_t2_large_7,4862,31,4904
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4946
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
484,image_classification,triton_g4dn_xlarge_4,4934,8,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4968
465,speech_recognition,triton_c5_2xlarge_1,4785,176,4973
482,question_answering,triton_g4dn_xlarge_3,4927,4,4975
475,image_classification,triton_t2_large_11,4884,94,4991
486,speech_recognition,triton_g4dn_xlarge_4,4955,24,4991
487,image_classification,triton_g4dn_xlarge_3,4961,13,4996
478,image_classification,triton_t2_large_7,4914,73,4998
488,image_classification,triton_g4dn_xlarge_4,4982,9,5002
479,image_classification,triton_t2_large_8,4914,81,5006
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
491,object_detection,triton_g4dn_xlarge_4,5004,9,5025
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
429,speech_recognition,triton_t2_large_5,4453,579,5043
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
492,object_detection,triton_t2_large_7,5016,31,5059
497,object_detection,triton_g4dn_xlarge_4,5046,10,5068
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5084
498,object_detection,triton_t2_large_7,5049,26,5086
433,speech_recognition,triton_t2_large_6,4509,567,5087
506,question_answering,triton_g4dn_xlarge_4,5072,3,5097
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5113
499,image_classification,triton_t2_large_5,5050,72,5134
483,speech_recognition,triton_c5_2xlarge_1,4929,178,5151
509,object_detection,triton_g4dn_xlarge_3,5130,14,5156
503,image_classification,triton_t2_large_7,5067,76,5165
