task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
309,question_answering,triton_g4dn_xlarge_3,0,5,1292
738,object_detection,triton_g4dn_xlarge_3,0,12,1304
819,object_detection,triton_g4dn_xlarge_3,0,11,1314
195,image_classification,triton_t2_large_1,0,83,1323
739,speech_recognition,triton_g4dn_xlarge_3,0,20,1334
513,image_classification,triton_t2_large_7,0,70,1336
642,image_classification,triton_g4dn_xlarge_3,0,10,1344
479,image_classification,triton_g4dn_xlarge_3,0,10,1354
389,image_classification,triton_g4dn_xlarge_3,0,10,1364
245,object_detection,triton_g4dn_xlarge_3,0,11,1375
751,question_answering,triton_t2_large_7,0,46,1383
651,speech_recognition,triton_t2_large_8,0,595,1386
251,speech_recognition,triton_g4dn_xlarge_3,0,21,1396
92,image_classification,triton_g4dn_xlarge_3,0,10,1406
18,image_classification,triton_g4dn_xlarge_3,0,9,1415
926,image_classification,triton_g4dn_xlarge_3,0,10,1426
229,object_detection,triton_t2_large_8,0,40,1426
928,speech_recognition,triton_g4dn_xlarge_3,0,23,1450
927,object_detection,triton_t2_large_8,0,30,1458
19,image_classification,triton_g4dn_xlarge_3,0,10,1462
898,speech_recognition,triton_t2_large_3,0,581,1464
901,image_classification,triton_t2_large_7,0,83,1466
20,object_detection,triton_g4dn_xlarge_3,0,11,1474
34,image_classification,triton_g4dn_xlarge_3,0,10,1483
542,object_detection,triton_t2_large_8,0,34,1492
877,image_classification,triton_g4dn_xlarge_3,0,11,1494
846,speech_recognition,triton_t2_large_6,0,560,1497
764,object_detection,triton_g4dn_xlarge_3,0,12,1506
835,image_classification,triton_g4dn_xlarge_3,0,8,1514
616,object_detection,triton_g4dn_xlarge_3,0,10,1524
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1545
68,image_classification,triton_t2_large_3,0,83,1546
490,image_classification,triton_g4dn_xlarge_3,0,10,1555
312,speech_recognition,triton_g4dn_xlarge_3,0,22,1576
266,image_classification,triton_g4dn_xlarge_3,0,10,1586
129,question_answering,triton_g4dn_xlarge_3,0,5,1591
607,question_answering,triton_g4dn_xlarge_3,0,5,1595
959,question_answering,triton_g4dn_xlarge_3,0,5,1601
518,question_answering,triton_g4dn_xlarge_3,0,5,1606
905,image_classification,triton_g4dn_xlarge_3,0,16,1621
356,image_classification,triton_g4dn_xlarge_3,0,9,1630
190,question_answering,triton_g4dn_xlarge_3,0,4,1635
585,image_classification,triton_g4dn_xlarge_3,0,9,1644
413,question_answering,triton_g4dn_xlarge_3,0,5,1649
870,question_answering,triton_g4dn_xlarge_3,0,4,1654
337,object_detection,triton_g4dn_xlarge_3,0,11,1664
300,image_classification,triton_g4dn_xlarge_3,0,17,1681
766,speech_recognition,triton_g4dn_xlarge_3,0,19,1701
627,image_classification,triton_g4dn_xlarge_3,0,9,1711
629,question_answering,triton_g4dn_xlarge_3,0,4,1717
83,question_answering,triton_g4dn_xlarge_3,0,5,1722
630,speech_recognition,triton_g4dn_xlarge_3,0,22,1745
631,image_classification,triton_g4dn_xlarge_3,0,12,1757
690,image_classification,triton_g4dn_xlarge_3,0,9,1766
632,speech_recognition,triton_g4dn_xlarge_3,0,22,1789
661,image_classification,triton_g4dn_xlarge_3,0,10,1799
633,speech_recognition,triton_g4dn_xlarge_3,0,23,1822
662,image_classification,triton_g4dn_xlarge_3,0,11,1833
602,object_detection,triton_g4dn_xlarge_3,0,12,1845
663,speech_recognition,triton_g4dn_xlarge_3,0,22,1867
623,question_answering,triton_g4dn_xlarge_3,0,5,1873
958,object_detection,triton_g4dn_xlarge_3,0,10,1883
902,image_classification,triton_g4dn_xlarge_3,0,8,1891
803,image_classification,triton_g4dn_xlarge_3,0,13,1905
628,speech_recognition,triton_t2_large_1,0,583,1907
955,image_classification,triton_g4dn_xlarge_3,0,9,1914
804,speech_recognition,triton_g4dn_xlarge_3,0,20,1935
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1958
806,speech_recognition,triton_g4dn_xlarge_3,0,23,1981
43,image_classification,triton_t2_large_1,0,82,1989
982,image_classification,triton_g4dn_xlarge_3,0,10,1991
892,question_answering,triton_g4dn_xlarge_3,0,5,1997
509,object_detection,triton_g4dn_xlarge_3,0,11,2008
437,speech_recognition,triton_g4dn_xlarge_3,0,23,2031
187,speech_recognition,triton_t2_large_7,0,571,2036
491,object_detection,triton_g4dn_xlarge_3,0,13,2045
593,question_answering,triton_g4dn_xlarge_3,0,5,2050
35,object_detection,triton_g4dn_xlarge_3,0,11,2060
22,question_answering,triton_g4dn_xlarge_3,0,5,2065
488,image_classification,triton_g4dn_xlarge_3,0,10,2075
932,question_answering,triton_t2_large_7,0,42,2080
13,speech_recognition,triton_t2_large_6,0,583,2081
320,object_detection,triton_g4dn_xlarge_3,0,12,2087
552,speech_recognition,triton_t2_large_8,0,598,2090
321,speech_recognition,triton_g4dn_xlarge_3,0,20,2107
936,object_detection,triton_t2_large_6,0,32,2113
933,question_answering,triton_t2_large_7,0,32,2113
210,question_answering,triton_g4dn_xlarge_3,0,7,2115
878,image_classification,triton_g4dn_xlarge_3,0,10,2126
601,speech_recognition,triton_t2_large_3,0,581,2127
681,question_answering,triton_t2_large_7,0,31,2144
810,speech_recognition,triton_g4dn_xlarge_3,0,23,2149
907,speech_recognition,triton_g4dn_xlarge_3,0,24,2172
31,image_classification,triton_g4dn_xlarge_3,0,10,2182
32,image_classification,triton_g4dn_xlarge_3,0,10,2193
33,speech_recognition,triton_g4dn_xlarge_3,0,22,2217
456,image_classification,triton_t2_large_7,0,81,2226
60,object_detection,triton_g4dn_xlarge_3,0,11,2227
61,object_detection,triton_g4dn_xlarge_3,0,15,2242
357,question_answering,triton_g4dn_xlarge_3,0,5,2247
888,question_answering,triton_g4dn_xlarge_3,0,5,2252
883,question_answering,triton_t2_large_7,0,46,2271
326,speech_recognition,triton_g4dn_xlarge_3,0,21,2273
223,speech_recognition,triton_g4dn_xlarge_3,0,23,2296
406,object_detection,triton_g4dn_xlarge_3,0,10,2306
287,object_detection,triton_g4dn_xlarge_3,0,18,2324
808,question_answering,triton_g4dn_xlarge_3,0,4,2328
331,object_detection,triton_g4dn_xlarge_3,0,11,2341
380,image_classification,triton_g4dn_xlarge_3,0,9,2350
332,question_answering,triton_g4dn_xlarge_3,0,4,2355
708,object_detection,triton_g4dn_xlarge_3,0,16,2373
243,object_detection,triton_g4dn_xlarge_3,0,11,2384
341,object_detection,triton_g4dn_xlarge_3,0,11,2395
355,image_classification,triton_g4dn_xlarge_3,0,10,2405
224,image_classification,triton_g4dn_xlarge_3,0,9,2414
972,object_detection,triton_g4dn_xlarge_3,0,11,2425
973,object_detection,triton_g4dn_xlarge_3,0,11,2436
974,image_classification,triton_g4dn_xlarge_3,0,8,2444
820,object_detection,triton_g4dn_xlarge_3,0,11,2456
831,object_detection,triton_g4dn_xlarge_3,0,16,2473
381,speech_recognition,triton_g4dn_xlarge_3,0,20,2493
267,image_classification,triton_g4dn_xlarge_3,0,16,2509
821,image_classification,triton_g4dn_xlarge_3,0,9,2519
785,image_classification,triton_g4dn_xlarge_3,0,14,2534
966,object_detection,triton_g4dn_xlarge_3,0,11,2545
45,image_classification,triton_g4dn_xlarge_3,0,8,2553
822,image_classification,triton_g4dn_xlarge_3,0,9,2562
761,image_classification,triton_g4dn_xlarge_3,0,9,2571
807,speech_recognition,triton_t2_large_1,0,582,2573
496,image_classification,triton_g4dn_xlarge_3,0,10,2581
322,object_detection,triton_g4dn_xlarge_3,0,11,2592
323,question_answering,triton_g4dn_xlarge_3,0,4,2596
823,question_answering,triton_g4dn_xlarge_3,0,4,2603
387,image_classification,triton_g4dn_xlarge_3,0,14,2617
701,speech_recognition,triton_g4dn_xlarge_3,0,20,2637
558,question_answering,triton_g4dn_xlarge_3,0,5,2642
893,question_answering,triton_g4dn_xlarge_3,0,4,2646
392,image_classification,triton_g4dn_xlarge_3,0,9,2655
169,speech_recognition,triton_g4dn_xlarge_3,0,21,2676
682,speech_recognition,triton_t2_large_6,0,570,2683
170,image_classification,triton_g4dn_xlarge_3,0,9,2687
648,speech_recognition,triton_t2_large_8,0,601,2691
171,question_answering,triton_g4dn_xlarge_3,0,6,2694
906,speech_recognition,triton_t2_large_3,0,574,2701
826,speech_recognition,triton_g4dn_xlarge_3,0,23,2718
824,question_answering,triton_t2_large_6,0,42,2726
62,image_classification,triton_g4dn_xlarge_3,0,11,2730
15,speech_recognition,triton_g4dn_xlarge_3,0,23,2753
182,image_classification,triton_g4dn_xlarge_3,0,10,2763
133,question_answering,triton_g4dn_xlarge_3,0,5,2768
592,speech_recognition,triton_g4dn_xlarge_3,0,23,2791
757,image_classification,triton_g4dn_xlarge_3,0,9,2800
827,image_classification,triton_t2_large_6,0,79,2807
612,speech_recognition,triton_g4dn_xlarge_3,0,22,2823
95,speech_recognition,triton_t2_large_7,0,574,2845
652,speech_recognition,triton_g4dn_xlarge_3,0,24,2846
234,object_detection,triton_t2_large_6,0,41,2849
795,question_answering,triton_g4dn_xlarge_3,0,5,2851
235,question_answering,triton_g4dn_xlarge_3,0,5,2858
875,object_detection,triton_g4dn_xlarge_3,0,10,2868
832,question_answering,triton_g4dn_xlarge_3,0,4,2872
774,object_detection,triton_t2_large_7,0,39,2884
125,speech_recognition,triton_g4dn_xlarge_3,0,20,2893
78,object_detection,triton_g4dn_xlarge_3,0,17,2911
570,question_answering,triton_g4dn_xlarge_3,0,5,2916
161,image_classification,triton_g4dn_xlarge_3,0,9,2926
79,question_answering,triton_g4dn_xlarge_3,0,5,2932
412,question_answering,triton_g4dn_xlarge_3,0,5,2937
82,image_classification,triton_g4dn_xlarge_3,0,10,2948
84,image_classification,triton_g4dn_xlarge_3,0,16,2965
443,question_answering,triton_g4dn_xlarge_3,0,4,2970
950,object_detection,triton_g4dn_xlarge_3,0,12,2981
961,speech_recognition,triton_g4dn_xlarge_3,0,22,3003
843,image_classification,triton_g4dn_xlarge_3,0,10,3013
728,speech_recognition,triton_g4dn_xlarge_3,0,22,3035
876,image_classification,triton_g4dn_xlarge_3,0,10,3045
736,question_answering,triton_g4dn_xlarge_3,0,5,3050
407,speech_recognition,triton_g4dn_xlarge_3,0,23,3073
477,question_answering,triton_g4dn_xlarge_3,0,4,3078
799,question_answering,triton_g4dn_xlarge_3,0,5,3085
478,image_classification,triton_g4dn_xlarge_3,0,10,3095
397,object_detection,triton_g4dn_xlarge_3,0,11,3107
398,object_detection,triton_g4dn_xlarge_3,0,11,3118
385,object_detection,triton_g4dn_xlarge_3,0,11,3129
394,question_answering,triton_g4dn_xlarge_3,0,3,3132
800,question_answering,triton_g4dn_xlarge_3,0,5,3141
494,question_answering,triton_g4dn_xlarge_3,0,3,3144
654,speech_recognition,triton_t2_large_1,0,572,3145
802,question_answering,triton_g4dn_xlarge_3,0,5,3152
495,question_answering,triton_g4dn_xlarge_3,0,4,3156
809,speech_recognition,triton_g4dn_xlarge_3,0,20,3178
812,object_detection,triton_g4dn_xlarge_3,0,11,3189
801,question_answering,triton_t2_large_1,0,49,3195
814,question_answering,triton_g4dn_xlarge_3,0,6,3195
271,question_answering,triton_g4dn_xlarge_3,0,5,3200
874,question_answering,triton_g4dn_xlarge_3,0,4,3205
108,speech_recognition,triton_g4dn_xlarge_3,0,22,3226
67,speech_recognition,triton_g4dn_xlarge_3,0,23,3249
174,image_classification,triton_g4dn_xlarge_3,0,9,3259
386,speech_recognition,triton_t2_large_3,0,568,3269
270,image_classification,triton_t2_large_1,0,82,3278
114,speech_recognition,triton_g4dn_xlarge_3,0,24,3284
474,speech_recognition,triton_t2_large_8,0,593,3284
311,speech_recognition,triton_g4dn_xlarge_3,0,27,3312
845,object_detection,triton_t2_large_1,0,35,3313
734,question_answering,triton_g4dn_xlarge_3,0,5,3318
330,image_classification,triton_g4dn_xlarge_3,0,10,3328
164,question_answering,triton_g4dn_xlarge_3,0,4,3332
988,image_classification,triton_t2_large_3,0,83,3352
510,speech_recognition,triton_g4dn_xlarge_3,0,22,3354
536,object_detection,triton_g4dn_xlarge_3,0,11,3366
581,question_answering,triton_g4dn_xlarge_3,0,4,3370
165,image_classification,triton_g4dn_xlarge_3,0,9,3381
167,image_classification,triton_g4dn_xlarge_3,0,14,3397
345,question_answering,triton_t2_large_3,0,48,3399
537,object_detection,triton_g4dn_xlarge_3,0,11,3409
11,speech_recognition,triton_t2_large_6,0,565,3414
548,object_detection,triton_g4dn_xlarge_3,0,10,3420
538,image_classification,triton_g4dn_xlarge_3,0,9,3429
462,object_detection,triton_g4dn_xlarge_3,0,11,3440
446,object_detection,triton_g4dn_xlarge_3,0,11,3450
236,speech_recognition,triton_t2_large_7,0,570,3456
417,image_classification,triton_g4dn_xlarge_3,0,10,3460
842,question_answering,triton_t2_large_6,0,47,3460
228,question_answering,triton_g4dn_xlarge_3,0,4,3465
658,image_classification,triton_g4dn_xlarge_3,0,9,3475
659,question_answering,triton_g4dn_xlarge_3,0,4,3481
643,image_classification,triton_t2_large_3,0,82,3482
205,speech_recognition,triton_g4dn_xlarge_3,0,20,3502
87,object_detection,triton_g4dn_xlarge_3,0,11,3513
88,question_answering,triton_g4dn_xlarge_3,0,4,3517
476,object_detection,triton_g4dn_xlarge_3,0,11,3528
697,image_classification,triton_t2_large_7,0,82,3538
227,image_classification,triton_t2_large_6,0,79,3540
480,speech_recognition,triton_g4dn_xlarge_3,0,20,3548
230,image_classification,triton_t2_large_3,0,69,3552
353,speech_recognition,triton_g4dn_xlarge_3,0,22,3570
422,object_detection,triton_t2_large_7,0,37,3575
428,image_classification,triton_g4dn_xlarge_3,0,9,3580
506,question_answering,triton_t2_large_6,0,45,3585
354,question_answering,triton_g4dn_xlarge_3,0,5,3586
717,object_detection,triton_t2_large_7,0,27,3602
752,speech_recognition,triton_g4dn_xlarge_3,0,25,3610
660,image_classification,triton_t2_large_3,0,72,3625
76,object_detection,triton_g4dn_xlarge_3,0,16,3627
664,image_classification,triton_g4dn_xlarge_3,0,9,3638
665,question_answering,triton_g4dn_xlarge_3,0,4,3643
126,question_answering,triton_g4dn_xlarge_3,0,4,3648
666,object_detection,triton_g4dn_xlarge_3,0,10,3660
667,speech_recognition,triton_g4dn_xlarge_3,0,21,3680
378,image_classification,triton_t2_large_7,0,79,3681
599,question_answering,triton_g4dn_xlarge_3,0,4,3684
730,speech_recognition,triton_g4dn_xlarge_3,0,20,3704
668,object_detection,triton_t2_large_7,0,35,3716
725,image_classification,triton_g4dn_xlarge_3,0,16,3722
399,speech_recognition,triton_g4dn_xlarge_3,0,23,3746
712,speech_recognition,triton_g4dn_xlarge_3,0,22,3768
727,object_detection,triton_g4dn_xlarge_3,0,13,3784
838,question_answering,triton_g4dn_xlarge_3,0,6,3791
726,image_classification,triton_t2_large_7,0,77,3794
729,speech_recognition,triton_g4dn_xlarge_3,0,22,3814
767,speech_recognition,triton_g4dn_xlarge_3,0,23,3836
839,question_answering,triton_t2_large_7,0,47,3844
840,object_detection,triton_g4dn_xlarge_3,0,19,3860
763,question_answering,triton_g4dn_xlarge_3,0,4,3864
52,object_detection,triton_g4dn_xlarge_3,0,11,3875
94,question_answering,triton_t2_large_7,0,31,3875
314,speech_recognition,triton_t2_large_8,0,601,3887
732,speech_recognition,triton_t2_large_1,0,581,3894
56,speech_recognition,triton_g4dn_xlarge_3,0,22,3897
57,object_detection,triton_g4dn_xlarge_3,0,12,3909
103,image_classification,triton_g4dn_xlarge_3,0,10,3919
26,question_answering,triton_g4dn_xlarge_3,0,4,3922
285,speech_recognition,triton_g4dn_xlarge_3,0,20,3944
286,speech_recognition,triton_g4dn_xlarge_3,0,21,3967
298,question_answering,triton_g4dn_xlarge_3,0,5,3972
841,image_classification,triton_t2_large_1,0,83,3978
41,speech_recognition,triton_g4dn_xlarge_3,0,24,3996
288,speech_recognition,triton_g4dn_xlarge_3,0,24,4022
374,question_answering,triton_g4dn_xlarge_3,0,6,4029
328,image_classification,triton_t2_large_1,0,72,4050
289,speech_recognition,triton_g4dn_xlarge_3,0,22,4053
375,image_classification,triton_g4dn_xlarge_3,0,17,4074
213,object_detection,triton_g4dn_xlarge_3,0,11,4085
214,image_classification,triton_g4dn_xlarge_3,0,10,4096
180,question_answering,triton_g4dn_xlarge_3,0,3,4099
376,object_detection,triton_g4dn_xlarge_3,0,10,4111
377,speech_recognition,triton_g4dn_xlarge_3,0,20,4131
388,object_detection,triton_g4dn_xlarge_3,0,10,4142
390,object_detection,triton_g4dn_xlarge_3,0,12,4155
718,speech_recognition,triton_t2_large_6,0,570,4155
497,object_detection,triton_g4dn_xlarge_3,0,11,4166
472,object_detection,triton_g4dn_xlarge_3,0,11,4177
530,object_detection,triton_t2_large_6,0,33,4189
498,object_detection,triton_g4dn_xlarge_3,0,12,4189
517,speech_recognition,triton_t2_large_3,0,579,4204
533,object_detection,triton_g4dn_xlarge_3,0,19,4211
534,object_detection,triton_g4dn_xlarge_3,0,10,4224
532,question_answering,triton_t2_large_6,0,43,4231
535,speech_recognition,triton_g4dn_xlarge_3,0,20,4244
540,speech_recognition,triton_g4dn_xlarge_3,0,20,4267
700,image_classification,triton_t2_large_3,0,81,4287
541,speech_recognition,triton_g4dn_xlarge_3,0,22,4290
571,question_answering,triton_g4dn_xlarge_3,0,4,4294
749,speech_recognition,triton_g4dn_xlarge_3,0,25,4319
146,image_classification,triton_g4dn_xlarge_3,0,15,4334
587,question_answering,triton_g4dn_xlarge_3,0,5,4341
101,image_classification,triton_g4dn_xlarge_3,0,11,4352
231,image_classification,triton_t2_large_3,0,69,4355
93,object_detection,triton_g4dn_xlarge_3,0,11,4363
109,image_classification,triton_g4dn_xlarge_3,0,10,4373
939,object_detection,triton_g4dn_xlarge_3,0,14,4387
257,object_detection,triton_g4dn_xlarge_3,0,11,4398
588,object_detection,triton_t2_large_3,0,43,4401
334,question_answering,triton_g4dn_xlarge_3,0,5,4403
775,object_detection,triton_g4dn_xlarge_3,0,14,4418
172,question_answering,triton_g4dn_xlarge_3,0,4,4422
594,image_classification,triton_g4dn_xlarge_3,0,10,4434
591,question_answering,triton_t2_large_3,0,37,4439
595,image_classification,triton_g4dn_xlarge_3,0,9,4444
54,speech_recognition,triton_t2_large_7,0,577,4452
596,speech_recognition,triton_g4dn_xlarge_3,0,20,4467
597,object_detection,triton_g4dn_xlarge_3,0,13,4482
163,object_detection,triton_t2_large_3,0,42,4483
134,speech_recognition,triton_t2_large_8,0,601,4488
335,object_detection,triton_t2_large_7,0,48,4501
777,object_detection,triton_g4dn_xlarge_3,0,19,4501
598,question_answering,triton_g4dn_xlarge_3,0,5,4507
155,image_classification,triton_g4dn_xlarge_3,0,8,4516
858,object_detection,triton_g4dn_xlarge_3,0,16,4531
603,question_answering,triton_t2_large_7,0,32,4535
186,speech_recognition,triton_g4dn_xlarge_3,0,20,4551
188,question_answering,triton_g4dn_xlarge_3,0,4,4556
833,image_classification,triton_t2_large_3,0,78,4561
606,object_detection,triton_g4dn_xlarge_3,0,12,4569
707,question_answering,triton_g4dn_xlarge_3,0,3,4573
604,object_detection,triton_t2_large_7,0,39,4575
189,speech_recognition,triton_g4dn_xlarge_3,0,21,4595
209,question_answering,triton_g4dn_xlarge_3,0,4,4599
96,object_detection,triton_t2_large_3,0,46,4607
273,object_detection,triton_t2_large_7,0,31,4608
452,image_classification,triton_g4dn_xlarge_3,0,13,4614
274,object_detection,triton_t2_large_7,0,26,4634
743,speech_recognition,triton_g4dn_xlarge_3,0,22,4637
30,speech_recognition,triton_t2_large_1,0,587,4637
256,question_answering,triton_t2_large_3,0,40,4647
745,object_detection,triton_g4dn_xlarge_3,0,11,4649
815,question_answering,triton_g4dn_xlarge_3,0,4,4653
453,image_classification,triton_g4dn_xlarge_3,0,9,4663
454,object_detection,triton_g4dn_xlarge_3,0,11,4676
545,question_answering,triton_t2_large_7,0,44,4679
705,question_answering,triton_t2_large_3,0,34,4682
485,speech_recognition,triton_g4dn_xlarge_3,0,21,4696
706,question_answering,triton_t2_large_7,0,30,4709
918,object_detection,triton_t2_large_3,0,31,4713
411,speech_recognition,triton_g4dn_xlarge_3,0,20,4716
292,object_detection,triton_g4dn_xlarge_3,0,11,4727
293,object_detection,triton_g4dn_xlarge_3,0,11,4738
