task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,25,36
2,question_answering,triton_t2_large_6,0,40,50
1,object_detection,triton_t2_large_7,0,43,53
223,speech_recognition,triton_g4dn_xlarge_3,0,24,60
3,question_answering,triton_t2_large_8,0,54,64
219,image_classification,triton_g4dn_xlarge_3,0,10,70
71,question_answering,triton_g4dn_xlarge_3,0,5,75
534,object_detection,triton_g4dn_xlarge_3,0,11,86
440,object_detection,triton_t2_large_6,0,42,92
4,image_classification,triton_t2_large_1,0,88,98
568,question_answering,triton_t2_large_8,0,37,101
5,image_classification,triton_t2_large_3,0,96,107
535,speech_recognition,triton_g4dn_xlarge_3,0,23,109
625,image_classification,triton_t2_large_7,0,76,129
379,speech_recognition,triton_g4dn_xlarge_3,0,24,133
542,object_detection,triton_t2_large_1,0,40,138
738,object_detection,triton_t2_large_8,0,45,146
383,image_classification,triton_g4dn_xlarge_3,0,13,146
434,object_detection,triton_g4dn_xlarge_3,0,18,164
724,object_detection,triton_t2_large_1,0,32,170
996,image_classification,triton_t2_large_6,0,78,170
988,image_classification,triton_g4dn_xlarge_3,0,12,176
984,image_classification,triton_g4dn_xlarge_3,0,9,186
435,question_answering,triton_t2_large_8,0,42,188
862,image_classification,triton_g4dn_xlarge_3,0,10,196
420,object_detection,triton_t2_large_1,0,29,199
729,speech_recognition,triton_g4dn_xlarge_3,0,21,217
600,speech_recognition,triton_g4dn_xlarge_3,0,22,239
631,image_classification,triton_g4dn_xlarge_3,0,11,251
985,image_classification,triton_t2_large_8,0,82,270
632,speech_recognition,triton_g4dn_xlarge_3,0,24,275
890,image_classification,triton_t2_large_1,0,81,280
808,question_answering,triton_g4dn_xlarge_3,0,7,282
350,question_answering,triton_g4dn_xlarge_3,0,6,288
907,speech_recognition,triton_g4dn_xlarge_3,0,22,310
963,object_detection,triton_g4dn_xlarge_3,0,11,321
349,question_answering,triton_t2_large_8,0,53,322
964,object_detection,triton_g4dn_xlarge_3,0,11,333
224,image_classification,triton_t2_large_1,0,72,352
903,speech_recognition,triton_g4dn_xlarge_3,0,23,355
957,question_answering,triton_g4dn_xlarge_3,0,6,361
453,image_classification,triton_g4dn_xlarge_3,0,10,371
387,image_classification,triton_g4dn_xlarge_3,0,10,381
268,image_classification,triton_g4dn_xlarge_3,0,9,390
128,question_answering,triton_g4dn_xlarge_3,0,4,394
528,object_detection,triton_g4dn_xlarge_3,0,11,405
503,image_classification,triton_g4dn_xlarge_3,0,9,414
346,question_answering,triton_g4dn_xlarge_3,0,4,419
639,image_classification,triton_t2_large_1,0,72,424
733,speech_recognition,triton_g4dn_xlarge_3,0,21,440
603,question_answering,triton_g4dn_xlarge_3,0,5,445
130,object_detection,triton_g4dn_xlarge_3,0,11,456
88,question_answering,triton_g4dn_xlarge_3,0,4,460
129,question_answering,triton_t2_large_1,0,44,467
471,image_classification,triton_g4dn_xlarge_3,0,11,471
359,question_answering,triton_g4dn_xlarge_3,0,6,477
885,question_answering,triton_g4dn_xlarge_3,0,4,481
304,speech_recognition,triton_g4dn_xlarge_3,0,21,502
89,object_detection,triton_t2_large_1,0,42,509
277,object_detection,triton_g4dn_xlarge_3,0,13,515
327,object_detection,triton_g4dn_xlarge_3,0,11,526
328,image_classification,triton_g4dn_xlarge_3,0,9,535
840,object_detection,triton_t2_large_1,0,28,538
186,speech_recognition,triton_g4dn_xlarge_3,0,21,556
329,object_detection,triton_t2_large_1,0,27,564
20,object_detection,triton_g4dn_xlarge_3,0,14,570
187,speech_recognition,triton_g4dn_xlarge_3,0,22,591
193,object_detection,triton_g4dn_xlarge_3,0,11,602
199,speech_recognition,triton_g4dn_xlarge_3,0,21,624
201,object_detection,triton_g4dn_xlarge_3,0,11,637
246,question_answering,triton_g4dn_xlarge_3,0,5,641
762,image_classification,triton_t2_large_1,0,83,647
668,object_detection,triton_g4dn_xlarge_3,0,12,653
669,image_classification,triton_g4dn_xlarge_3,0,12,665
752,speech_recognition,triton_g4dn_xlarge_3,0,20,685
158,speech_recognition,triton_t2_large_3,0,580,686
247,speech_recognition,triton_t2_large_7,0,570,701
667,speech_recognition,triton_g4dn_xlarge_3,0,23,708
195,image_classification,triton_t2_large_1,0,69,717
719,image_classification,triton_g4dn_xlarge_3,0,11,720
720,question_answering,triton_g4dn_xlarge_3,0,6,725
709,object_detection,triton_t2_large_3,0,43,729
419,speech_recognition,triton_t2_large_6,0,570,739
252,image_classification,triton_g4dn_xlarge_3,0,14,739
516,image_classification,triton_g4dn_xlarge_3,0,10,749
367,image_classification,triton_g4dn_xlarge_3,0,9,758
263,question_answering,triton_g4dn_xlarge_3,0,4,762
544,object_detection,triton_t2_large_3,0,35,764
645,object_detection,triton_g4dn_xlarge_3,0,16,778
501,image_classification,triton_t2_large_1,0,69,786
917,image_classification,triton_g4dn_xlarge_3,0,10,789
868,question_answering,triton_g4dn_xlarge_3,0,4,793
684,object_detection,triton_t2_large_3,0,35,799
257,object_detection,triton_g4dn_xlarge_3,0,11,804
297,image_classification,triton_g4dn_xlarge_3,0,8,813
94,question_answering,triton_g4dn_xlarge_3,0,5,817
425,image_classification,triton_g4dn_xlarge_3,0,9,826
299,image_classification,triton_g4dn_xlarge_3,0,10,836
814,question_answering,triton_t2_large_3,0,41,840
685,image_classification,triton_t2_large_1,0,68,854
131,speech_recognition,triton_g4dn_xlarge_3,0,21,857
924,question_answering,triton_g4dn_xlarge_3,0,5,863
470,question_answering,triton_g4dn_xlarge_3,0,4,867
874,question_answering,triton_g4dn_xlarge_3,0,6,873
307,question_answering,triton_g4dn_xlarge_3,0,6,879
536,object_detection,triton_t2_large_3,0,37,879
873,question_answering,triton_g4dn_xlarge_3,0,5,884
324,object_detection,triton_g4dn_xlarge_3,0,12,896
374,question_answering,triton_g4dn_xlarge_3,0,5,901
687,question_answering,triton_t2_large_1,0,49,903
912,question_answering,triton_g4dn_xlarge_3,0,7,909
514,image_classification,triton_g4dn_xlarge_3,0,10,919
872,question_answering,triton_t2_large_3,0,47,926
