task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,42,123
819,object_detection,triton_g4dn_xlarge_3,0,11,134
2,question_answering,triton_t2_large_6,0,55,137
1,object_detection,triton_t2_large_7,0,64,145
3,question_answering,triton_t2_large_8,0,63,145
852,object_detection,triton_g4dn_xlarge_3,0,13,147
710,speech_recognition,triton_g4dn_xlarge_3,0,21,169
967,object_detection,triton_t2_large_6,0,45,181
5,image_classification,triton_t2_large_3,0,105,187
492,object_detection,triton_t2_large_8,0,46,191
4,image_classification,triton_t2_large_1,0,113,194
711,speech_recognition,triton_g4dn_xlarge_3,0,28,198
152,image_classification,triton_g4dn_xlarge_3,0,9,208
48,object_detection,triton_g4dn_xlarge_3,0,11,219
49,object_detection,triton_g4dn_xlarge_3,0,10,229
546,question_answering,triton_t2_large_8,0,39,231
994,image_classification,triton_g4dn_xlarge_3,0,10,239
765,question_answering,triton_t2_large_1,0,48,242
850,speech_recognition,triton_g4dn_xlarge_3,0,21,260
58,object_detection,triton_t2_large_8,0,45,275
718,speech_recognition,triton_g4dn_xlarge_3,0,23,283
764,object_detection,triton_g4dn_xlarge_3,0,11,294
44,object_detection,triton_t2_large_8,0,26,302
766,speech_recognition,triton_g4dn_xlarge_3,0,24,319
34,image_classification,triton_t2_large_1,0,83,324
424,object_detection,triton_t2_large_8,0,26,328
962,speech_recognition,triton_g4dn_xlarge_3,0,23,342
17,image_classification,triton_g4dn_xlarge_3,0,10,352
938,speech_recognition,triton_g4dn_xlarge_3,0,24,376
186,speech_recognition,triton_g4dn_xlarge_3,0,24,399
475,image_classification,triton_t2_large_1,0,75,399
286,speech_recognition,triton_g4dn_xlarge_3,0,24,423
481,speech_recognition,triton_g4dn_xlarge_3,0,25,448
745,object_detection,triton_g4dn_xlarge_3,0,11,459
746,question_answering,triton_g4dn_xlarge_3,0,6,465
205,speech_recognition,triton_g4dn_xlarge_3,0,24,489
352,object_detection,triton_g4dn_xlarge_3,0,10,499
305,image_classification,triton_g4dn_xlarge_3,0,10,510
276,speech_recognition,triton_g4dn_xlarge_3,0,21,531
261,question_answering,triton_g4dn_xlarge_3,0,6,536
646,speech_recognition,triton_g4dn_xlarge_3,0,23,560
787,speech_recognition,triton_g4dn_xlarge_3,0,23,582
843,image_classification,triton_g4dn_xlarge_3,0,10,592
788,object_detection,triton_g4dn_xlarge_3,0,11,603
743,speech_recognition,triton_g4dn_xlarge_3,0,21,624
744,speech_recognition,triton_g4dn_xlarge_3,0,22,647
778,object_detection,triton_g4dn_xlarge_3,0,15,662
94,question_answering,triton_g4dn_xlarge_3,0,6,668
637,speech_recognition,triton_g4dn_xlarge_3,0,23,691
761,image_classification,triton_g4dn_xlarge_3,0,15,705
493,speech_recognition,triton_t2_large_7,0,565,711
92,image_classification,triton_g4dn_xlarge_3,0,10,716
16,speech_recognition,triton_g4dn_xlarge_3,0,22,738
712,speech_recognition,triton_t2_large_6,0,562,743
7,question_answering,triton_g4dn_xlarge_3,0,6,743
554,image_classification,triton_g4dn_xlarge_3,0,9,753
189,speech_recognition,triton_t2_large_3,0,581,768
432,speech_recognition,triton_g4dn_xlarge_3,0,22,775
553,question_answering,triton_t2_large_6,0,42,786
388,object_detection,triton_g4dn_xlarge_3,0,11,786
414,object_detection,triton_g4dn_xlarge_3,0,11,798
415,object_detection,triton_g4dn_xlarge_3,0,11,808
390,object_detection,triton_g4dn_xlarge_3,0,10,818
345,question_answering,triton_g4dn_xlarge_3,0,5,823
688,object_detection,triton_g4dn_xlarge_3,0,11,835
673,image_classification,triton_g4dn_xlarge_3,0,8,843
486,speech_recognition,triton_g4dn_xlarge_3,0,20,864
296,question_answering,triton_g4dn_xlarge_3,0,4,868
389,image_classification,triton_t2_large_6,0,82,868
691,question_answering,triton_g4dn_xlarge_3,0,8,877
398,object_detection,triton_g4dn_xlarge_3,0,16,892
830,speech_recognition,triton_g4dn_xlarge_3,0,20,914
733,speech_recognition,triton_t2_large_8,0,594,922
