task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,speech_recognition,triton_g4dn_xlarge_3,0,21,538
76,object_detection,triton_g4dn_xlarge_3,0,11,550
77,object_detection,triton_g4dn_xlarge_3,0,11,561
78,object_detection,triton_g4dn_xlarge_3,0,10,571
42,image_classification,triton_g4dn_xlarge_3,0,9,580
852,object_detection,triton_g4dn_xlarge_3,0,11,591
853,image_classification,triton_g4dn_xlarge_3,0,9,600
740,object_detection,triton_g4dn_xlarge_3,0,13,613
849,object_detection,triton_g4dn_xlarge_3,0,10,624
833,image_classification,triton_g4dn_xlarge_3,0,9,632
625,image_classification,triton_g4dn_xlarge_3,0,8,641
186,speech_recognition,triton_t2_large_6,0,569,649
425,image_classification,triton_g4dn_xlarge_3,0,9,649
217,speech_recognition,triton_g4dn_xlarge_3,0,21,670
540,speech_recognition,triton_t2_large_1,0,572,682
148,speech_recognition,triton_g4dn_xlarge_3,0,22,692
671,speech_recognition,triton_t2_large_7,0,575,698
39,object_detection,triton_g4dn_xlarge_3,0,13,705
192,speech_recognition,triton_g4dn_xlarge_3,0,22,727
216,image_classification,triton_t2_large_6,0,82,732
141,speech_recognition,triton_t2_large_8,0,599,739
213,object_detection,triton_g4dn_xlarge_3,0,12,739
225,object_detection,triton_g4dn_xlarge_3,0,13,751
305,image_classification,triton_g4dn_xlarge_3,0,10,761
287,object_detection,triton_g4dn_xlarge_3,0,18,779
622,image_classification,triton_t2_large_7,0,81,779
576,image_classification,triton_t2_large_6,0,68,799
655,speech_recognition,triton_g4dn_xlarge_3,0,22,801
629,question_answering,triton_g4dn_xlarge_3,0,5,806
111,object_detection,triton_g4dn_xlarge_3,0,10,817
224,image_classification,triton_t2_large_8,0,82,820
90,object_detection,triton_g4dn_xlarge_3,0,11,828
548,object_detection,triton_t2_large_6,0,40,839
56,speech_recognition,triton_g4dn_xlarge_3,0,22,850
995,image_classification,triton_g4dn_xlarge_3,0,10,860
91,object_detection,triton_t2_large_6,0,26,865
854,speech_recognition,triton_g4dn_xlarge_3,0,22,882
908,question_answering,triton_g4dn_xlarge_3,0,4,886
387,image_classification,triton_t2_large_8,0,72,892
701,speech_recognition,triton_t2_large_3,0,585,898
289,speech_recognition,triton_g4dn_xlarge_3,0,24,911
502,question_answering,triton_g4dn_xlarge_3,0,4,915
869,object_detection,triton_g4dn_xlarge_3,0,11,926
870,question_answering,triton_g4dn_xlarge_3,0,6,931
771,object_detection,triton_t2_large_8,0,39,932
231,image_classification,triton_g4dn_xlarge_3,0,11,943
333,image_classification,triton_t2_large_6,0,79,944
275,question_answering,triton_g4dn_xlarge_3,0,9,954
276,speech_recognition,triton_g4dn_xlarge_3,0,21,976
274,object_detection,triton_t2_large_6,0,39,982
277,object_detection,triton_g4dn_xlarge_3,0,13,989
306,image_classification,triton_g4dn_xlarge_3,0,10,999
195,image_classification,triton_g4dn_xlarge_3,0,10,1009
230,image_classification,triton_t2_large_8,0,81,1013
34,image_classification,triton_g4dn_xlarge_3,0,9,1018
858,object_detection,triton_g4dn_xlarge_3,0,11,1029
847,image_classification,triton_g4dn_xlarge_3,0,9,1039
681,question_answering,triton_g4dn_xlarge_3,0,4,1043
119,question_answering,triton_g4dn_xlarge_3,0,3,1046
435,question_answering,triton_g4dn_xlarge_3,0,3,1050
753,question_answering,triton_g4dn_xlarge_3,0,4,1054
661,image_classification,triton_t2_large_6,0,77,1059
120,image_classification,triton_g4dn_xlarge_3,0,9,1063
909,question_answering,triton_g4dn_xlarge_3,0,4,1067
355,image_classification,triton_g4dn_xlarge_3,0,10,1077
389,image_classification,triton_t2_large_8,0,70,1083
187,speech_recognition,triton_g4dn_xlarge_3,0,21,1097
644,object_detection,triton_t2_large_6,0,41,1101
988,image_classification,triton_g4dn_xlarge_3,0,10,1107
912,question_answering,triton_g4dn_xlarge_3,0,5,1113
313,question_answering,triton_g4dn_xlarge_3,0,5,1118
802,question_answering,triton_g4dn_xlarge_3,0,5,1123
190,question_answering,triton_g4dn_xlarge_3,0,5,1128
717,object_detection,triton_g4dn_xlarge_3,0,18,1146
244,question_answering,triton_g4dn_xlarge_3,0,5,1151
778,object_detection,triton_g4dn_xlarge_3,0,10,1161
640,object_detection,triton_g4dn_xlarge_3,0,16,1178
182,image_classification,triton_t2_large_6,0,79,1180
130,object_detection,triton_g4dn_xlarge_3,0,15,1193
396,speech_recognition,triton_g4dn_xlarge_3,0,20,1213
245,object_detection,triton_t2_large_6,0,44,1224
356,image_classification,triton_g4dn_xlarge_3,0,16,1228
606,object_detection,triton_g4dn_xlarge_3,0,11,1239
607,question_answering,triton_g4dn_xlarge_3,0,4,1243
240,speech_recognition,triton_t2_large_1,0,567,1251
13,speech_recognition,triton_g4dn_xlarge_3,0,21,1264
790,object_detection,triton_g4dn_xlarge_3,0,11,1275
757,image_classification,triton_g4dn_xlarge_3,0,9,1283
634,object_detection,triton_t2_large_1,0,42,1292
360,image_classification,triton_t2_large_6,0,73,1297
663,speech_recognition,triton_g4dn_xlarge_3,0,22,1305
531,object_detection,triton_g4dn_xlarge_3,0,10,1316
414,object_detection,triton_t2_large_1,0,26,1319
482,question_answering,triton_g4dn_xlarge_3,0,6,1322
984,image_classification,triton_g4dn_xlarge_3,0,15,1336
338,image_classification,triton_g4dn_xlarge_3,0,10,1346
654,speech_recognition,triton_t2_large_7,0,579,1358
200,image_classification,triton_g4dn_xlarge_3,0,12,1358
821,image_classification,triton_t2_large_6,0,68,1365
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1379
248,object_detection,triton_g4dn_xlarge_3,0,10,1390
952,object_detection,triton_t2_large_6,0,39,1404
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1410
93,object_detection,triton_g4dn_xlarge_3,0,15,1426
466,object_detection,triton_t2_large_6,0,25,1429
467,object_detection,triton_g4dn_xlarge_3,0,11,1436
431,object_detection,triton_g4dn_xlarge_3,0,11,1447
416,question_answering,triton_g4dn_xlarge_3,0,4,1451
731,object_detection,triton_t2_large_6,0,26,1455
784,question_answering,triton_g4dn_xlarge_3,0,7,1459
354,question_answering,triton_g4dn_xlarge_3,0,5,1463
866,question_answering,triton_g4dn_xlarge_3,0,3,1467
124,image_classification,triton_g4dn_xlarge_3,0,8,1475
312,speech_recognition,triton_t2_large_3,0,578,1476
47,object_detection,triton_t2_large_6,0,24,1479
953,speech_recognition,triton_g4dn_xlarge_3,0,21,1496
728,speech_recognition,triton_g4dn_xlarge_3,0,22,1518
24,object_detection,triton_t2_large_3,0,47,1523
788,object_detection,triton_g4dn_xlarge_3,0,12,1529
751,question_answering,triton_g4dn_xlarge_3,0,5,1534
343,object_detection,triton_g4dn_xlarge_3,0,11,1547
344,object_detection,triton_g4dn_xlarge_3,0,10,1557
255,image_classification,triton_t2_large_6,0,81,1560
345,question_answering,triton_g4dn_xlarge_3,0,6,1564
903,speech_recognition,triton_g4dn_xlarge_3,0,21,1585
814,question_answering,triton_g4dn_xlarge_3,0,5,1590
342,image_classification,triton_t2_large_3,0,69,1594
346,question_answering,triton_g4dn_xlarge_3,0,5,1596
841,image_classification,triton_g4dn_xlarge_3,0,9,1605
695,question_answering,triton_g4dn_xlarge_3,0,5,1610
57,object_detection,triton_g4dn_xlarge_3,0,12,1622
575,image_classification,triton_t2_large_6,0,68,1628
106,object_detection,triton_g4dn_xlarge_3,0,11,1632
79,question_answering,triton_g4dn_xlarge_3,0,4,1636
476,object_detection,triton_g4dn_xlarge_3,0,10,1646
449,speech_recognition,triton_g4dn_xlarge_3,0,20,1666
838,question_answering,triton_t2_large_6,0,48,1676
744,speech_recognition,triton_t2_large_8,0,597,1679
366,object_detection,triton_g4dn_xlarge_3,0,13,1679
394,question_answering,triton_g4dn_xlarge_3,0,6,1686
921,image_classification,triton_g4dn_xlarge_3,0,10,1696
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1717
393,object_detection,triton_t2_large_8,0,40,1719
754,question_answering,triton_g4dn_xlarge_3,0,7,1723
404,question_answering,triton_g4dn_xlarge_3,0,5,1728
963,object_detection,triton_t2_large_8,0,27,1746
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1750
768,question_answering,triton_g4dn_xlarge_3,0,5,1755
152,image_classification,triton_t2_large_6,0,82,1758
110,image_classification,triton_g4dn_xlarge_3,0,9,1764
23,image_classification,triton_g4dn_xlarge_3,0,16,1781
524,object_detection,triton_g4dn_xlarge_3,0,12,1793
323,question_answering,triton_t2_large_8,0,50,1796
560,question_answering,triton_g4dn_xlarge_3,0,5,1798
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1820
59,question_answering,triton_g4dn_xlarge_3,0,6,1825
925,object_detection,triton_t2_large_8,0,36,1832
450,image_classification,triton_g4dn_xlarge_3,0,10,1835
303,image_classification,triton_g4dn_xlarge_3,0,11,1847
156,object_detection,triton_t2_large_8,0,27,1862
304,speech_recognition,triton_g4dn_xlarge_3,0,20,1866
157,object_detection,triton_g4dn_xlarge_3,0,11,1879
170,image_classification,triton_g4dn_xlarge_3,0,8,1887
712,speech_recognition,triton_t2_large_1,0,570,1888
159,image_classification,triton_g4dn_xlarge_3,0,15,1904
285,speech_recognition,triton_t2_large_7,0,562,1920
596,speech_recognition,triton_g4dn_xlarge_3,0,21,1925
521,object_detection,triton_g4dn_xlarge_3,0,12,1937
582,speech_recognition,triton_g4dn_xlarge_3,0,21,1958
503,image_classification,triton_g4dn_xlarge_3,0,11,1969
443,question_answering,triton_g4dn_xlarge_3,0,5,1973
982,image_classification,triton_g4dn_xlarge_3,0,9,1983
836,object_detection,triton_g4dn_xlarge_3,0,11,1993
161,image_classification,triton_t2_large_7,0,82,2003
787,speech_recognition,triton_g4dn_xlarge_3,0,20,2014
706,question_answering,triton_g4dn_xlarge_3,0,4,2018
143,speech_recognition,triton_g4dn_xlarge_3,0,23,2041
198,question_answering,triton_g4dn_xlarge_3,0,7,2050
19,image_classification,triton_g4dn_xlarge_3,0,14,2064
656,image_classification,triton_t2_large_7,0,68,2071
199,speech_recognition,triton_g4dn_xlarge_3,0,24,2089
386,speech_recognition,triton_g4dn_xlarge_3,0,22,2110
392,image_classification,triton_g4dn_xlarge_3,0,14,2125
689,question_answering,triton_g4dn_xlarge_3,0,4,2129
201,object_detection,triton_g4dn_xlarge_3,0,11,2141
202,speech_recognition,triton_g4dn_xlarge_3,0,21,2162
694,speech_recognition,triton_t2_large_3,0,579,2173
204,image_classification,triton_g4dn_xlarge_3,0,14,2176
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2198
520,speech_recognition,triton_g4dn_xlarge_3,0,24,2223
761,image_classification,triton_g4dn_xlarge_3,0,10,2234
763,question_answering,triton_g4dn_xlarge_3,0,6,2241
475,image_classification,triton_g4dn_xlarge_3,0,15,2256
764,object_detection,triton_g4dn_xlarge_3,0,10,2268
765,question_answering,triton_g4dn_xlarge_3,0,4,2272
241,object_detection,triton_g4dn_xlarge_3,0,11,2283
214,image_classification,triton_g4dn_xlarge_3,0,9,2292
979,speech_recognition,triton_g4dn_xlarge_3,0,21,2312
893,question_answering,triton_g4dn_xlarge_3,0,5,2318
419,speech_recognition,triton_t2_large_6,0,572,2330
411,speech_recognition,triton_g4dn_xlarge_3,0,23,2340
430,object_detection,triton_g4dn_xlarge_3,0,12,2353
508,speech_recognition,triton_g4dn_xlarge_3,0,23,2376
670,object_detection,triton_g4dn_xlarge_3,0,17,2394
193,object_detection,triton_g4dn_xlarge_3,0,11,2404
487,image_classification,triton_t2_large_6,0,85,2414
194,object_detection,triton_g4dn_xlarge_3,0,16,2421
704,object_detection,triton_g4dn_xlarge_3,0,11,2431
690,image_classification,triton_g4dn_xlarge_3,0,13,2444
755,speech_recognition,triton_t2_large_8,0,595,2457
139,question_answering,triton_t2_large_6,0,45,2460
158,speech_recognition,triton_t2_large_1,0,574,2463
837,speech_recognition,triton_g4dn_xlarge_3,0,20,2465
707,question_answering,triton_g4dn_xlarge_3,0,5,2471
939,object_detection,triton_t2_large_8,0,36,2492
317,speech_recognition,triton_g4dn_xlarge_3,0,22,2493
280,object_detection,triton_t2_large_6,0,41,2501
337,object_detection,triton_g4dn_xlarge_3,0,12,2505
331,object_detection,triton_t2_large_8,0,27,2520
365,object_detection,triton_g4dn_xlarge_3,0,16,2521
37,object_detection,triton_t2_large_6,0,25,2527
732,speech_recognition,triton_g4dn_xlarge_3,0,21,2542
708,object_detection,triton_t2_large_8,0,27,2547
733,speech_recognition,triton_g4dn_xlarge_3,0,22,2566
904,object_detection,triton_g4dn_xlarge_3,0,14,2581
132,image_classification,triton_g4dn_xlarge_3,0,10,2591
54,speech_recognition,triton_g4dn_xlarge_3,0,22,2613
123,image_classification,triton_g4dn_xlarge_3,0,8,2621
915,object_detection,triton_g4dn_xlarge_3,0,16,2637
922,speech_recognition,triton_t2_large_7,0,573,2645
316,object_detection,triton_g4dn_xlarge_3,0,11,2648
301,image_classification,triton_g4dn_xlarge_3,0,8,2656
177,question_answering,triton_g4dn_xlarge_3,0,5,2661
447,object_detection,triton_g4dn_xlarge_3,0,11,2672
448,question_answering,triton_g4dn_xlarge_3,0,5,2677
989,image_classification,triton_g4dn_xlarge_3,0,9,2687
791,speech_recognition,triton_g4dn_xlarge_3,0,21,2708
662,image_classification,triton_g4dn_xlarge_3,0,10,2718
516,image_classification,triton_g4dn_xlarge_3,0,8,2726
236,speech_recognition,triton_t2_large_3,0,572,2745
319,speech_recognition,triton_g4dn_xlarge_3,0,23,2751
492,object_detection,triton_g4dn_xlarge_3,0,12,2763
597,object_detection,triton_g4dn_xlarge_3,0,10,2773
581,question_answering,triton_g4dn_xlarge_3,0,5,2778
12,question_answering,triton_g4dn_xlarge_3,0,4,2782
320,object_detection,triton_t2_large_3,0,43,2792
446,object_detection,triton_g4dn_xlarge_3,0,11,2794
415,object_detection,triton_g4dn_xlarge_3,0,10,2804
417,image_classification,triton_g4dn_xlarge_3,0,10,2815
418,object_detection,triton_g4dn_xlarge_3,0,11,2827
327,object_detection,triton_t2_large_3,0,37,2829
442,question_answering,triton_g4dn_xlarge_3,0,3,2830
600,speech_recognition,triton_g4dn_xlarge_3,0,20,2852
601,speech_recognition,triton_g4dn_xlarge_3,0,21,2874
624,question_answering,triton_g4dn_xlarge_3,0,4,2879
875,object_detection,triton_g4dn_xlarge_3,0,11,2890
864,object_detection,triton_g4dn_xlarge_3,0,10,2900
827,image_classification,triton_g4dn_xlarge_3,0,12,2912
889,object_detection,triton_g4dn_xlarge_3,0,10,2922
835,image_classification,triton_g4dn_xlarge_3,0,8,2930
793,speech_recognition,triton_g4dn_xlarge_3,0,20,2952
794,image_classification,triton_g4dn_xlarge_3,0,16,2969
162,question_answering,triton_g4dn_xlarge_3,0,4,2974
795,question_answering,triton_g4dn_xlarge_3,0,4,2979
51,object_detection,triton_g4dn_xlarge_3,0,11,2991
101,image_classification,triton_g4dn_xlarge_3,0,9,3000
900,speech_recognition,triton_g4dn_xlarge_3,0,20,3020
469,speech_recognition,triton_t2_large_1,0,567,3030
851,speech_recognition,triton_g4dn_xlarge_3,0,21,3042
855,speech_recognition,triton_g4dn_xlarge_3,0,22,3066
727,object_detection,triton_t2_large_1,0,42,3072
983,speech_recognition,triton_g4dn_xlarge_3,0,24,3091
373,speech_recognition,triton_t2_large_6,0,569,3096
150,speech_recognition,triton_g4dn_xlarge_3,0,26,3117
642,image_classification,triton_g4dn_xlarge_3,0,10,3127
856,object_detection,triton_t2_large_6,0,39,3136
594,image_classification,triton_g4dn_xlarge_3,0,11,3139
131,speech_recognition,triton_t2_large_8,0,596,3143
509,object_detection,triton_g4dn_xlarge_3,0,12,3150
553,question_answering,triton_g4dn_xlarge_3,0,4,3155
22,question_answering,triton_g4dn_xlarge_3,0,5,3161
484,image_classification,triton_g4dn_xlarge_3,0,9,3170
294,object_detection,triton_g4dn_xlarge_3,0,11,3180
288,speech_recognition,triton_g4dn_xlarge_3,0,20,3200
73,speech_recognition,triton_t2_large_7,0,562,3206
262,speech_recognition,triton_g4dn_xlarge_3,0,21,3221
263,question_answering,triton_g4dn_xlarge_3,0,5,3229
26,question_answering,triton_g4dn_xlarge_3,0,4,3235
309,question_answering,triton_g4dn_xlarge_3,0,5,3239
938,speech_recognition,triton_g4dn_xlarge_3,0,22,3262
1000,image_classification,triton_g4dn_xlarge_3,0,10,3271
946,image_classification,triton_t2_large_7,0,81,3287
884,speech_recognition,triton_g4dn_xlarge_3,0,23,3295
987,image_classification,triton_g4dn_xlarge_3,0,10,3305
882,question_answering,triton_g4dn_xlarge_3,0,4,3309
265,object_detection,triton_g4dn_xlarge_3,0,11,3322
329,object_detection,triton_g4dn_xlarge_3,0,11,3333
347,image_classification,triton_g4dn_xlarge_3,0,9,3344
264,image_classification,triton_t2_large_7,0,68,3358
348,speech_recognition,triton_g4dn_xlarge_3,0,20,3365
349,question_answering,triton_g4dn_xlarge_3,0,5,3373
71,question_answering,triton_g4dn_xlarge_3,0,4,3376
350,question_answering,triton_g4dn_xlarge_3,0,5,3384
72,question_answering,triton_g4dn_xlarge_3,0,3,3387
351,image_classification,triton_g4dn_xlarge_3,0,8,3398
527,speech_recognition,triton_t2_large_3,0,571,3400
353,speech_recognition,triton_g4dn_xlarge_3,0,20,3421
357,question_answering,triton_g4dn_xlarge_3,0,4,3426
352,object_detection,triton_t2_large_3,0,37,3438
677,speech_recognition,triton_g4dn_xlarge_3,0,21,3447
678,object_detection,triton_g4dn_xlarge_3,0,10,3458
679,image_classification,triton_g4dn_xlarge_3,0,9,3469
680,speech_recognition,triton_g4dn_xlarge_3,0,20,3491
682,speech_recognition,triton_g4dn_xlarge_3,0,23,3515
803,image_classification,triton_g4dn_xlarge_3,0,10,3525
804,speech_recognition,triton_g4dn_xlarge_3,0,26,3551
266,image_classification,triton_g4dn_xlarge_3,0,11,3561
153,speech_recognition,triton_g4dn_xlarge_3,0,24,3585
501,image_classification,triton_g4dn_xlarge_3,0,10,3595
382,question_answering,triton_g4dn_xlarge_3,0,4,3599
773,image_classification,triton_g4dn_xlarge_3,0,8,3607
561,speech_recognition,triton_g4dn_xlarge_3,0,22,3631
565,speech_recognition,triton_t2_large_1,0,568,3640
636,speech_recognition,triton_g4dn_xlarge_3,0,21,3652
604,object_detection,triton_g4dn_xlarge_3,0,10,3662
563,speech_recognition,triton_g4dn_xlarge_3,0,22,3684
623,question_answering,triton_g4dn_xlarge_3,0,6,3691
140,object_detection,triton_g4dn_xlarge_3,0,12,3703
222,speech_recognition,triton_t2_large_6,0,571,3707
163,object_detection,triton_g4dn_xlarge_3,0,11,3714
135,object_detection,triton_g4dn_xlarge_3,0,10,3724
18,image_classification,triton_g4dn_xlarge_3,0,8,3732
21,speech_recognition,triton_t2_large_8,0,592,3737
842,question_answering,triton_g4dn_xlarge_3,0,4,3737
235,question_answering,triton_g4dn_xlarge_3,0,4,3741
831,object_detection,triton_g4dn_xlarge_3,0,10,3754
832,question_answering,triton_g4dn_xlarge_3,0,3,3757
146,image_classification,triton_g4dn_xlarge_3,0,9,3767
147,question_answering,triton_g4dn_xlarge_3,0,4,3774
234,object_detection,triton_t2_large_8,0,41,3778
627,image_classification,triton_t2_large_6,0,81,3787
834,speech_recognition,triton_g4dn_xlarge_3,0,22,3798
96,object_detection,triton_t2_large_8,0,25,3803
986,speech_recognition,triton_g4dn_xlarge_3,0,22,3823
149,object_detection,triton_t2_large_8,0,26,3830
151,speech_recognition,triton_g4dn_xlarge_3,0,25,3850
462,object_detection,triton_g4dn_xlarge_3,0,11,3861
985,image_classification,triton_t2_large_6,0,74,3862
427,image_classification,triton_g4dn_xlarge_3,0,9,3870
267,image_classification,triton_g4dn_xlarge_3,0,9,3880
268,image_classification,triton_g4dn_xlarge_3,0,9,3891
269,question_answering,triton_g4dn_xlarge_3,0,5,3898
817,speech_recognition,triton_g4dn_xlarge_3,0,20,3918
541,speech_recognition,triton_t2_large_7,0,570,3927
513,image_classification,triton_t2_large_6,0,67,3930
619,speech_recognition,triton_g4dn_xlarge_3,0,22,3941
664,image_classification,triton_g4dn_xlarge_3,0,9,3950
638,object_detection,triton_t2_large_6,0,38,3968
549,speech_recognition,triton_g4dn_xlarge_3,0,27,3978
136,object_detection,triton_g4dn_xlarge_3,0,11,3990
137,object_detection,triton_g4dn_xlarge_3,0,11,4001
83,question_answering,triton_g4dn_xlarge_3,0,5,4006
813,speech_recognition,triton_t2_large_3,0,571,4010
676,question_answering,triton_g4dn_xlarge_3,0,5,4014
383,image_classification,triton_g4dn_xlarge_3,0,9,4024
384,object_detection,triton_g4dn_xlarge_3,0,10,4036
385,object_detection,triton_g4dn_xlarge_3,0,10,4047
270,image_classification,triton_t2_large_6,0,79,4048
792,question_answering,triton_t2_large_3,0,42,4052
388,object_detection,triton_g4dn_xlarge_3,0,11,4058
372,question_answering,triton_g4dn_xlarge_3,0,3,4061
684,object_detection,triton_g4dn_xlarge_3,0,15,4078
978,speech_recognition,triton_g4dn_xlarge_3,0,20,4098
877,image_classification,triton_g4dn_xlarge_3,0,8,4106
796,question_answering,triton_g4dn_xlarge_3,0,5,4114
369,question_answering,triton_g4dn_xlarge_3,0,4,4118
797,question_answering,triton_g4dn_xlarge_3,0,5,4125
726,image_classification,triton_t2_large_3,0,81,4133
422,object_detection,triton_g4dn_xlarge_3,0,11,4136
330,image_classification,triton_g4dn_xlarge_3,0,8,4145
126,question_answering,triton_g4dn_xlarge_3,0,4,4151
798,object_detection,triton_g4dn_xlarge_3,0,10,4163
800,question_answering,triton_g4dn_xlarge_3,0,5,4169
271,question_answering,triton_g4dn_xlarge_3,0,4,4173
801,question_answering,triton_g4dn_xlarge_3,0,4,4180
219,image_classification,triton_g4dn_xlarge_3,0,8,4188
128,question_answering,triton_g4dn_xlarge_3,0,5,4195
562,speech_recognition,triton_t2_large_1,0,566,4207
807,speech_recognition,triton_g4dn_xlarge_3,0,19,4215
539,question_answering,triton_g4dn_xlarge_3,0,4,4219
100,object_detection,triton_g4dn_xlarge_3,0,11,4230
63,question_answering,triton_g4dn_xlarge_3,0,4,4234
341,object_detection,triton_g4dn_xlarge_3,0,11,4245
808,question_answering,triton_t2_large_1,0,48,4255
278,speech_recognition,triton_g4dn_xlarge_3,0,19,4264
129,question_answering,triton_g4dn_xlarge_3,0,4,4269
557,question_answering,triton_g4dn_xlarge_3,0,4,4273
109,image_classification,triton_g4dn_xlarge_3,0,9,4282
999,image_classification,triton_g4dn_xlarge_3,0,9,4292
767,speech_recognition,triton_g4dn_xlarge_3,0,21,4313
845,object_detection,triton_g4dn_xlarge_3,0,14,4329
133,question_answering,triton_g4dn_xlarge_3,0,5,4336
179,image_classification,triton_t2_large_1,0,84,4339
846,speech_recognition,triton_g4dn_xlarge_3,0,21,4357
687,question_answering,triton_g4dn_xlarge_3,0,4,4361
134,speech_recognition,triton_g4dn_xlarge_3,0,20,4383
121,image_classification,triton_t2_large_1,0,70,4409
138,speech_recognition,triton_g4dn_xlarge_3,0,25,4411
672,question_answering,triton_g4dn_xlarge_3,0,5,4416
806,speech_recognition,triton_t2_large_8,0,595,4424
142,object_detection,triton_g4dn_xlarge_3,0,11,4429
155,image_classification,triton_g4dn_xlarge_3,0,16,4445
931,image_classification,triton_g4dn_xlarge_3,0,9,4454
616,object_detection,triton_g4dn_xlarge_3,0,11,4465
496,image_classification,triton_t2_large_1,0,70,4479
637,speech_recognition,triton_g4dn_xlarge_3,0,21,4486
547,speech_recognition,triton_t2_large_7,0,569,4498
552,speech_recognition,triton_g4dn_xlarge_3,0,22,4508
144,image_classification,triton_t2_large_8,0,81,4510
573,object_detection,triton_g4dn_xlarge_3,0,11,4519
145,question_answering,triton_t2_large_1,0,44,4526
564,speech_recognition,triton_g4dn_xlarge_3,0,25,4544
70,object_detection,triton_g4dn_xlarge_3,0,11,4556
164,question_answering,triton_t2_large_1,0,32,4560
659,question_answering,triton_t2_large_8,0,50,4560
52,object_detection,triton_g4dn_xlarge_3,0,12,4568
639,image_classification,triton_t2_large_7,0,81,4578
53,speech_recognition,triton_g4dn_xlarge_3,0,21,4589
947,question_answering,triton_g4dn_xlarge_3,0,4,4593
167,image_classification,triton_g4dn_xlarge_3,0,9,4603
481,speech_recognition,triton_t2_large_6,0,572,4620
168,speech_recognition,triton_g4dn_xlarge_3,0,21,4626
166,image_classification,triton_t2_large_1,0,82,4643
165,image_classification,triton_t2_large_8,0,84,4645
