task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,31,41
2,question_answering,triton_t2_large_6,0,40,50
585,image_classification,triton_g4dn_xlarge_3,0,11,52
1,object_detection,triton_t2_large_7,0,47,57
3,question_answering,triton_t2_large_8,0,49,60
573,object_detection,triton_g4dn_xlarge_3,0,17,69
992,image_classification,triton_g4dn_xlarge_3,0,9,78
445,question_answering,triton_t2_large_6,0,31,81
843,image_classification,triton_g4dn_xlarge_3,0,10,88
4,image_classification,triton_t2_large_1,0,87,97
673,image_classification,triton_g4dn_xlarge_3,0,10,99
579,image_classification,triton_g4dn_xlarge_3,0,10,109
512,image_classification,triton_g4dn_xlarge_3,0,9,117
5,image_classification,triton_t2_large_3,0,109,120
299,image_classification,triton_g4dn_xlarge_3,0,10,127
991,image_classification,triton_t2_large_7,0,77,134
135,object_detection,triton_g4dn_xlarge_3,0,12,139
152,image_classification,triton_t2_large_8,0,86,145
156,object_detection,triton_g4dn_xlarge_3,0,13,152
225,object_detection,triton_g4dn_xlarge_3,0,11,163
104,image_classification,triton_t2_large_6,0,84,165
226,image_classification,triton_g4dn_xlarge_3,0,14,177
705,question_answering,triton_t2_large_7,0,48,181
421,question_answering,triton_g4dn_xlarge_3,0,4,181
714,object_detection,triton_t2_large_8,0,40,185
776,question_answering,triton_g4dn_xlarge_3,0,8,190
392,image_classification,triton_g4dn_xlarge_3,0,16,205
775,object_detection,triton_t2_large_7,0,35,217
807,speech_recognition,triton_g4dn_xlarge_3,0,21,226
360,image_classification,triton_t2_large_6,0,72,237
742,image_classification,triton_g4dn_xlarge_3,0,17,243
863,question_answering,triton_t2_large_7,0,47,264
286,speech_recognition,triton_g4dn_xlarge_3,0,22,265
745,object_detection,triton_t2_large_6,0,40,277
326,speech_recognition,triton_g4dn_xlarge_3,0,22,288
389,image_classification,triton_g4dn_xlarge_3,0,10,298
385,object_detection,triton_t2_large_6,0,27,304
310,object_detection,triton_g4dn_xlarge_3,0,12,310
319,speech_recognition,triton_g4dn_xlarge_3,0,22,332
231,image_classification,triton_t2_large_7,0,82,346
321,speech_recognition,triton_g4dn_xlarge_3,0,23,355
412,question_answering,triton_g4dn_xlarge_3,0,5,360
812,object_detection,triton_g4dn_xlarge_3,0,15,375
773,image_classification,triton_t2_large_6,0,80,384
109,image_classification,triton_g4dn_xlarge_3,0,11,386
70,object_detection,triton_g4dn_xlarge_3,0,11,397
71,question_answering,triton_g4dn_xlarge_3,0,4,401
462,object_detection,triton_g4dn_xlarge_3,0,12,414
503,image_classification,triton_t2_large_7,0,70,416
939,object_detection,triton_t2_large_6,0,32,416
515,speech_recognition,triton_g4dn_xlarge_3,0,21,435
282,question_answering,triton_g4dn_xlarge_3,0,6,441
608,object_detection,triton_t2_large_6,0,27,443
607,question_answering,triton_t2_large_7,0,45,461
766,speech_recognition,triton_g4dn_xlarge_3,0,23,464
800,question_answering,triton_g4dn_xlarge_3,0,5,468
219,image_classification,triton_g4dn_xlarge_3,0,9,477
94,question_answering,triton_g4dn_xlarge_3,0,6,483
494,question_answering,triton_g4dn_xlarge_3,0,6,489
97,image_classification,triton_g4dn_xlarge_3,0,9,499
983,speech_recognition,triton_g4dn_xlarge_3,0,21,520
902,image_classification,triton_t2_large_6,0,79,523
984,image_classification,triton_g4dn_xlarge_3,0,11,532
985,image_classification,triton_g4dn_xlarge_3,0,12,544
144,image_classification,triton_g4dn_xlarge_3,0,10,556
145,question_answering,triton_g4dn_xlarge_3,0,5,560
469,speech_recognition,triton_g4dn_xlarge_3,0,22,582
354,question_answering,triton_g4dn_xlarge_3,0,7,589
68,image_classification,triton_g4dn_xlarge_3,0,10,599
951,image_classification,triton_g4dn_xlarge_3,0,10,609
833,image_classification,triton_g4dn_xlarge_3,0,11,620
763,question_answering,triton_g4dn_xlarge_3,0,5,625
185,object_detection,triton_g4dn_xlarge_3,0,11,635
182,image_classification,triton_g4dn_xlarge_3,0,9,644
965,speech_recognition,triton_g4dn_xlarge_3,0,20,664
920,question_answering,triton_g4dn_xlarge_3,0,5,669
511,speech_recognition,triton_t2_large_1,0,586,684
240,speech_recognition,triton_g4dn_xlarge_3,0,22,691
133,question_answering,triton_g4dn_xlarge_3,0,6,696
449,speech_recognition,triton_t2_large_3,0,576,696
680,speech_recognition,triton_g4dn_xlarge_3,0,24,720
870,question_answering,triton_g4dn_xlarge_3,0,6,726
398,object_detection,triton_g4dn_xlarge_3,0,12,737
456,image_classification,triton_g4dn_xlarge_3,0,9,747
393,object_detection,triton_g4dn_xlarge_3,0,11,758
625,image_classification,triton_t2_large_1,0,84,767
291,image_classification,triton_g4dn_xlarge_3,0,10,767
123,image_classification,triton_g4dn_xlarge_3,0,10,778
679,image_classification,triton_t2_large_3,0,92,788
961,speech_recognition,triton_t2_large_8,0,603,788
102,object_detection,triton_g4dn_xlarge_3,0,21,799
122,object_detection,triton_t2_large_1,0,42,809
813,speech_recognition,triton_g4dn_xlarge_3,0,21,819
956,object_detection,triton_t2_large_3,0,48,835
684,object_detection,triton_g4dn_xlarge_3,0,20,839
814,question_answering,triton_t2_large_1,0,45,854
386,speech_recognition,triton_g4dn_xlarge_3,0,21,860
269,question_answering,triton_g4dn_xlarge_3,0,5,865
955,image_classification,triton_t2_large_8,0,77,865
676,question_answering,triton_g4dn_xlarge_3,0,6,871
196,speech_recognition,triton_g4dn_xlarge_3,0,22,893
675,object_detection,triton_t2_large_8,0,48,913
247,speech_recognition,triton_g4dn_xlarge_3,0,23,916
683,image_classification,triton_t2_large_1,0,84,938
317,speech_recognition,triton_g4dn_xlarge_3,0,27,945
7,question_answering,triton_t2_large_8,0,43,956
769,object_detection,triton_g4dn_xlarge_3,0,11,956
771,object_detection,triton_g4dn_xlarge_3,0,11,967
313,question_answering,triton_t2_large_1,0,48,987
787,speech_recognition,triton_g4dn_xlarge_3,0,23,990
802,question_answering,triton_g4dn_xlarge_3,0,6,997
422,object_detection,triton_g4dn_xlarge_3,0,12,1009
444,object_detection,triton_g4dn_xlarge_3,0,11,1020
446,object_detection,triton_g4dn_xlarge_3,0,11,1030
562,speech_recognition,triton_t2_large_7,0,573,1034
434,object_detection,triton_g4dn_xlarge_3,0,11,1041
770,image_classification,triton_t2_large_8,0,85,1042
424,object_detection,triton_g4dn_xlarge_3,0,10,1052
425,image_classification,triton_g4dn_xlarge_3,0,10,1062
499,image_classification,triton_t2_large_1,0,79,1066
727,object_detection,triton_t2_large_7,0,36,1070
335,object_detection,triton_g4dn_xlarge_3,0,13,1075
414,object_detection,triton_g4dn_xlarge_3,0,11,1086
423,question_answering,triton_t2_large_8,0,49,1091
415,object_detection,triton_g4dn_xlarge_3,0,10,1096
