task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,object_detection,triton_g4dn_xlarge_3,0,16,1079
364,question_answering,triton_g4dn_xlarge_3,0,7,1086
362,object_detection,triton_c5_2xlarge_2,0,26,1094
363,object_detection,triton_c5_2xlarge_1,0,19,1098
38,image_classification,triton_g4dn_xlarge_3,0,11,1098
975,object_detection,triton_g4dn_xlarge_3,0,11,1109
516,image_classification,triton_t2_large_6,0,78,1113
936,object_detection,triton_g4dn_xlarge_3,0,10,1119
699,image_classification,triton_c5_2xlarge_2,0,27,1121
896,image_classification,triton_g4dn_xlarge_3,0,9,1128
102,object_detection,triton_c5_2xlarge_2,0,17,1139
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1148
329,object_detection,triton_t2_large_6,0,38,1151
622,image_classification,triton_g4dn_xlarge_3,0,10,1159
757,image_classification,triton_c5_2xlarge_2,0,26,1165
548,object_detection,triton_g4dn_xlarge_3,0,12,1170
107,object_detection,triton_c5_2xlarge_2,0,19,1184
549,speech_recognition,triton_g4dn_xlarge_3,0,21,1191
797,question_answering,triton_t2_large_6,0,45,1196
741,object_detection,triton_c5_2xlarge_2,0,18,1202
550,speech_recognition,triton_g4dn_xlarge_3,0,24,1217
751,question_answering,triton_g4dn_xlarge_3,0,6,1223
838,question_answering,triton_t2_large_6,0,30,1225
467,object_detection,triton_g4dn_xlarge_3,0,11,1234
425,image_classification,triton_g4dn_xlarge_3,0,10,1244
341,object_detection,triton_g4dn_xlarge_3,0,10,1254
267,image_classification,triton_g4dn_xlarge_3,0,9,1263
157,object_detection,triton_g4dn_xlarge_3,0,10,1274
116,question_answering,triton_g4dn_xlarge_3,0,4,1278
977,speech_recognition,triton_c5_2xlarge_1,0,181,1279
528,object_detection,triton_g4dn_xlarge_3,0,11,1289
591,question_answering,triton_c5_2xlarge_1,0,16,1295
505,speech_recognition,triton_g4dn_xlarge_3,0,20,1309
307,question_answering,triton_g4dn_xlarge_3,0,5,1315
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1337
930,speech_recognition,triton_g4dn_xlarge_3,0,24,1361
149,object_detection,triton_g4dn_xlarge_3,0,11,1373
493,speech_recognition,triton_c5_2xlarge_2,0,186,1387
150,speech_recognition,triton_g4dn_xlarge_3,0,25,1398
335,object_detection,triton_c5_2xlarge_2,0,19,1408
198,question_answering,triton_c5_2xlarge_2,0,15,1423
336,speech_recognition,triton_g4dn_xlarge_3,0,25,1425
693,object_detection,triton_g4dn_xlarge_3,0,11,1436
569,question_answering,triton_c5_2xlarge_2,0,15,1438
650,question_answering,triton_g4dn_xlarge_3,0,6,1441
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1463
221,image_classification,triton_g4dn_xlarge_3,0,9,1472
148,speech_recognition,triton_c5_2xlarge_1,0,183,1479
70,object_detection,triton_g4dn_xlarge_3,0,11,1483
28,question_answering,triton_g4dn_xlarge_3,0,5,1488
545,question_answering,triton_g4dn_xlarge_3,0,4,1492
913,image_classification,triton_g4dn_xlarge_3,0,9,1502
915,object_detection,triton_g4dn_xlarge_3,0,10,1514
916,image_classification,triton_g4dn_xlarge_3,0,8,1524
917,image_classification,triton_g4dn_xlarge_3,0,9,1535
153,speech_recognition,triton_t2_large_8,0,596,1539
710,speech_recognition,triton_t2_large_7,0,572,1543
918,object_detection,triton_g4dn_xlarge_3,0,11,1549
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1569
14,object_detection,triton_t2_large_8,0,39,1578
418,object_detection,triton_t2_large_7,0,38,1581
694,speech_recognition,triton_g4dn_xlarge_3,0,21,1590
713,image_classification,triton_g4dn_xlarge_3,0,18,1608
836,object_detection,triton_t2_large_7,0,29,1610
903,speech_recognition,triton_c5_2xlarge_2,0,188,1626
251,speech_recognition,triton_g4dn_xlarge_3,0,22,1630
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1653
825,speech_recognition,triton_c5_2xlarge_1,0,179,1658
349,question_answering,triton_g4dn_xlarge_3,0,7,1661
45,image_classification,triton_g4dn_xlarge_3,0,10,1671
762,image_classification,triton_c5_2xlarge_1,0,27,1685
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1694
197,question_answering,triton_c5_2xlarge_1,0,16,1700
981,image_classification,triton_g4dn_xlarge_3,0,9,1703
835,image_classification,triton_g4dn_xlarge_3,0,9,1712
554,image_classification,triton_c5_2xlarge_1,0,26,1727
637,speech_recognition,triton_g4dn_xlarge_3,0,20,1733
598,question_answering,triton_g4dn_xlarge_3,0,6,1740
302,question_answering,triton_g4dn_xlarge_3,0,4,1744
599,question_answering,triton_g4dn_xlarge_3,0,6,1751
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1773
339,object_detection,triton_g4dn_xlarge_3,0,10,1783
633,speech_recognition,triton_t2_large_6,0,573,1799
187,speech_recognition,triton_g4dn_xlarge_3,0,22,1806
906,speech_recognition,triton_c5_2xlarge_2,0,180,1806
185,object_detection,triton_g4dn_xlarge_3,0,12,1818
254,object_detection,triton_g4dn_xlarge_3,0,11,1829
195,image_classification,triton_g4dn_xlarge_3,0,10,1838
31,image_classification,triton_g4dn_xlarge_3,0,8,1846
785,image_classification,triton_g4dn_xlarge_3,0,8,1854
601,speech_recognition,triton_g4dn_xlarge_3,0,20,1875
460,question_answering,triton_g4dn_xlarge_3,0,4,1879
786,image_classification,triton_g4dn_xlarge_3,0,8,1887
627,image_classification,triton_g4dn_xlarge_3,0,9,1898
75,speech_recognition,triton_c5_2xlarge_1,0,188,1914
628,speech_recognition,triton_g4dn_xlarge_3,0,20,1920
629,question_answering,triton_g4dn_xlarge_3,0,5,1926
85,speech_recognition,triton_g4dn_xlarge_3,0,24,1950
232,object_detection,triton_g4dn_xlarge_3,0,10,1960
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1981
183,speech_recognition,triton_c5_2xlarge_2,0,179,1985
171,question_answering,triton_g4dn_xlarge_3,0,5,1988
730,speech_recognition,triton_g4dn_xlarge_3,0,25,2013
23,image_classification,triton_g4dn_xlarge_3,0,10,2022
899,image_classification,triton_g4dn_xlarge_3,0,14,2037
212,image_classification,triton_g4dn_xlarge_3,0,10,2047
69,image_classification,triton_g4dn_xlarge_3,0,8,2055
933,question_answering,triton_g4dn_xlarge_3,0,4,2060
435,question_answering,triton_g4dn_xlarge_3,0,4,2064
776,question_answering,triton_g4dn_xlarge_3,0,4,2069
120,image_classification,triton_g4dn_xlarge_3,0,8,2077
29,speech_recognition,triton_c5_2xlarge_1,0,180,2094
934,speech_recognition,triton_g4dn_xlarge_3,0,20,2098
935,question_answering,triton_g4dn_xlarge_3,0,5,2105
502,question_answering,triton_g4dn_xlarge_3,0,4,2109
937,object_detection,triton_g4dn_xlarge_3,0,10,2121
938,speech_recognition,triton_g4dn_xlarge_3,0,20,2142
939,object_detection,triton_g4dn_xlarge_3,0,14,2158
386,speech_recognition,triton_c5_2xlarge_2,0,178,2162
214,image_classification,triton_g4dn_xlarge_3,0,10,2168
172,question_answering,triton_g4dn_xlarge_3,0,4,2173
515,speech_recognition,triton_t2_large_8,0,597,2175
532,question_answering,triton_g4dn_xlarge_3,0,4,2177
432,speech_recognition,triton_t2_large_7,0,569,2179
951,image_classification,triton_g4dn_xlarge_3,0,9,2186
594,image_classification,triton_c5_2xlarge_2,0,27,2190
764,object_detection,triton_g4dn_xlarge_3,0,10,2196
658,image_classification,triton_g4dn_xlarge_3,0,8,2204
133,question_answering,triton_c5_2xlarge_2,0,14,2204
173,object_detection,triton_t2_large_7,0,39,2218
596,speech_recognition,triton_g4dn_xlarge_3,0,21,2228
665,question_answering,triton_g4dn_xlarge_3,0,5,2234
595,image_classification,triton_c5_2xlarge_2,0,28,2234
268,image_classification,triton_g4dn_xlarge_3,0,11,2245
269,question_answering,triton_g4dn_xlarge_3,0,4,2250
266,image_classification,triton_c5_2xlarge_2,0,23,2257
666,object_detection,triton_g4dn_xlarge_3,0,11,2263
679,image_classification,triton_g4dn_xlarge_3,0,10,2272
483,speech_recognition,triton_c5_2xlarge_1,0,187,2281
667,speech_recognition,triton_g4dn_xlarge_3,0,21,2294
476,object_detection,triton_c5_2xlarge_1,0,19,2300
664,image_classification,triton_t2_large_7,0,82,2300
668,object_detection,triton_g4dn_xlarge_3,0,10,2306
669,image_classification,triton_g4dn_xlarge_3,0,9,2316
81,question_answering,triton_c5_2xlarge_1,0,16,2316
670,object_detection,triton_c5_2xlarge_1,0,19,2338
671,speech_recognition,triton_g4dn_xlarge_3,0,30,2348
462,object_detection,triton_g4dn_xlarge_3,0,11,2360
600,speech_recognition,triton_t2_large_6,0,568,2369
447,object_detection,triton_g4dn_xlarge_3,0,15,2374
576,image_classification,triton_c5_2xlarge_1,0,36,2374
795,question_answering,triton_g4dn_xlarge_3,0,6,2383
794,image_classification,triton_c5_2xlarge_1,0,26,2402
563,speech_recognition,triton_g4dn_xlarge_3,0,21,2404
345,question_answering,triton_g4dn_xlarge_3,0,4,2409
796,question_answering,triton_g4dn_xlarge_3,0,4,2413
154,question_answering,triton_c5_2xlarge_1,0,20,2423
231,image_classification,triton_g4dn_xlarge_3,0,15,2430
319,speech_recognition,triton_c5_2xlarge_2,0,184,2442
613,object_detection,triton_g4dn_xlarge_3,0,12,2442
152,image_classification,triton_t2_large_6,0,77,2446
675,object_detection,triton_g4dn_xlarge_3,0,11,2452
674,question_answering,triton_c5_2xlarge_2,0,16,2458
654,speech_recognition,triton_g4dn_xlarge_3,0,19,2472
194,object_detection,triton_c5_2xlarge_2,0,19,2477
453,image_classification,triton_g4dn_xlarge_3,0,10,2483
79,question_answering,triton_t2_large_6,0,45,2491
454,object_detection,triton_g4dn_xlarge_3,0,11,2495
840,object_detection,triton_c5_2xlarge_2,0,19,2497
455,object_detection,triton_g4dn_xlarge_3,0,14,2509
700,image_classification,triton_g4dn_xlarge_3,0,8,2517
585,image_classification,triton_c5_2xlarge_2,0,29,2526
565,speech_recognition,triton_g4dn_xlarge_3,0,20,2539
456,image_classification,triton_c5_2xlarge_2,0,22,2549
499,image_classification,triton_g4dn_xlarge_3,0,14,2553
715,object_detection,triton_g4dn_xlarge_3,0,10,2564
716,question_answering,triton_g4dn_xlarge_3,0,5,2570
501,image_classification,triton_c5_2xlarge_2,0,23,2572
42,image_classification,triton_t2_large_6,0,82,2572
206,speech_recognition,triton_g4dn_xlarge_3,0,21,2590
531,object_detection,triton_c5_2xlarge_2,0,23,2595
7,question_answering,triton_g4dn_xlarge_3,0,5,2595
626,question_answering,triton_g4dn_xlarge_3,0,6,2603
530,object_detection,triton_t2_large_6,0,34,2607
263,question_answering,triton_g4dn_xlarge_3,0,4,2607
108,speech_recognition,triton_c5_2xlarge_1,0,186,2609
631,image_classification,triton_g4dn_xlarge_3,0,10,2618
625,image_classification,triton_c5_2xlarge_2,0,28,2624
769,object_detection,triton_c5_2xlarge_1,0,19,2629
98,question_answering,triton_c5_2xlarge_2,0,15,2639
632,speech_recognition,triton_g4dn_xlarge_3,0,21,2641
634,object_detection,triton_c5_2xlarge_1,0,17,2648
638,object_detection,triton_g4dn_xlarge_3,0,11,2652
208,question_answering,triton_c5_2xlarge_1,0,15,2662
639,image_classification,triton_g4dn_xlarge_3,0,9,2662
635,image_classification,triton_c5_2xlarge_2,0,27,2668
640,object_detection,triton_c5_2xlarge_1,0,18,2682
641,speech_recognition,triton_g4dn_xlarge_3,0,27,2691
140,object_detection,triton_c5_2xlarge_2,0,34,2704
293,object_detection,triton_c5_2xlarge_1,0,23,2705
166,image_classification,triton_g4dn_xlarge_3,0,18,2708
332,question_answering,triton_c5_2xlarge_2,0,14,2718
673,image_classification,triton_g4dn_xlarge_3,0,9,2719
676,question_answering,triton_c5_2xlarge_2,0,14,2735
677,speech_recognition,triton_g4dn_xlarge_3,0,20,2741
678,object_detection,triton_g4dn_xlarge_3,0,10,2754
86,image_classification,triton_c5_2xlarge_2,0,26,2761
767,speech_recognition,triton_t2_large_8,0,596,2771
680,speech_recognition,triton_g4dn_xlarge_3,0,20,2774
681,question_answering,triton_c5_2xlarge_2,0,15,2780
682,speech_recognition,triton_g4dn_xlarge_3,0,25,2800
77,object_detection,triton_g4dn_xlarge_3,0,14,2814
420,object_detection,triton_g4dn_xlarge_3,0,11,2825
403,object_detection,triton_g4dn_xlarge_3,0,10,2835
291,image_classification,triton_g4dn_xlarge_3,0,14,2849
579,image_classification,triton_t2_large_8,0,84,2856
683,image_classification,triton_g4dn_xlarge_3,0,9,2860
685,image_classification,triton_g4dn_xlarge_3,0,9,2872
80,speech_recognition,triton_t2_large_7,0,574,2875
689,question_answering,triton_g4dn_xlarge_3,0,5,2878
340,speech_recognition,triton_c5_2xlarge_1,0,184,2888
241,object_detection,triton_g4dn_xlarge_3,0,16,2895
690,image_classification,triton_g4dn_xlarge_3,0,9,2903
128,question_answering,triton_c5_2xlarge_1,0,15,2903
389,image_classification,triton_g4dn_xlarge_3,0,14,2918
721,question_answering,triton_g4dn_xlarge_3,0,6,2923
179,image_classification,triton_t2_large_8,0,70,2925
388,object_detection,triton_c5_2xlarge_1,0,22,2926
311,speech_recognition,triton_g4dn_xlarge_3,0,21,2944
816,image_classification,triton_t2_large_7,0,80,2955
124,image_classification,triton_g4dn_xlarge_3,0,14,2957
346,question_answering,triton_g4dn_xlarge_3,0,4,2961
406,object_detection,triton_t2_large_8,0,39,2966
222,speech_recognition,triton_c5_2xlarge_2,0,190,2969
618,image_classification,triton_g4dn_xlarge_3,0,9,2970
441,object_detection,triton_g4dn_xlarge_3,0,10,2980
410,object_detection,triton_g4dn_xlarge_3,0,10,2990
415,object_detection,triton_g4dn_xlarge_3,0,15,3006
772,speech_recognition,triton_g4dn_xlarge_3,0,20,3026
611,speech_recognition,triton_g4dn_xlarge_3,0,20,3046
200,image_classification,triton_t2_large_8,0,80,3046
464,object_detection,triton_g4dn_xlarge_3,0,11,3059
497,object_detection,triton_g4dn_xlarge_3,0,10,3068
465,speech_recognition,triton_g4dn_xlarge_3,0,21,3091
463,question_answering,triton_t2_large_8,0,51,3098
489,speech_recognition,triton_g4dn_xlarge_3,0,21,3113
408,speech_recognition,triton_c5_2xlarge_1,0,191,3118
416,question_answering,triton_t2_large_8,0,35,3135
551,speech_recognition,triton_g4dn_xlarge_3,0,23,3135
584,question_answering,triton_g4dn_xlarge_3,0,6,3142
417,image_classification,triton_g4dn_xlarge_3,0,11,3153
164,question_answering,triton_c5_2xlarge_1,0,37,3155
356,image_classification,triton_g4dn_xlarge_3,0,10,3163
210,question_answering,triton_g4dn_xlarge_3,0,4,3167
470,question_answering,triton_c5_2xlarge_1,0,14,3169
587,question_answering,triton_g4dn_xlarge_3,0,4,3173
630,speech_recognition,triton_t2_large_6,0,568,3176
707,question_answering,triton_c5_2xlarge_1,0,13,3183
130,object_detection,triton_g4dn_xlarge_3,0,12,3185
145,question_answering,triton_g4dn_xlarge_3,0,4,3189
588,object_detection,triton_g4dn_xlarge_3,0,10,3202
991,image_classification,triton_c5_2xlarge_1,0,26,3209
589,object_detection,triton_g4dn_xlarge_3,0,10,3212
586,image_classification,triton_t2_large_8,0,83,3219
484,image_classification,triton_c5_2xlarge_1,0,22,3231
590,speech_recognition,triton_g4dn_xlarge_3,0,19,3233
593,question_answering,triton_g4dn_xlarge_3,0,6,3241
482,question_answering,triton_g4dn_xlarge_3,0,4,3245
597,object_detection,triton_g4dn_xlarge_3,0,10,3256
471,image_classification,triton_t2_large_6,0,82,3259
602,object_detection,triton_g4dn_xlarge_3,0,11,3268
672,question_answering,triton_g4dn_xlarge_3,0,4,3273
409,speech_recognition,triton_c5_2xlarge_2,0,309,3279
103,image_classification,triton_g4dn_xlarge_3,0,9,3282
834,speech_recognition,triton_g4dn_xlarge_3,0,21,3303
753,question_answering,triton_g4dn_xlarge_3,0,5,3309
702,image_classification,triton_c5_2xlarge_2,0,29,3311
347,image_classification,triton_g4dn_xlarge_3,0,11,3319
603,question_answering,triton_c5_2xlarge_2,0,15,3326
230,image_classification,triton_g4dn_xlarge_3,0,11,3331
156,object_detection,triton_g4dn_xlarge_3,0,12,3343
867,object_detection,triton_c5_2xlarge_2,0,20,3348
277,object_detection,triton_g4dn_xlarge_3,0,11,3354
256,question_answering,triton_g4dn_xlarge_3,0,4,3357
868,question_answering,triton_c5_2xlarge_2,0,15,3365
723,image_classification,triton_g4dn_xlarge_3,0,11,3368
735,question_answering,triton_g4dn_xlarge_3,0,4,3374
158,speech_recognition,triton_g4dn_xlarge_3,0,20,3395
159,image_classification,triton_g4dn_xlarge_3,0,10,3405
592,speech_recognition,triton_c5_2xlarge_1,0,180,3415
161,image_classification,triton_g4dn_xlarge_3,0,10,3417
162,question_answering,triton_g4dn_xlarge_3,0,5,3421
736,question_answering,triton_g4dn_xlarge_3,0,4,3429
225,object_detection,triton_g4dn_xlarge_3,0,10,3439
226,image_classification,triton_g4dn_xlarge_3,0,9,3450
947,question_answering,triton_c5_2xlarge_1,0,35,3450
228,question_answering,triton_g4dn_xlarge_3,0,5,3456
737,question_answering,triton_g4dn_xlarge_3,0,3,3461
229,object_detection,triton_g4dn_xlarge_3,0,10,3472
233,question_answering,triton_g4dn_xlarge_3,0,4,3477
227,image_classification,triton_c5_2xlarge_1,0,32,3483
738,object_detection,triton_g4dn_xlarge_3,0,10,3488
234,object_detection,triton_c5_2xlarge_1,0,17,3501
739,speech_recognition,triton_g4dn_xlarge_3,0,20,3509
572,question_answering,triton_g4dn_xlarge_3,0,4,3513
920,question_answering,triton_g4dn_xlarge_3,0,4,3517
199,speech_recognition,triton_t2_large_7,0,569,3525
314,speech_recognition,triton_g4dn_xlarge_3,0,21,3540
278,speech_recognition,triton_c5_2xlarge_2,0,194,3559
315,speech_recognition,triton_g4dn_xlarge_3,0,26,3567
20,object_detection,triton_t2_large_7,0,44,3569
112,question_answering,triton_c5_2xlarge_2,0,16,3575
996,image_classification,triton_g4dn_xlarge_3,0,11,3579
927,object_detection,triton_g4dn_xlarge_3,0,11,3590
536,object_detection,triton_c5_2xlarge_2,0,28,3604
931,image_classification,triton_g4dn_xlarge_3,0,14,3604
78,object_detection,triton_t2_large_7,0,37,3606
320,object_detection,triton_g4dn_xlarge_3,0,12,3618
316,object_detection,triton_c5_2xlarge_2,0,17,3623
395,image_classification,triton_g4dn_xlarge_3,0,8,3626
958,object_detection,triton_c5_2xlarge_2,0,16,3638
394,question_answering,triton_t2_large_7,0,35,3643
321,speech_recognition,triton_g4dn_xlarge_3,0,20,3647
322,object_detection,triton_g4dn_xlarge_3,0,10,3659
324,object_detection,triton_g4dn_xlarge_3,0,10,3670
325,image_classification,triton_g4dn_xlarge_3,0,9,3680
301,image_classification,triton_g4dn_xlarge_3,0,8,3688
793,speech_recognition,triton_c5_2xlarge_1,0,191,3692
962,speech_recognition,triton_g4dn_xlarge_3,0,20,3710
963,object_detection,triton_g4dn_xlarge_3,0,10,3722
955,image_classification,triton_t2_large_7,0,80,3725
966,object_detection,triton_g4dn_xlarge_3,0,10,3732
970,speech_recognition,triton_g4dn_xlarge_3,0,21,3754
327,object_detection,triton_t2_large_7,0,35,3761
971,image_classification,triton_g4dn_xlarge_3,0,9,3765
972,object_detection,triton_g4dn_xlarge_3,0,10,3776
974,image_classification,triton_g4dn_xlarge_3,0,8,3786
709,object_detection,triton_t2_large_7,0,25,3787
979,speech_recognition,triton_g4dn_xlarge_3,0,20,3809
486,speech_recognition,triton_t2_large_8,0,598,3817
982,image_classification,triton_g4dn_xlarge_3,0,9,3819
396,speech_recognition,triton_c5_2xlarge_2,0,185,3824
984,image_classification,triton_g4dn_xlarge_3,0,9,3829
985,image_classification,triton_g4dn_xlarge_3,0,8,3840
701,speech_recognition,triton_t2_large_6,0,581,3840
479,image_classification,triton_c5_2xlarge_2,0,26,3852
988,image_classification,triton_g4dn_xlarge_3,0,9,3852
990,image_classification,triton_g4dn_xlarge_3,0,9,3862
