task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
610,question_answering,triton_g4dn_xlarge_3,0,4,1122
588,object_detection,triton_c5_2xlarge_2,0,19,1125
900,speech_recognition,triton_c5_2xlarge_1,0,178,1131
16,speech_recognition,triton_g4dn_xlarge_3,0,24,1146
297,image_classification,triton_c5_2xlarge_2,0,28,1153
194,object_detection,triton_g4dn_xlarge_3,0,11,1157
876,image_classification,triton_c5_2xlarge_1,0,27,1159
250,question_answering,triton_g4dn_xlarge_3,0,5,1162
838,question_answering,triton_c5_2xlarge_2,0,15,1168
644,object_detection,triton_g4dn_xlarge_3,0,10,1173
334,question_answering,triton_c5_2xlarge_1,0,15,1174
600,speech_recognition,triton_g4dn_xlarge_3,0,22,1194
683,image_classification,triton_c5_2xlarge_1,0,27,1201
601,speech_recognition,triton_g4dn_xlarge_3,0,22,1216
507,question_answering,triton_g4dn_xlarge_3,0,5,1221
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1243
15,speech_recognition,triton_g4dn_xlarge_3,0,24,1267
152,image_classification,triton_g4dn_xlarge_3,0,10,1279
153,speech_recognition,triton_g4dn_xlarge_3,0,24,1303
141,speech_recognition,triton_t2_large_6,0,565,1307
265,object_detection,triton_g4dn_xlarge_3,0,11,1314
264,image_classification,triton_g4dn_xlarge_3,0,9,1323
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1346
557,question_answering,triton_t2_large_6,0,46,1353
162,question_answering,triton_g4dn_xlarge_3,0,9,1356
247,speech_recognition,triton_c5_2xlarge_2,0,199,1367
950,object_detection,triton_g4dn_xlarge_3,0,11,1367
952,object_detection,triton_g4dn_xlarge_3,0,12,1379
143,speech_recognition,triton_c5_2xlarge_1,0,187,1388
982,image_classification,triton_g4dn_xlarge_3,0,14,1393
951,image_classification,triton_c5_2xlarge_2,0,36,1404
287,object_detection,triton_g4dn_xlarge_3,0,18,1412
954,image_classification,triton_c5_2xlarge_1,0,26,1415
985,image_classification,triton_g4dn_xlarge_3,0,9,1421
214,image_classification,triton_c5_2xlarge_2,0,28,1432
702,image_classification,triton_t2_large_6,0,80,1433
270,image_classification,triton_c5_2xlarge_1,0,23,1438
849,object_detection,triton_g4dn_xlarge_3,0,17,1438
839,question_answering,triton_c5_2xlarge_2,0,15,1447
356,image_classification,triton_g4dn_xlarge_3,0,9,1448
294,object_detection,triton_g4dn_xlarge_3,0,10,1458
220,question_answering,triton_c5_2xlarge_2,0,15,1462
221,image_classification,triton_g4dn_xlarge_3,0,10,1468
81,question_answering,triton_g4dn_xlarge_3,0,4,1473
354,question_answering,triton_c5_2xlarge_1,0,35,1473
442,question_answering,triton_g4dn_xlarge_3,0,5,1478
420,object_detection,triton_c5_2xlarge_2,0,20,1482
847,image_classification,triton_g4dn_xlarge_3,0,10,1487
208,question_answering,triton_c5_2xlarge_2,0,16,1498
645,object_detection,triton_g4dn_xlarge_3,0,13,1501
450,image_classification,triton_c5_2xlarge_1,0,30,1503
910,image_classification,triton_t2_large_6,0,70,1503
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1521
594,image_classification,triton_c5_2xlarge_2,0,34,1532
646,speech_recognition,triton_g4dn_xlarge_3,0,22,1543
933,question_answering,triton_t2_large_6,0,45,1548
629,question_answering,triton_c5_2xlarge_2,0,16,1548
592,speech_recognition,triton_t2_large_7,0,582,1555
655,speech_recognition,triton_g4dn_xlarge_3,0,24,1568
19,image_classification,triton_c5_2xlarge_2,0,27,1575
773,image_classification,triton_g4dn_xlarge_3,0,10,1577
623,question_answering,triton_t2_large_7,0,45,1600
758,speech_recognition,triton_g4dn_xlarge_3,0,25,1602
965,speech_recognition,triton_t2_large_8,0,596,1606
861,speech_recognition,triton_g4dn_xlarge_3,0,25,1627
18,image_classification,triton_t2_large_6,0,87,1635
118,object_detection,triton_g4dn_xlarge_3,0,16,1643
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1666
598,question_answering,triton_g4dn_xlarge_3,0,4,1671
126,question_answering,triton_g4dn_xlarge_3,0,5,1678
748,question_answering,triton_g4dn_xlarge_3,0,4,1683
934,speech_recognition,triton_c5_2xlarge_1,0,184,1687
120,image_classification,triton_t2_large_8,0,84,1689
128,question_answering,triton_g4dn_xlarge_3,0,8,1692
794,image_classification,triton_g4dn_xlarge_3,0,10,1702
919,image_classification,triton_t2_large_6,0,69,1704
691,question_answering,triton_g4dn_xlarge_3,0,7,1709
431,object_detection,triton_c5_2xlarge_1,0,22,1709
378,image_classification,triton_g4dn_xlarge_3,0,10,1719
376,object_detection,triton_c5_2xlarge_1,0,20,1729
379,speech_recognition,triton_g4dn_xlarge_3,0,19,1739
558,question_answering,triton_t2_large_8,0,51,1740
170,image_classification,triton_c5_2xlarge_1,0,27,1757
540,speech_recognition,triton_c5_2xlarge_2,0,183,1759
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1761
83,question_answering,triton_g4dn_xlarge_3,0,5,1765
973,object_detection,triton_c5_2xlarge_2,0,18,1776
786,image_classification,triton_c5_2xlarge_1,0,22,1778
621,object_detection,triton_g4dn_xlarge_3,0,17,1782
234,object_detection,triton_t2_large_8,0,44,1784
624,question_answering,triton_c5_2xlarge_2,0,15,1792
713,image_classification,triton_c5_2xlarge_1,0,21,1799
56,speech_recognition,triton_g4dn_xlarge_3,0,23,1805
888,question_answering,triton_c5_2xlarge_2,0,21,1812
147,question_answering,triton_g4dn_xlarge_3,0,6,1812
840,object_detection,triton_g4dn_xlarge_3,0,11,1823
864,object_detection,triton_g4dn_xlarge_3,0,10,1833
820,object_detection,triton_g4dn_xlarge_3,0,11,1844
762,image_classification,triton_g4dn_xlarge_3,0,9,1853
528,object_detection,triton_g4dn_xlarge_3,0,11,1864
529,speech_recognition,triton_g4dn_xlarge_3,0,20,1884
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1906
409,speech_recognition,triton_g4dn_xlarge_3,0,24,1932
602,object_detection,triton_g4dn_xlarge_3,0,15,1947
901,image_classification,triton_g4dn_xlarge_3,0,10,1957
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1978
701,speech_recognition,triton_c5_2xlarge_1,0,181,1981
871,question_answering,triton_g4dn_xlarge_3,0,5,1984
837,speech_recognition,triton_c5_2xlarge_2,0,183,1995
411,speech_recognition,triton_g4dn_xlarge_3,0,23,2007
87,object_detection,triton_c5_2xlarge_1,0,26,2007
414,object_detection,triton_g4dn_xlarge_3,0,11,2018
472,object_detection,triton_c5_2xlarge_2,0,23,2019
445,question_answering,triton_g4dn_xlarge_3,0,4,2022
415,object_detection,triton_c5_2xlarge_1,0,19,2025
800,question_answering,triton_g4dn_xlarge_3,0,4,2026
473,question_answering,triton_c5_2xlarge_2,0,15,2033
196,speech_recognition,triton_g4dn_xlarge_3,0,20,2047
866,question_answering,triton_c5_2xlarge_2,0,14,2047
197,question_answering,triton_g4dn_xlarge_3,0,4,2051
484,image_classification,triton_g4dn_xlarge_3,0,9,2060
198,question_answering,triton_c5_2xlarge_2,0,14,2062
398,object_detection,triton_g4dn_xlarge_3,0,10,2070
293,object_detection,triton_g4dn_xlarge_3,0,17,2087
490,image_classification,triton_c5_2xlarge_2,0,29,2091
705,question_answering,triton_g4dn_xlarge_3,0,6,2093
313,question_answering,triton_g4dn_xlarge_3,0,5,2098
753,question_answering,triton_g4dn_xlarge_3,0,4,2102
185,object_detection,triton_c5_2xlarge_2,0,19,2110
186,speech_recognition,triton_g4dn_xlarge_3,0,20,2122
899,image_classification,triton_g4dn_xlarge_3,0,9,2131
796,question_answering,triton_g4dn_xlarge_3,0,4,2134
44,object_detection,triton_g4dn_xlarge_3,0,11,2145
957,question_answering,triton_g4dn_xlarge_3,0,5,2150
526,question_answering,triton_g4dn_xlarge_3,0,4,2154
781,speech_recognition,triton_t2_large_7,0,570,2171
854,speech_recognition,triton_g4dn_xlarge_3,0,21,2175
797,question_answering,triton_g4dn_xlarge_3,0,5,2180
279,question_answering,triton_g4dn_xlarge_3,0,5,2186
759,question_answering,triton_g4dn_xlarge_3,0,5,2190
156,object_detection,triton_g4dn_xlarge_3,0,11,2201
148,speech_recognition,triton_c5_2xlarge_1,0,183,2209
159,image_classification,triton_g4dn_xlarge_3,0,9,2210
964,object_detection,triton_g4dn_xlarge_3,0,11,2222
10,image_classification,triton_g4dn_xlarge_3,0,8,2231
878,image_classification,triton_c5_2xlarge_1,0,27,2237
879,object_detection,triton_g4dn_xlarge_3,0,11,2243
392,image_classification,triton_c5_2xlarge_1,0,22,2258
880,speech_recognition,triton_g4dn_xlarge_3,0,20,2263
903,speech_recognition,triton_t2_large_6,0,572,2276
425,image_classification,triton_c5_2xlarge_1,0,22,2282
743,speech_recognition,triton_g4dn_xlarge_3,0,20,2283
772,speech_recognition,triton_c5_2xlarge_2,0,188,2298
652,speech_recognition,triton_g4dn_xlarge_3,0,23,2308
936,object_detection,triton_c5_2xlarge_2,0,18,2317
935,question_answering,triton_t2_large_6,0,50,2327
938,speech_recognition,triton_g4dn_xlarge_3,0,23,2332
71,question_answering,triton_g4dn_xlarge_3,0,5,2339
754,question_answering,triton_g4dn_xlarge_3,0,4,2344
72,question_answering,triton_g4dn_xlarge_3,0,5,2350
698,image_classification,triton_c5_2xlarge_2,0,35,2352
760,image_classification,triton_g4dn_xlarge_3,0,11,2362
761,image_classification,triton_g4dn_xlarge_3,0,11,2372
939,object_detection,triton_c5_2xlarge_2,0,24,2376
591,question_answering,triton_g4dn_xlarge_3,0,5,2377
217,speech_recognition,triton_t2_large_8,0,597,2382
73,speech_recognition,triton_g4dn_xlarge_3,0,20,2399
23,image_classification,triton_c5_2xlarge_2,0,28,2404
74,object_detection,triton_g4dn_xlarge_3,0,10,2411
391,question_answering,triton_c5_2xlarge_2,0,15,2419
362,object_detection,triton_t2_large_8,0,39,2421
75,speech_recognition,triton_g4dn_xlarge_3,0,21,2432
940,question_answering,triton_c5_2xlarge_2,0,15,2434
77,object_detection,triton_g4dn_xlarge_3,0,10,2443
76,object_detection,triton_t2_large_8,0,28,2450
78,object_detection,triton_g4dn_xlarge_3,0,10,2455
79,question_answering,triton_g4dn_xlarge_3,0,5,2460
549,speech_recognition,triton_c5_2xlarge_1,0,180,2462
443,question_answering,triton_g4dn_xlarge_3,0,5,2465
476,object_detection,triton_t2_large_8,0,26,2475
589,object_detection,triton_c5_2xlarge_1,0,19,2481
891,speech_recognition,triton_g4dn_xlarge_3,0,21,2486
801,question_answering,triton_g4dn_xlarge_3,0,3,2489
154,question_answering,triton_g4dn_xlarge_3,0,5,2495
548,object_detection,triton_g4dn_xlarge_3,0,11,2507
242,image_classification,triton_c5_2xlarge_1,0,28,2509
534,object_detection,triton_g4dn_xlarge_3,0,10,2517
672,question_answering,triton_c5_2xlarge_1,0,16,2524
763,question_answering,triton_t2_large_8,0,50,2525
446,object_detection,triton_g4dn_xlarge_3,0,12,2528
447,object_detection,triton_g4dn_xlarge_3,0,10,2538
412,question_answering,triton_g4dn_xlarge_3,0,5,2543
855,speech_recognition,triton_g4dn_xlarge_3,0,20,2564
703,object_detection,triton_g4dn_xlarge_3,0,11,2575
750,question_answering,triton_g4dn_xlarge_3,0,4,2580
324,object_detection,triton_g4dn_xlarge_3,0,12,2592
396,speech_recognition,triton_g4dn_xlarge_3,0,21,2612
150,speech_recognition,triton_c5_2xlarge_2,0,183,2619
167,image_classification,triton_g4dn_xlarge_3,0,11,2623
104,image_classification,triton_g4dn_xlarge_3,0,9,2633
751,question_answering,triton_c5_2xlarge_2,0,16,2636
892,question_answering,triton_g4dn_xlarge_3,0,5,2638
440,object_detection,triton_g4dn_xlarge_3,0,12,2650
464,object_detection,triton_g4dn_xlarge_3,0,10,2662
333,image_classification,triton_c5_2xlarge_2,0,36,2672
465,speech_recognition,triton_g4dn_xlarge_3,0,20,2681
467,object_detection,triton_c5_2xlarge_2,0,20,2692
468,image_classification,triton_g4dn_xlarge_3,0,13,2697
288,speech_recognition,triton_c5_2xlarge_1,0,193,2719
782,speech_recognition,triton_g4dn_xlarge_3,0,22,2719
812,object_detection,triton_g4dn_xlarge_3,0,11,2731
818,question_answering,triton_g4dn_xlarge_3,0,5,2735
527,speech_recognition,triton_t2_large_7,0,565,2738
402,question_answering,triton_g4dn_xlarge_3,0,5,2741
627,image_classification,triton_g4dn_xlarge_3,0,10,2751
577,object_detection,triton_g4dn_xlarge_3,0,11,2762
564,speech_recognition,triton_g4dn_xlarge_3,0,20,2782
470,question_answering,triton_t2_large_7,0,51,2790
479,image_classification,triton_g4dn_xlarge_3,0,16,2798
913,image_classification,triton_g4dn_xlarge_3,0,10,2807
769,object_detection,triton_g4dn_xlarge_3,0,12,2819
823,question_answering,triton_g4dn_xlarge_3,0,5,2823
452,image_classification,triton_g4dn_xlarge_3,0,10,2834
344,object_detection,triton_g4dn_xlarge_3,0,11,2845
384,object_detection,triton_g4dn_xlarge_3,0,11,2857
441,object_detection,triton_g4dn_xlarge_3,0,11,2868
471,image_classification,triton_t2_large_7,0,75,2868
469,speech_recognition,triton_c5_2xlarge_2,0,187,2882
437,speech_recognition,triton_g4dn_xlarge_3,0,20,2888
653,speech_recognition,triton_t2_large_6,0,562,2890
246,question_answering,triton_g4dn_xlarge_3,0,5,2893
810,speech_recognition,triton_c5_2xlarge_1,0,179,2899
586,image_classification,triton_g4dn_xlarge_3,0,9,2902
585,image_classification,triton_c5_2xlarge_2,0,27,2908
436,question_answering,triton_t2_large_7,0,46,2914
485,speech_recognition,triton_g4dn_xlarge_3,0,20,2923
266,image_classification,triton_c5_2xlarge_1,0,26,2924
106,object_detection,triton_c5_2xlarge_2,0,19,2927
488,image_classification,triton_g4dn_xlarge_3,0,9,2932
277,object_detection,triton_g4dn_xlarge_3,0,14,2946
595,image_classification,triton_c5_2xlarge_2,0,27,2954
536,object_detection,triton_g4dn_xlarge_3,0,10,2957
537,object_detection,triton_g4dn_xlarge_3,0,11,2968
475,image_classification,triton_t2_large_6,0,78,2970
538,image_classification,triton_g4dn_xlarge_3,0,8,2977
318,question_answering,triton_g4dn_xlarge_3,0,3,2980
597,object_detection,triton_g4dn_xlarge_3,0,10,2993
516,image_classification,triton_t2_large_7,0,81,2995
599,question_answering,triton_g4dn_xlarge_3,0,6,2999
235,question_answering,triton_g4dn_xlarge_3,0,4,3003
603,question_answering,triton_g4dn_xlarge_3,0,4,3008
65,speech_recognition,triton_g4dn_xlarge_3,0,19,3028
731,object_detection,triton_t2_large_7,0,40,3035
745,object_detection,triton_g4dn_xlarge_3,0,10,3038
746,question_answering,triton_g4dn_xlarge_3,0,5,3043
243,object_detection,triton_g4dn_xlarge_3,0,16,3059
604,object_detection,triton_t2_large_7,0,27,3063
747,image_classification,triton_g4dn_xlarge_3,0,8,3067
607,question_answering,triton_g4dn_xlarge_3,0,5,3074
14,object_detection,triton_g4dn_xlarge_3,0,12,3086
67,speech_recognition,triton_g4dn_xlarge_3,0,19,3105
64,question_answering,triton_t2_large_7,0,45,3109
765,question_answering,triton_g4dn_xlarge_3,0,5,3110
535,speech_recognition,triton_c5_2xlarge_1,0,185,3110
365,object_detection,triton_g4dn_xlarge_3,0,12,3123
285,speech_recognition,triton_t2_large_8,0,599,3125
459,object_detection,triton_g4dn_xlarge_3,0,12,3135
317,speech_recognition,triton_c5_2xlarge_2,0,184,3139
364,question_answering,triton_c5_2xlarge_1,0,35,3146
619,speech_recognition,triton_g4dn_xlarge_3,0,21,3156
997,image_classification,triton_c5_2xlarge_2,0,28,3167
493,speech_recognition,triton_g4dn_xlarge_3,0,21,3177
620,image_classification,triton_c5_2xlarge_1,0,33,3179
494,question_answering,triton_c5_2xlarge_2,0,14,3182
427,image_classification,triton_g4dn_xlarge_3,0,9,3187
226,image_classification,triton_t2_large_7,0,82,3190
366,object_detection,triton_g4dn_xlarge_3,0,11,3199
904,object_detection,triton_c5_2xlarge_2,0,19,3201
367,image_classification,triton_g4dn_xlarge_3,0,9,3207
525,question_answering,triton_c5_2xlarge_2,0,14,3215
368,image_classification,triton_g4dn_xlarge_3,0,9,3219
369,question_answering,triton_g4dn_xlarge_3,0,4,3225
941,question_answering,triton_c5_2xlarge_2,0,14,3229
924,question_answering,triton_g4dn_xlarge_3,0,4,3230
570,question_answering,triton_t2_large_7,0,47,3237
371,question_answering,triton_g4dn_xlarge_3,0,6,3238
22,question_answering,triton_g4dn_xlarge_3,0,4,3241
372,question_answering,triton_g4dn_xlarge_3,0,4,3246
925,object_detection,triton_g4dn_xlarge_3,0,10,3258
926,image_classification,triton_g4dn_xlarge_3,0,8,3266
793,speech_recognition,triton_g4dn_xlarge_3,0,20,3286
531,object_detection,triton_g4dn_xlarge_3,0,15,3301
958,object_detection,triton_g4dn_xlarge_3,0,10,3313
959,question_answering,triton_g4dn_xlarge_3,0,5,3318
460,question_answering,triton_g4dn_xlarge_3,0,3,3322
961,speech_recognition,triton_g4dn_xlarge_3,0,20,3344
967,object_detection,triton_g4dn_xlarge_3,0,10,3355
968,question_answering,triton_g4dn_xlarge_3,0,4,3360
541,speech_recognition,triton_c5_2xlarge_1,0,184,3363
97,image_classification,triton_g4dn_xlarge_3,0,9,3368
990,image_classification,triton_g4dn_xlarge_3,0,8,3378
991,image_classification,triton_g4dn_xlarge_3,0,8,3389
992,image_classification,triton_g4dn_xlarge_3,0,8,3399
993,image_classification,triton_g4dn_xlarge_3,0,8,3410
370,speech_recognition,triton_c5_2xlarge_2,0,183,3415
994,image_classification,triton_g4dn_xlarge_3,0,8,3421
996,image_classification,triton_g4dn_xlarge_3,0,14,3437
252,image_classification,triton_c5_2xlarge_2,0,28,3442
301,image_classification,triton_g4dn_xlarge_3,0,9,3447
302,question_answering,triton_g4dn_xlarge_3,0,4,3453
998,image_classification,triton_c5_2xlarge_2,0,21,3466
978,speech_recognition,triton_g4dn_xlarge_3,0,20,3473
678,object_detection,triton_g4dn_xlarge_3,0,13,3486
999,image_classification,triton_c5_2xlarge_2,0,23,3490
872,question_answering,triton_g4dn_xlarge_3,0,6,3492
303,image_classification,triton_g4dn_xlarge_3,0,10,3503
166,image_classification,triton_c5_2xlarge_2,0,22,3512
304,speech_recognition,triton_g4dn_xlarge_3,0,21,3523
253,question_answering,triton_g4dn_xlarge_3,0,4,3527
231,image_classification,triton_c5_2xlarge_2,0,21,3534
489,speech_recognition,triton_c5_2xlarge_1,0,178,3541
596,speech_recognition,triton_t2_large_6,0,571,3543
728,speech_recognition,triton_g4dn_xlarge_3,0,23,3551
254,object_detection,triton_c5_2xlarge_2,0,18,3552
9,object_detection,triton_g4dn_xlarge_3,0,11,3564
7,question_answering,triton_c5_2xlarge_2,0,15,3568
1000,image_classification,triton_c5_2xlarge_1,0,27,3570
647,object_detection,triton_c5_2xlarge_2,0,18,3587
41,speech_recognition,triton_g4dn_xlarge_3,0,25,3589
135,object_detection,triton_c5_2xlarge_2,0,18,3605
336,speech_recognition,triton_g4dn_xlarge_3,0,23,3612
101,image_classification,triton_t2_large_6,0,80,3623
444,object_detection,triton_g4dn_xlarge_3,0,11,3623
512,image_classification,triton_g4dn_xlarge_3,0,11,3634
890,image_classification,triton_c5_2xlarge_2,0,43,3648
513,image_classification,triton_g4dn_xlarge_3,0,18,3653
776,question_answering,triton_c5_2xlarge_2,0,16,3663
179,image_classification,triton_g4dn_xlarge_3,0,9,3663
181,question_answering,triton_g4dn_xlarge_3,0,4,3669
180,question_answering,triton_c5_2xlarge_2,0,14,3679
777,object_detection,triton_g4dn_xlarge_3,0,11,3681
795,question_answering,triton_g4dn_xlarge_3,0,4,3685
578,question_answering,triton_c5_2xlarge_2,0,13,3692
182,image_classification,triton_g4dn_xlarge_3,0,9,3695
113,object_detection,triton_g4dn_xlarge_3,0,11,3706
828,object_detection,triton_c5_2xlarge_2,0,18,3710
142,object_detection,triton_g4dn_xlarge_3,0,11,3717
766,speech_recognition,triton_t2_large_8,0,596,3723
322,object_detection,triton_c5_2xlarge_2,0,17,3727
114,speech_recognition,triton_g4dn_xlarge_3,0,20,3737
729,speech_recognition,triton_c5_2xlarge_1,0,182,3752
887,speech_recognition,triton_g4dn_xlarge_3,0,21,3758
323,question_answering,triton_c5_2xlarge_1,0,15,3769
923,speech_recognition,triton_g4dn_xlarge_3,0,24,3784
927,object_detection,triton_c5_2xlarge_1,0,19,3789
211,question_answering,triton_g4dn_xlarge_3,0,5,3789
799,question_answering,triton_g4dn_xlarge_3,0,6,3795
261,question_answering,triton_g4dn_xlarge_3,0,4,3799
643,image_classification,triton_t2_large_8,0,85,3808
798,object_detection,triton_c5_2xlarge_1,0,19,3808
803,image_classification,triton_g4dn_xlarge_3,0,10,3811
979,speech_recognition,triton_t2_large_7,0,576,3813
359,question_answering,triton_c5_2xlarge_1,0,15,3823
805,speech_recognition,triton_g4dn_xlarge_3,0,22,3833
665,question_answering,triton_g4dn_xlarge_3,0,5,3838
24,object_detection,triton_c5_2xlarge_1,0,18,3845
109,image_classification,triton_g4dn_xlarge_3,0,8,3846
26,question_answering,triton_g4dn_xlarge_3,0,4,3852
792,question_answering,triton_c5_2xlarge_1,0,15,3859
