task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,35,46
2,question_answering,triton_t2_large_6,0,40,50
1,object_detection,triton_t2_large_7,0,46,56
4,image_classification,triton_c5_2xlarge_1,0,46,56
3,question_answering,triton_t2_large_8,0,56,66
284,speech_recognition,triton_g4dn_xlarge_3,0,20,66
5,image_classification,triton_c5_2xlarge_2,0,57,67
50,question_answering,triton_g4dn_xlarge_3,0,6,73
165,image_classification,triton_c5_2xlarge_1,0,28,85
467,object_detection,triton_g4dn_xlarge_3,0,13,85
578,question_answering,triton_g4dn_xlarge_3,0,10,96
443,question_answering,triton_g4dn_xlarge_3,0,9,105
49,object_detection,triton_t2_large_8,0,45,111
93,object_detection,triton_c5_2xlarge_2,0,46,114
577,object_detection,triton_c5_2xlarge_1,0,27,114
202,speech_recognition,triton_g4dn_xlarge_3,0,22,127
824,question_answering,triton_c5_2xlarge_2,0,16,130
166,image_classification,triton_t2_large_7,0,79,135
12,question_answering,triton_g4dn_xlarge_3,0,8,135
823,question_answering,triton_c5_2xlarge_1,0,29,142
662,image_classification,triton_g4dn_xlarge_3,0,12,147
707,question_answering,triton_t2_large_8,0,43,154
715,object_detection,triton_g4dn_xlarge_3,0,12,159
226,image_classification,triton_c5_2xlarge_2,0,34,164
299,image_classification,triton_c5_2xlarge_1,0,28,170
749,speech_recognition,triton_g4dn_xlarge_3,0,21,180
185,object_detection,triton_c5_2xlarge_2,0,24,189
627,image_classification,triton_g4dn_xlarge_3,0,11,191
320,object_detection,triton_t2_large_8,0,41,195
587,question_answering,triton_g4dn_xlarge_3,0,6,198
99,image_classification,triton_g4dn_xlarge_3,0,10,207
403,object_detection,triton_c5_2xlarge_2,0,22,210
27,speech_recognition,triton_g4dn_xlarge_3,0,22,229
227,image_classification,triton_c5_2xlarge_2,0,28,238
912,question_answering,triton_t2_large_8,0,49,244
930,speech_recognition,triton_g4dn_xlarge_3,0,21,250
893,question_answering,triton_g4dn_xlarge_3,0,4,254
819,object_detection,triton_c5_2xlarge_2,0,20,259
617,question_answering,triton_c5_2xlarge_2,0,16,274
312,speech_recognition,triton_g4dn_xlarge_3,0,25,279
580,question_answering,triton_g4dn_xlarge_3,0,5,284
59,question_answering,triton_c5_2xlarge_2,0,15,290
10,image_classification,triton_g4dn_xlarge_3,0,11,295
490,image_classification,triton_c5_2xlarge_2,0,30,319
11,speech_recognition,triton_g4dn_xlarge_3,0,24,319
161,image_classification,triton_g4dn_xlarge_3,0,17,336
674,question_answering,triton_g4dn_xlarge_3,0,5,341
677,speech_recognition,triton_c5_2xlarge_1,0,182,352
207,object_detection,triton_g4dn_xlarge_3,0,11,352
168,speech_recognition,triton_g4dn_xlarge_3,0,22,374
167,image_classification,triton_c5_2xlarge_1,0,28,380
205,speech_recognition,triton_g4dn_xlarge_3,0,23,398
684,object_detection,triton_c5_2xlarge_1,0,21,401
306,image_classification,triton_g4dn_xlarge_3,0,14,412
503,image_classification,triton_g4dn_xlarge_3,0,10,421
438,question_answering,triton_g4dn_xlarge_3,0,5,427
837,speech_recognition,triton_g4dn_xlarge_3,0,22,449
901,image_classification,triton_g4dn_xlarge_3,0,11,460
