task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,99,109
2,question_answering,triton_t2_large_6,0,99,109
3,question_answering,triton_t2_large_8,0,99,109
4,image_classification,triton_c5_2xlarge_1,0,99,109
5,image_classification,triton_c5_2xlarge_2,0,99,109
6,object_detection,triton_g4dn_xlarge_3,0,98,109
537,object_detection,triton_g4dn_xlarge_3,0,22,132
536,object_detection,triton_c5_2xlarge_2,0,30,140
46,object_detection,triton_g4dn_xlarge_3,0,15,148
532,question_answering,triton_t2_large_7,0,37,148
533,object_detection,triton_t2_large_6,0,42,153
357,question_answering,triton_g4dn_xlarge_3,0,8,155
534,object_detection,triton_t2_large_8,0,49,159
771,object_detection,triton_c5_2xlarge_2,0,23,164
887,speech_recognition,triton_g4dn_xlarge_3,0,21,177
703,object_detection,triton_t2_large_6,0,28,180
701,speech_recognition,triton_g4dn_xlarge_3,0,23,199
755,speech_recognition,triton_g4dn_xlarge_3,0,25,225
358,image_classification,triton_t2_large_7,0,81,228
28,question_answering,triton_g4dn_xlarge_3,0,8,232
176,image_classification,triton_t2_large_8,0,84,243
606,object_detection,triton_g4dn_xlarge_3,0,20,252
322,object_detection,triton_t2_large_7,0,39,268
353,speech_recognition,triton_g4dn_xlarge_3,0,23,275
354,question_answering,triton_g4dn_xlarge_3,0,4,279
607,question_answering,triton_t2_large_8,0,45,288
773,image_classification,triton_g4dn_xlarge_3,0,10,289
535,speech_recognition,triton_c5_2xlarge_1,0,188,298
612,speech_recognition,triton_g4dn_xlarge_3,0,23,312
494,question_answering,triton_c5_2xlarge_1,0,17,315
723,image_classification,triton_g4dn_xlarge_3,0,11,322
522,question_answering,triton_t2_large_8,0,37,325
646,speech_recognition,triton_g4dn_xlarge_3,0,23,345
726,image_classification,triton_t2_large_7,0,80,348
520,speech_recognition,triton_c5_2xlarge_2,0,185,348
925,object_detection,triton_c5_2xlarge_1,0,33,348
706,question_answering,triton_g4dn_xlarge_3,0,8,354
171,question_answering,triton_g4dn_xlarge_3,0,7,360
798,object_detection,triton_t2_large_8,0,39,364
868,question_answering,triton_g4dn_xlarge_3,0,6,366
867,object_detection,triton_c5_2xlarge_2,0,22,371
172,question_answering,triton_g4dn_xlarge_3,0,9,375
858,object_detection,triton_c5_2xlarge_1,0,27,375
943,question_answering,triton_g4dn_xlarge_3,0,6,381
944,object_detection,triton_c5_2xlarge_1,0,19,394
433,speech_recognition,triton_g4dn_xlarge_3,0,21,401
320,object_detection,triton_g4dn_xlarge_3,0,10,411
857,image_classification,triton_t2_large_7,0,68,415
216,image_classification,triton_g4dn_xlarge_3,0,10,421
142,object_detection,triton_g4dn_xlarge_3,0,10,431
86,image_classification,triton_g4dn_xlarge_3,0,14,445
69,image_classification,triton_t2_large_8,0,83,447
275,question_answering,triton_g4dn_xlarge_3,0,7,452
591,question_answering,triton_t2_large_7,0,48,463
809,speech_recognition,triton_g4dn_xlarge_3,0,22,473
696,speech_recognition,triton_g4dn_xlarge_3,0,21,495
823,question_answering,triton_t2_large_7,0,31,495
616,object_detection,triton_g4dn_xlarge_3,0,11,505
617,question_answering,triton_g4dn_xlarge_3,0,5,510
392,image_classification,triton_t2_large_8,0,77,524
615,question_answering,triton_t2_large_7,0,32,526
33,speech_recognition,triton_g4dn_xlarge_3,0,22,533
38,image_classification,triton_g4dn_xlarge_3,0,11,543
950,object_detection,triton_g4dn_xlarge_3,0,12,555
632,speech_recognition,triton_c5_2xlarge_2,0,186,557
402,question_answering,triton_t2_large_7,0,33,559
951,image_classification,triton_g4dn_xlarge_3,0,10,565
881,question_answering,triton_g4dn_xlarge_3,0,5,571
667,speech_recognition,triton_c5_2xlarge_1,0,184,579
250,question_answering,triton_t2_large_7,0,32,591
251,speech_recognition,triton_g4dn_xlarge_3,0,22,593
266,image_classification,triton_t2_large_8,0,76,600
31,image_classification,triton_c5_2xlarge_1,0,28,606
223,speech_recognition,triton_g4dn_xlarge_3,0,21,614
524,object_detection,triton_c5_2xlarge_1,0,19,625
225,object_detection,triton_g4dn_xlarge_3,0,16,630
258,question_answering,triton_c5_2xlarge_1,0,14,639
657,speech_recognition,triton_g4dn_xlarge_3,0,21,651
599,question_answering,triton_c5_2xlarge_1,0,23,663
688,object_detection,triton_g4dn_xlarge_3,0,10,663
919,image_classification,triton_t2_large_8,0,72,671
689,question_answering,triton_c5_2xlarge_1,0,13,676
690,image_classification,triton_g4dn_xlarge_3,0,15,677
954,image_classification,triton_g4dn_xlarge_3,0,9,687
897,object_detection,triton_g4dn_xlarge_3,0,11,698
872,question_answering,triton_g4dn_xlarge_3,0,5,703
876,image_classification,triton_c5_2xlarge_1,0,30,706
243,object_detection,triton_g4dn_xlarge_3,0,14,718
423,question_answering,triton_c5_2xlarge_1,0,17,723
491,object_detection,triton_g4dn_xlarge_3,0,11,729
73,speech_recognition,triton_c5_2xlarge_2,0,179,736
497,object_detection,triton_g4dn_xlarge_3,0,14,743
659,question_answering,triton_g4dn_xlarge_3,0,6,748
983,speech_recognition,triton_t2_large_6,0,570,750
981,image_classification,triton_c5_2xlarge_1,0,29,752
244,question_answering,triton_g4dn_xlarge_3,0,5,754
623,question_answering,triton_g4dn_xlarge_3,0,6,759
178,question_answering,triton_g4dn_xlarge_3,0,4,764
624,question_answering,triton_g4dn_xlarge_3,0,5,770
528,object_detection,triton_c5_2xlarge_1,0,20,772
