task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
642,image_classification,triton_g4dn_xlarge_4,0,10,537
641,speech_recognition,triton_g4dn_xlarge_1,0,23,539
470,question_answering,triton_g4dn_xlarge_4,0,7,544
341,object_detection,triton_g4dn_xlarge_3,0,13,548
643,image_classification,triton_g4dn_xlarge_1,0,11,551
83,question_answering,triton_g4dn_xlarge_4,0,7,552
397,object_detection,triton_g4dn_xlarge_3,0,13,561
567,object_detection,triton_g4dn_xlarge_1,0,13,564
634,object_detection,triton_g4dn_xlarge_4,0,14,567
568,question_answering,triton_g4dn_xlarge_1,0,9,572
398,object_detection,triton_g4dn_xlarge_3,0,14,575
775,object_detection,triton_g4dn_xlarge_4,0,13,580
280,object_detection,triton_g4dn_xlarge_1,0,14,587
471,image_classification,triton_g4dn_xlarge_3,0,11,587
841,image_classification,triton_g4dn_xlarge_4,0,12,592
434,object_detection,triton_g4dn_xlarge_3,0,12,599
482,question_answering,triton_g4dn_xlarge_3,0,4,603
433,speech_recognition,triton_g4dn_xlarge_1,0,21,608
269,question_answering,triton_g4dn_xlarge_1,0,5,613
834,speech_recognition,triton_g4dn_xlarge_4,0,21,613
713,image_classification,triton_g4dn_xlarge_4,0,10,623
898,speech_recognition,triton_g4dn_xlarge_3,0,21,624
714,object_detection,triton_g4dn_xlarge_1,0,13,626
623,question_answering,triton_g4dn_xlarge_4,0,6,629
763,question_answering,triton_g4dn_xlarge_1,0,8,634
715,object_detection,triton_g4dn_xlarge_3,0,12,636
672,question_answering,triton_g4dn_xlarge_3,0,5,641
33,speech_recognition,triton_g4dn_xlarge_4,0,21,650
465,speech_recognition,triton_g4dn_xlarge_1,0,22,655
871,question_answering,triton_g4dn_xlarge_4,0,5,655
143,speech_recognition,triton_g4dn_xlarge_3,0,23,664
355,image_classification,triton_g4dn_xlarge_1,0,11,667
356,image_classification,triton_g4dn_xlarge_4,0,14,670
309,question_answering,triton_g4dn_xlarge_1,0,6,673
117,image_classification,triton_g4dn_xlarge_3,0,11,675
11,speech_recognition,triton_t2_large_15,0,670,682
869,object_detection,triton_g4dn_xlarge_1,0,13,686
596,speech_recognition,triton_t2_large_7,0,586,686
36,object_detection,triton_g4dn_xlarge_3,0,12,687
619,speech_recognition,triton_g4dn_xlarge_4,0,25,695
295,speech_recognition,triton_t2_large_2,0,618,697
853,image_classification,triton_g4dn_xlarge_1,0,11,697
918,object_detection,triton_g4dn_xlarge_3,0,13,701
314,speech_recognition,triton_c5_2xlarge_1,0,187,710
764,object_detection,triton_g4dn_xlarge_1,0,12,710
37,object_detection,triton_g4dn_xlarge_3,0,12,714
517,speech_recognition,triton_g4dn_xlarge_4,0,23,718
833,image_classification,triton_g4dn_xlarge_1,0,12,722
77,object_detection,triton_g4dn_xlarge_3,0,12,726
141,speech_recognition,triton_t2_large_4,0,575,731
82,image_classification,triton_g4dn_xlarge_3,0,10,736
340,speech_recognition,triton_g4dn_xlarge_4,0,23,741
765,question_answering,triton_t2_large_2,0,46,744
767,speech_recognition,triton_g4dn_xlarge_1,0,22,744
992,image_classification,triton_g4dn_xlarge_3,0,11,747
420,object_detection,triton_g4dn_xlarge_4,0,13,754
844,object_detection,triton_g4dn_xlarge_3,0,12,759
488,image_classification,triton_g4dn_xlarge_4,0,11,764
609,speech_recognition,triton_g4dn_xlarge_1,0,22,765
625,image_classification,triton_t2_large_15,0,85,767
743,speech_recognition,triton_t2_large_5,0,578,770
910,image_classification,triton_g4dn_xlarge_3,0,11,770
445,question_answering,triton_g4dn_xlarge_4,0,6,771
962,speech_recognition,triton_t2_large_8,0,604,771
792,question_answering,triton_g4dn_xlarge_3,0,7,777
516,image_classification,triton_g4dn_xlarge_1,0,12,777
610,question_answering,triton_t2_large_2,0,35,779
608,object_detection,triton_t2_large_4,0,52,784
378,image_classification,triton_g4dn_xlarge_3,0,11,789
380,image_classification,triton_g4dn_xlarge_1,0,13,790
846,speech_recognition,triton_g4dn_xlarge_4,0,23,794
832,question_answering,triton_g4dn_xlarge_4,0,4,798
519,image_classification,triton_g4dn_xlarge_1,0,11,802
749,speech_recognition,triton_t2_large_3,0,574,805
752,speech_recognition,triton_t2_large_6,0,566,809
381,speech_recognition,triton_g4dn_xlarge_3,0,22,811
248,object_detection,triton_g4dn_xlarge_4,0,12,811
518,question_answering,triton_t2_large_2,0,36,816
250,question_answering,triton_g4dn_xlarge_4,0,9,820
249,object_detection,triton_g4dn_xlarge_3,0,12,823
520,speech_recognition,triton_g4dn_xlarge_1,0,22,824
362,object_detection,triton_g4dn_xlarge_1,0,11,835
73,speech_recognition,triton_t2_large_11,0,569,841
85,speech_recognition,triton_g4dn_xlarge_4,0,22,842
363,object_detection,triton_g4dn_xlarge_1,0,11,847
284,speech_recognition,triton_g4dn_xlarge_3,0,23,847
940,question_answering,triton_g4dn_xlarge_4,0,7,849
847,image_classification,triton_t2_large_8,0,82,853
318,question_answering,triton_g4dn_xlarge_1,0,6,853
874,question_answering,triton_g4dn_xlarge_1,0,5,858
717,object_detection,triton_t2_large_2,0,49,866
319,speech_recognition,triton_g4dn_xlarge_3,0,23,870
489,speech_recognition,triton_g4dn_xlarge_4,0,25,874
262,speech_recognition,triton_t2_large_1,0,598,874
361,speech_recognition,triton_g4dn_xlarge_1,0,20,879
305,image_classification,triton_g4dn_xlarge_3,0,11,880
864,object_detection,triton_t2_large_11,0,41,882
112,question_answering,triton_g4dn_xlarge_1,0,6,884
673,image_classification,triton_g4dn_xlarge_4,0,13,887
228,question_answering,triton_g4dn_xlarge_3,0,6,887
770,image_classification,triton_t2_large_3,0,83,888
837,speech_recognition,triton_c5_2xlarge_1,0,178,888
530,object_detection,triton_g4dn_xlarge_1,0,13,898
675,object_detection,triton_g4dn_xlarge_3,0,15,902
875,object_detection,triton_t2_large_8,0,51,905
883,question_answering,triton_g4dn_xlarge_3,0,7,909
776,question_answering,triton_c5_2xlarge_1,0,20,909
678,object_detection,triton_g4dn_xlarge_1,0,13,910
677,speech_recognition,triton_g4dn_xlarge_4,0,27,914
443,question_answering,triton_g4dn_xlarge_3,0,7,916
79,question_answering,triton_g4dn_xlarge_3,0,5,921
586,image_classification,triton_g4dn_xlarge_1,0,10,921
674,question_answering,triton_t2_large_1,0,50,924
876,image_classification,triton_g4dn_xlarge_4,0,10,924
442,question_answering,triton_c5_2xlarge_1,0,15,924
587,question_answering,triton_g4dn_xlarge_1,0,6,927
588,object_detection,triton_g4dn_xlarge_3,0,13,935
774,object_detection,triton_t2_large_3,0,46,935
731,object_detection,triton_g4dn_xlarge_4,0,14,937
877,image_classification,triton_g4dn_xlarge_1,0,12,939
603,question_answering,triton_g4dn_xlarge_3,0,6,941
796,question_answering,triton_g4dn_xlarge_4,0,8,945
946,image_classification,triton_t2_large_2,0,80,946
908,question_answering,triton_g4dn_xlarge_1,0,7,946
113,object_detection,triton_t2_large_8,0,41,946
100,object_detection,triton_g4dn_xlarge_3,0,14,955
347,image_classification,triton_g4dn_xlarge_4,0,12,958
174,image_classification,triton_g4dn_xlarge_3,0,10,965
602,object_detection,triton_t2_large_3,0,35,969
348,speech_recognition,triton_g4dn_xlarge_1,0,26,971
358,image_classification,triton_g4dn_xlarge_4,0,14,972
101,image_classification,triton_g4dn_xlarge_3,0,11,977
61,object_detection,triton_g4dn_xlarge_3,0,12,989
350,question_answering,triton_t2_large_8,0,46,992
540,speech_recognition,triton_g4dn_xlarge_1,0,22,994
352,object_detection,triton_t2_large_2,0,51,997
566,speech_recognition,triton_g4dn_xlarge_4,0,25,997
140,object_detection,triton_g4dn_xlarge_3,0,13,1002
650,question_answering,triton_g4dn_xlarge_4,0,7,1004
462,object_detection,triton_g4dn_xlarge_1,0,12,1006
477,question_answering,triton_g4dn_xlarge_1,0,5,1011
982,image_classification,triton_g4dn_xlarge_1,0,9,1019
169,speech_recognition,triton_g4dn_xlarge_3,0,20,1022
311,speech_recognition,triton_g4dn_xlarge_4,0,27,1031
364,question_answering,triton_t2_large_8,0,39,1031
984,image_classification,triton_g4dn_xlarge_3,0,15,1037
379,speech_recognition,triton_t2_large_12,0,587,1037
758,speech_recognition,triton_g4dn_xlarge_1,0,24,1043
867,object_detection,triton_g4dn_xlarge_4,0,12,1043
367,image_classification,triton_g4dn_xlarge_3,0,12,1050
666,object_detection,triton_g4dn_xlarge_4,0,12,1055
494,question_answering,triton_g4dn_xlarge_3,0,4,1056
870,question_answering,triton_g4dn_xlarge_4,0,6,1063
872,question_answering,triton_g4dn_xlarge_3,0,6,1063
495,question_answering,triton_g4dn_xlarge_4,0,4,1067
667,speech_recognition,triton_g4dn_xlarge_1,0,27,1070
868,question_answering,triton_t2_large_8,0,40,1072
873,question_answering,triton_g4dn_xlarge_4,0,7,1076
497,object_detection,triton_g4dn_xlarge_3,0,13,1076
649,image_classification,triton_t2_large_2,0,79,1076
43,image_classification,triton_g4dn_xlarge_1,0,13,1083
366,object_detection,triton_t2_large_12,0,49,1087
235,question_answering,triton_g4dn_xlarge_1,0,9,1095
396,speech_recognition,triton_g4dn_xlarge_3,0,20,1096
399,speech_recognition,triton_g4dn_xlarge_4,0,26,1102
237,question_answering,triton_g4dn_xlarge_1,0,6,1102
705,question_answering,triton_g4dn_xlarge_1,0,6,1108
733,speech_recognition,triton_c5_2xlarge_1,0,186,1110
704,object_detection,triton_g4dn_xlarge_4,0,13,1115
157,object_detection,triton_t2_large_8,0,43,1115
322,object_detection,triton_g4dn_xlarge_1,0,13,1120
236,speech_recognition,triton_g4dn_xlarge_3,0,25,1120
394,question_answering,triton_t2_large_2,0,45,1121
706,question_answering,triton_g4dn_xlarge_4,0,6,1121
292,object_detection,triton_g4dn_xlarge_4,0,15,1136
498,object_detection,triton_c5_2xlarge_1,0,29,1139
293,object_detection,triton_g4dn_xlarge_1,0,18,1139
501,image_classification,triton_g4dn_xlarge_4,0,10,1146
289,speech_recognition,triton_g4dn_xlarge_3,0,27,1147
698,image_classification,triton_g4dn_xlarge_1,0,9,1148
578,question_answering,triton_g4dn_xlarge_3,0,8,1157
400,image_classification,triton_t2_large_12,0,77,1164
577,object_detection,triton_g4dn_xlarge_1,0,15,1164
707,question_answering,triton_t2_large_8,0,50,1164
474,speech_recognition,triton_g4dn_xlarge_4,0,21,1167
700,image_classification,triton_c5_2xlarge_1,0,29,1168
939,object_detection,triton_g4dn_xlarge_1,0,11,1175
84,image_classification,triton_g4dn_xlarge_4,0,10,1177
943,question_answering,triton_g4dn_xlarge_1,0,10,1185
505,speech_recognition,triton_g4dn_xlarge_3,0,28,1185
178,question_answering,triton_c5_2xlarge_1,0,17,1186
40,image_classification,triton_g4dn_xlarge_4,0,12,1189
768,question_answering,triton_g4dn_xlarge_1,0,5,1190
769,object_detection,triton_g4dn_xlarge_3,0,12,1197
179,image_classification,triton_g4dn_xlarge_1,0,9,1201
941,question_answering,triton_t2_large_8,0,37,1202
180,question_answering,triton_g4dn_xlarge_1,0,6,1209
771,object_detection,triton_g4dn_xlarge_3,0,12,1209
108,speech_recognition,triton_g4dn_xlarge_4,0,22,1211
818,question_answering,triton_g4dn_xlarge_3,0,5,1214
821,image_classification,triton_g4dn_xlarge_1,0,9,1218
956,object_detection,triton_g4dn_xlarge_4,0,11,1223
182,image_classification,triton_g4dn_xlarge_3,0,11,1224
98,question_answering,triton_g4dn_xlarge_3,0,4,1228
655,speech_recognition,triton_g4dn_xlarge_1,0,21,1239
181,question_answering,triton_t2_large_8,0,37,1241
613,object_detection,triton_g4dn_xlarge_3,0,15,1243
970,speech_recognition,triton_g4dn_xlarge_4,0,22,1244
881,question_answering,triton_g4dn_xlarge_3,0,6,1249
536,object_detection,triton_g4dn_xlarge_1,0,12,1251
995,image_classification,triton_g4dn_xlarge_4,0,9,1253
854,speech_recognition,triton_t2_large_7,0,568,1254
580,question_answering,triton_g4dn_xlarge_1,0,5,1256
42,image_classification,triton_g4dn_xlarge_1,0,13,1270
469,speech_recognition,triton_g4dn_xlarge_3,0,20,1270
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1275
230,image_classification,triton_g4dn_xlarge_3,0,9,1278
736,question_answering,triton_g4dn_xlarge_4,0,6,1280
231,image_classification,triton_g4dn_xlarge_1,0,17,1287
957,question_answering,triton_g4dn_xlarge_1,0,5,1292
201,object_detection,triton_g4dn_xlarge_4,0,17,1297
57,object_detection,triton_g4dn_xlarge_3,0,19,1297
759,question_answering,triton_g4dn_xlarge_3,0,5,1303
198,question_answering,triton_g4dn_xlarge_3,0,4,1307
760,image_classification,triton_g4dn_xlarge_4,0,9,1307
202,speech_recognition,triton_g4dn_xlarge_1,0,20,1311
693,object_detection,triton_g4dn_xlarge_4,0,18,1325
656,image_classification,triton_t2_large_8,0,85,1325
78,object_detection,triton_g4dn_xlarge_1,0,20,1332
694,speech_recognition,triton_g4dn_xlarge_3,0,25,1332
161,image_classification,triton_g4dn_xlarge_4,0,10,1336
888,question_answering,triton_g4dn_xlarge_1,0,4,1337
889,object_detection,triton_g4dn_xlarge_3,0,11,1344
209,question_answering,triton_g4dn_xlarge_1,0,5,1344
159,image_classification,triton_g4dn_xlarge_4,0,9,1344
793,speech_recognition,triton_t2_large_5,0,578,1348
890,image_classification,triton_g4dn_xlarge_3,0,9,1353
886,speech_recognition,triton_t2_large_4,0,571,1355
723,image_classification,triton_g4dn_xlarge_3,0,11,1364
891,speech_recognition,triton_g4dn_xlarge_1,0,22,1366
903,speech_recognition,triton_g4dn_xlarge_4,0,21,1366
601,speech_recognition,triton_t2_large_15,0,601,1368
206,speech_recognition,triton_t2_large_6,0,562,1372
880,speech_recognition,triton_c5_2xlarge_1,0,188,1374
664,image_classification,triton_g4dn_xlarge_3,0,10,1374
906,speech_recognition,triton_g4dn_xlarge_4,0,21,1387
907,speech_recognition,triton_g4dn_xlarge_1,0,23,1389
681,question_answering,triton_g4dn_xlarge_4,0,4,1391
210,question_answering,triton_t2_large_5,0,45,1394
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1396
136,object_detection,triton_g4dn_xlarge_4,0,17,1408
484,image_classification,triton_g4dn_xlarge_3,0,17,1413
545,question_answering,triton_g4dn_xlarge_4,0,5,1413
930,speech_recognition,triton_g4dn_xlarge_1,0,24,1414
171,question_answering,triton_g4dn_xlarge_4,0,5,1419
546,question_answering,triton_g4dn_xlarge_4,0,4,1423
170,image_classification,triton_g4dn_xlarge_3,0,10,1423
334,question_answering,triton_t2_large_5,0,32,1427
46,object_detection,triton_g4dn_xlarge_3,0,11,1434
905,image_classification,triton_t2_large_4,0,81,1436
47,object_detection,triton_g4dn_xlarge_4,0,13,1436
168,speech_recognition,triton_g4dn_xlarge_1,0,30,1444
48,object_detection,triton_g4dn_xlarge_3,0,12,1446
93,object_detection,triton_g4dn_xlarge_4,0,15,1451
370,speech_recognition,triton_t2_large_11,0,570,1453
299,image_classification,triton_t2_large_6,0,82,1454
404,question_answering,triton_g4dn_xlarge_4,0,6,1457
999,image_classification,triton_g4dn_xlarge_3,0,11,1457
852,object_detection,triton_g4dn_xlarge_1,0,13,1457
856,object_detection,triton_g4dn_xlarge_1,0,11,1468
917,image_classification,triton_g4dn_xlarge_4,0,13,1472
116,question_answering,triton_g4dn_xlarge_4,0,4,1476
855,speech_recognition,triton_g4dn_xlarge_3,0,19,1476
919,image_classification,triton_g4dn_xlarge_1,0,10,1480
94,question_answering,triton_t2_large_4,0,43,1480
716,question_answering,triton_g4dn_xlarge_4,0,5,1483
920,question_answering,triton_g4dn_xlarge_1,0,4,1484
256,question_answering,triton_g4dn_xlarge_1,0,4,1488
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1499
199,speech_recognition,triton_g4dn_xlarge_4,0,19,1502
719,image_classification,triton_g4dn_xlarge_3,0,8,1507
718,speech_recognition,triton_g4dn_xlarge_1,0,21,1509
581,question_answering,triton_g4dn_xlarge_1,0,7,1516
255,image_classification,triton_t2_large_5,0,89,1516
81,question_answering,triton_g4dn_xlarge_1,0,6,1521
922,speech_recognition,triton_g4dn_xlarge_4,0,20,1523
386,speech_recognition,triton_g4dn_xlarge_3,0,25,1531
812,object_detection,triton_g4dn_xlarge_1,0,12,1533
732,speech_recognition,triton_t2_large_1,0,610,1534
925,object_detection,triton_g4dn_xlarge_4,0,10,1536
353,speech_recognition,triton_t2_large_3,0,566,1536
927,object_detection,triton_g4dn_xlarge_4,0,10,1547
481,speech_recognition,triton_c5_2xlarge_1,0,177,1551
813,speech_recognition,triton_g4dn_xlarge_1,0,22,1555
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1555
721,question_answering,triton_g4dn_xlarge_1,0,4,1560
720,question_answering,triton_g4dn_xlarge_3,0,5,1560
921,image_classification,triton_t2_large_4,0,84,1564
928,speech_recognition,triton_g4dn_xlarge_4,0,21,1568
32,image_classification,triton_g4dn_xlarge_1,0,9,1569
62,image_classification,triton_g4dn_xlarge_3,0,10,1571
929,question_answering,triton_g4dn_xlarge_4,0,5,1573
277,object_detection,triton_c5_2xlarge_1,0,24,1576
63,question_answering,triton_g4dn_xlarge_3,0,6,1578
175,question_answering,triton_g4dn_xlarge_4,0,7,1580
814,question_answering,triton_t2_large_1,0,49,1582
838,question_answering,triton_g4dn_xlarge_4,0,5,1585
538,image_classification,triton_g4dn_xlarge_3,0,9,1587
435,question_answering,triton_g4dn_xlarge_3,0,5,1592
977,speech_recognition,triton_g4dn_xlarge_1,0,22,1592
406,object_detection,triton_c5_2xlarge_1,0,24,1599
951,image_classification,triton_g4dn_xlarge_1,0,10,1602
952,object_detection,triton_g4dn_xlarge_3,0,12,1604
247,speech_recognition,triton_g4dn_xlarge_4,0,22,1607
19,image_classification,triton_g4dn_xlarge_3,0,9,1613
539,question_answering,triton_c5_2xlarge_1,0,15,1614
301,image_classification,triton_g4dn_xlarge_4,0,9,1617
799,question_answering,triton_g4dn_xlarge_3,0,4,1617
926,image_classification,triton_t2_large_3,0,81,1617
787,speech_recognition,triton_g4dn_xlarge_1,0,22,1624
265,object_detection,triton_g4dn_xlarge_3,0,11,1629
848,question_answering,triton_g4dn_xlarge_1,0,5,1630
266,image_classification,triton_g4dn_xlarge_4,0,12,1630
915,object_detection,triton_c5_2xlarge_1,0,22,1636
302,question_answering,triton_g4dn_xlarge_4,0,5,1636
303,image_classification,triton_g4dn_xlarge_1,0,16,1647
238,speech_recognition,triton_g4dn_xlarge_3,0,19,1647
987,image_classification,triton_g4dn_xlarge_1,0,9,1658
989,image_classification,triton_g4dn_xlarge_3,0,11,1659
986,speech_recognition,triton_g4dn_xlarge_4,0,27,1665
104,image_classification,triton_t2_large_1,0,86,1669
990,image_classification,triton_g4dn_xlarge_1,0,10,1669
985,image_classification,triton_c5_2xlarge_1,0,32,1669
492,object_detection,triton_g4dn_xlarge_4,0,10,1676
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1681
863,question_answering,triton_c5_2xlarge_1,0,16,1686
267,image_classification,triton_t2_large_3,0,74,1691
861,speech_recognition,triton_g4dn_xlarge_1,0,22,1691
991,image_classification,triton_g4dn_xlarge_3,0,10,1692
288,speech_recognition,triton_t2_large_2,0,576,1697
493,speech_recognition,triton_g4dn_xlarge_4,0,20,1697
831,object_detection,triton_g4dn_xlarge_1,0,11,1703
499,image_classification,triton_c5_2xlarge_1,0,27,1715
983,speech_recognition,triton_g4dn_xlarge_3,0,24,1717
840,object_detection,triton_g4dn_xlarge_1,0,19,1722
500,speech_recognition,triton_g4dn_xlarge_4,0,23,1722
599,question_answering,triton_g4dn_xlarge_4,0,4,1726
213,object_detection,triton_g4dn_xlarge_3,0,11,1728
126,question_answering,triton_g4dn_xlarge_4,0,4,1731
506,question_answering,triton_g4dn_xlarge_4,0,6,1737
96,object_detection,triton_c5_2xlarge_1,0,22,1737
259,object_detection,triton_g4dn_xlarge_3,0,11,1739
839,question_answering,triton_t2_large_3,0,48,1739
862,image_classification,triton_t2_large_1,0,73,1742
127,question_answering,triton_g4dn_xlarge_4,0,5,1743
600,speech_recognition,triton_g4dn_xlarge_1,0,21,1743
507,question_answering,triton_g4dn_xlarge_4,0,5,1748
242,image_classification,triton_g4dn_xlarge_3,0,10,1749
942,speech_recognition,triton_t2_large_12,0,594,1759
106,object_detection,triton_g4dn_xlarge_4,0,12,1760
214,image_classification,triton_g4dn_xlarge_3,0,12,1761
508,speech_recognition,triton_g4dn_xlarge_1,0,22,1765
130,object_detection,triton_g4dn_xlarge_4,0,10,1770
129,question_answering,triton_g4dn_xlarge_4,0,4,1774
241,object_detection,triton_t2_large_3,0,42,1782
285,speech_recognition,triton_g4dn_xlarge_3,0,20,1783
385,object_detection,triton_g4dn_xlarge_4,0,10,1785
510,speech_recognition,triton_g4dn_xlarge_1,0,23,1787
211,question_answering,triton_g4dn_xlarge_3,0,4,1787
509,object_detection,triton_t2_large_1,0,53,1796
327,object_detection,triton_g4dn_xlarge_4,0,11,1796
576,image_classification,triton_g4dn_xlarge_1,0,11,1800
579,image_classification,triton_g4dn_xlarge_3,0,12,1801
629,question_answering,triton_g4dn_xlarge_1,0,5,1805
734,question_answering,triton_g4dn_xlarge_3,0,4,1805
128,question_answering,triton_t2_large_12,0,48,1807
865,speech_recognition,triton_t2_large_7,0,560,1815
286,speech_recognition,triton_g4dn_xlarge_4,0,21,1816
212,image_classification,triton_g4dn_xlarge_1,0,11,1817
216,image_classification,triton_g4dn_xlarge_4,0,10,1826
