task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,37,49
2,question_answering,triton_t2_large_6,0,42,54
7,question_answering,triton_t2_large_5,0,53,65
8,question_answering,triton_t2_large_2,0,53,65
3,question_answering,triton_t2_large_8,0,63,75
15,speech_recognition,triton_g4dn_xlarge_1,0,62,75
14,object_detection,triton_g4dn_xlarge_4,0,63,75
13,speech_recognition,triton_g4dn_xlarge_3,0,63,75
1,object_detection,triton_t2_large_7,0,76,87
808,question_answering,triton_g4dn_xlarge_3,0,12,87
9,object_detection,triton_t2_large_11,0,83,95
154,question_answering,triton_t2_large_5,0,34,100
809,speech_recognition,triton_g4dn_xlarge_4,0,29,104
812,object_detection,triton_g4dn_xlarge_3,0,17,104
810,speech_recognition,triton_g4dn_xlarge_1,0,29,105
5,image_classification,triton_t2_large_3,0,104,115
811,object_detection,triton_t2_large_8,0,44,119
32,image_classification,triton_g4dn_xlarge_3,0,16,121
34,image_classification,triton_g4dn_xlarge_1,0,16,121
4,image_classification,triton_t2_large_1,0,113,125
33,speech_recognition,triton_g4dn_xlarge_4,0,25,130
237,question_answering,triton_g4dn_xlarge_1,0,9,130
376,object_detection,triton_t2_large_11,0,36,131
960,question_answering,triton_g4dn_xlarge_4,0,7,137
236,speech_recognition,triton_g4dn_xlarge_3,0,23,143
475,image_classification,triton_g4dn_xlarge_4,0,12,149
23,image_classification,triton_g4dn_xlarge_3,0,11,154
961,speech_recognition,triton_g4dn_xlarge_1,0,24,154
883,question_answering,triton_g4dn_xlarge_3,0,7,162
882,question_answering,triton_g4dn_xlarge_1,0,7,162
155,image_classification,triton_t2_large_2,0,96,162
476,object_detection,triton_g4dn_xlarge_4,0,13,162
10,image_classification,triton_t2_large_12,0,153,166
88,question_answering,triton_t2_large_8,0,47,166
477,question_answering,triton_g4dn_xlarge_4,0,8,170
478,image_classification,triton_g4dn_xlarge_1,0,13,174
971,image_classification,triton_g4dn_xlarge_4,0,11,181
847,image_classification,triton_t2_large_3,0,73,188
480,speech_recognition,triton_g4dn_xlarge_3,0,26,188
362,object_detection,triton_g4dn_xlarge_1,0,13,188
702,image_classification,triton_t2_large_5,0,94,193
954,image_classification,triton_g4dn_xlarge_4,0,12,193
889,object_detection,triton_g4dn_xlarge_4,0,13,206
481,speech_recognition,triton_g4dn_xlarge_1,0,21,209
483,speech_recognition,triton_g4dn_xlarge_3,0,24,212
997,image_classification,triton_t2_large_11,0,81,212
981,image_classification,triton_g4dn_xlarge_4,0,13,219
430,object_detection,triton_g4dn_xlarge_3,0,13,226
951,image_classification,triton_g4dn_xlarge_4,0,10,229
222,speech_recognition,triton_g4dn_xlarge_1,0,23,232
482,question_answering,triton_t2_large_3,0,49,237
479,image_classification,triton_t2_large_2,0,75,237
