task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,123
12,question_answering,triton_c5_2xlarge_1,0,41,123
3,question_answering,triton_t2_large_8,0,50,130
7,question_answering,triton_t2_large_5,0,57,139
8,question_answering,triton_t2_large_2,0,57,139
1,object_detection,triton_t2_large_7,0,61,141
13,speech_recognition,triton_g4dn_xlarge_3,0,64,146
617,question_answering,triton_g4dn_xlarge_3,0,8,154
357,question_answering,triton_g4dn_xlarge_3,0,6,160
6,object_detection,triton_t2_large_4,0,78,160
15,speech_recognition,triton_g4dn_xlarge_1,0,81,163
14,object_detection,triton_g4dn_xlarge_4,0,85,167
17,image_classification,triton_c5_2xlarge_1,0,49,172
792,question_answering,triton_g4dn_xlarge_3,0,12,172
967,object_detection,triton_g4dn_xlarge_1,0,19,182
265,object_detection,triton_g4dn_xlarge_4,0,15,182
185,object_detection,triton_t2_large_5,0,50,189
613,object_detection,triton_g4dn_xlarge_3,0,26,198
4,image_classification,triton_t2_large_1,0,119,201
9,object_detection,triton_t2_large_11,0,119,201
5,image_classification,triton_t2_large_3,0,123,204
614,question_answering,triton_g4dn_xlarge_3,0,10,209
389,image_classification,triton_g4dn_xlarge_1,0,26,209
388,object_detection,triton_g4dn_xlarge_4,0,33,215
10,image_classification,triton_t2_large_12,0,136,218
279,question_answering,triton_g4dn_xlarge_3,0,10,218
280,object_detection,triton_g4dn_xlarge_1,0,18,227
24,object_detection,triton_g4dn_xlarge_3,0,14,233
615,question_answering,triton_g4dn_xlarge_1,0,6,233
752,speech_recognition,triton_g4dn_xlarge_4,0,23,239
124,image_classification,triton_g4dn_xlarge_3,0,13,246
956,object_detection,triton_t2_large_3,0,45,250
788,object_detection,triton_t2_large_11,0,54,255
125,speech_recognition,triton_g4dn_xlarge_1,0,25,258
853,image_classification,triton_t2_large_5,0,74,263
555,speech_recognition,triton_g4dn_xlarge_4,0,24,263
199,speech_recognition,triton_g4dn_xlarge_3,0,23,269
477,question_answering,triton_g4dn_xlarge_4,0,13,277
111,object_detection,triton_g4dn_xlarge_1,0,18,277
491,object_detection,triton_t2_large_3,0,32,282
572,question_answering,triton_g4dn_xlarge_4,0,9,286
573,object_detection,triton_g4dn_xlarge_1,0,15,291
842,question_answering,triton_t2_large_11,0,41,296
938,speech_recognition,triton_g4dn_xlarge_3,0,27,296
23,image_classification,triton_t2_large_12,0,78,296
201,object_detection,triton_g4dn_xlarge_4,0,15,301
578,question_answering,triton_g4dn_xlarge_1,0,9,301
476,object_detection,triton_t2_large_5,0,42,305
35,object_detection,triton_g4dn_xlarge_3,0,16,312
939,object_detection,triton_t2_large_3,0,30,312
92,image_classification,triton_g4dn_xlarge_3,0,12,324
202,speech_recognition,triton_g4dn_xlarge_4,0,24,324
203,speech_recognition,triton_g4dn_xlarge_1,0,24,324
136,object_detection,triton_g4dn_xlarge_3,0,13,338
137,object_detection,triton_g4dn_xlarge_4,0,16,340
93,object_detection,triton_t2_large_3,0,34,347
204,image_classification,triton_g4dn_xlarge_3,0,13,350
310,object_detection,triton_g4dn_xlarge_4,0,13,353
138,speech_recognition,triton_g4dn_xlarge_1,0,29,353
612,speech_recognition,triton_c5_2xlarge_1,0,183,355
34,image_classification,triton_t2_large_12,0,76,372
114,speech_recognition,triton_g4dn_xlarge_3,0,21,372
311,speech_recognition,triton_g4dn_xlarge_4,0,24,378
312,speech_recognition,triton_g4dn_xlarge_1,0,27,381
417,image_classification,triton_c5_2xlarge_1,0,29,384
228,question_answering,triton_g4dn_xlarge_4,0,7,384
816,image_classification,triton_g4dn_xlarge_3,0,12,384
