task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,38,50
2,question_answering,triton_t2_large_6,0,43,55
13,speech_recognition,triton_g4dn_xlarge_3,0,48,60
1,object_detection,triton_t2_large_7,0,49,61
3,question_answering,triton_t2_large_8,0,50,62
14,object_detection,triton_g4dn_xlarge_4,0,53,66
15,speech_recognition,triton_g4dn_xlarge_1,0,56,69
7,question_answering,triton_t2_large_5,0,59,72
8,question_answering,triton_t2_large_2,0,59,72
6,object_detection,triton_t2_large_4,0,73,86
537,object_detection,triton_g4dn_xlarge_3,0,25,86
175,question_answering,triton_t2_large_6,0,31,87
963,object_detection,triton_g4dn_xlarge_1,0,20,89
209,question_answering,triton_g4dn_xlarge_3,0,9,94
781,speech_recognition,triton_g4dn_xlarge_4,0,30,96
9,object_detection,triton_t2_large_11,0,88,100
423,question_answering,triton_g4dn_xlarge_1,0,11,100
211,question_answering,triton_g4dn_xlarge_1,0,8,108
4,image_classification,triton_t2_large_1,0,96,108
208,question_answering,triton_t2_large_2,0,37,110
964,object_detection,triton_g4dn_xlarge_4,0,14,110
5,image_classification,triton_t2_large_3,0,102,114
895,question_answering,triton_g4dn_xlarge_1,0,7,116
834,speech_recognition,triton_g4dn_xlarge_3,0,24,118
256,question_answering,triton_t2_large_6,0,34,121
207,object_detection,triton_t2_large_5,0,51,124
10,image_classification,triton_t2_large_12,0,112,124
210,question_answering,triton_t2_large_4,0,41,126
335,object_detection,triton_g4dn_xlarge_1,0,15,131
29,speech_recognition,triton_g4dn_xlarge_4,0,24,136
538,image_classification,triton_t2_large_7,0,78,139
489,speech_recognition,triton_g4dn_xlarge_3,0,26,145
28,question_answering,triton_t2_large_2,0,35,146
713,image_classification,triton_g4dn_xlarge_4,0,13,149
442,question_answering,triton_g4dn_xlarge_3,0,9,154
658,image_classification,triton_t2_large_8,0,90,154
336,speech_recognition,triton_g4dn_xlarge_1,0,23,154
63,question_answering,triton_g4dn_xlarge_1,0,8,161
714,object_detection,triton_g4dn_xlarge_4,0,16,165
892,question_answering,triton_t2_large_12,0,44,169
893,question_answering,triton_g4dn_xlarge_4,0,8,173
715,object_detection,triton_g4dn_xlarge_1,0,17,178
952,object_detection,triton_t2_large_7,0,43,182
212,image_classification,triton_t2_large_11,0,81,182
65,speech_recognition,triton_g4dn_xlarge_3,0,28,182
896,image_classification,triton_t2_large_1,0,74,183
219,image_classification,triton_t2_large_3,0,75,189
529,speech_recognition,triton_g4dn_xlarge_4,0,23,195
980,speech_recognition,triton_g4dn_xlarge_1,0,23,201
64,question_answering,triton_t2_large_8,0,50,204
222,speech_recognition,triton_g4dn_xlarge_3,0,26,208
305,image_classification,triton_g4dn_xlarge_4,0,12,208
316,object_detection,triton_t2_large_12,0,40,210
699,image_classification,triton_g4dn_xlarge_1,0,11,212
287,object_detection,triton_g4dn_xlarge_3,0,14,223
453,image_classification,triton_g4dn_xlarge_1,0,11,223
220,question_answering,triton_t2_large_7,0,41,223
490,image_classification,triton_t2_large_2,0,83,229
288,speech_recognition,triton_g4dn_xlarge_4,0,25,234
388,object_detection,triton_g4dn_xlarge_1,0,15,238
387,image_classification,triton_g4dn_xlarge_3,0,15,238
767,speech_recognition,triton_c5_2xlarge_1,0,189,239
178,question_answering,triton_g4dn_xlarge_4,0,8,242
881,question_answering,triton_t2_large_8,0,40,244
674,question_answering,triton_g4dn_xlarge_4,0,10,252
497,object_detection,triton_g4dn_xlarge_1,0,15,252
498,object_detection,triton_g4dn_xlarge_3,0,16,254
369,question_answering,triton_t2_large_12,0,45,256
221,image_classification,triton_t2_large_11,0,76,258
553,question_answering,triton_g4dn_xlarge_4,0,7,260
606,object_detection,triton_g4dn_xlarge_3,0,13,268
554,image_classification,triton_g4dn_xlarge_1,0,15,268
757,image_classification,triton_t2_large_3,0,78,268
920,question_answering,triton_g4dn_xlarge_4,0,8,269
579,image_classification,triton_c5_2xlarge_1,0,31,271
557,question_answering,triton_g4dn_xlarge_3,0,9,277
664,image_classification,triton_g4dn_xlarge_4,0,13,283
242,image_classification,triton_g4dn_xlarge_3,0,11,289
555,speech_recognition,triton_g4dn_xlarge_1,0,23,291
675,object_detection,triton_t2_large_12,0,35,291
741,object_detection,triton_g4dn_xlarge_4,0,14,297
774,object_detection,triton_c5_2xlarge_1,0,29,301
344,object_detection,triton_g4dn_xlarge_1,0,14,305
556,question_answering,triton_t2_large_3,0,42,310
238,speech_recognition,triton_g4dn_xlarge_3,0,21,310
775,object_detection,triton_g4dn_xlarge_4,0,13,310
384,object_detection,triton_g4dn_xlarge_1,0,13,318
751,question_answering,triton_g4dn_xlarge_4,0,8,318
750,question_answering,triton_g4dn_xlarge_3,0,8,318
416,question_answering,triton_g4dn_xlarge_4,0,11,329
414,object_detection,triton_g4dn_xlarge_1,0,14,332
773,image_classification,triton_t2_large_11,0,74,332
415,object_detection,triton_g4dn_xlarge_3,0,14,333
328,image_classification,triton_g4dn_xlarge_4,0,12,341
526,question_answering,triton_g4dn_xlarge_3,0,8,341
345,question_answering,triton_t2_large_12,0,50,341
524,object_detection,triton_g4dn_xlarge_1,0,14,347
252,image_classification,triton_g4dn_xlarge_4,0,12,354
254,object_detection,triton_g4dn_xlarge_3,0,15,356
382,question_answering,triton_g4dn_xlarge_3,0,6,363
255,image_classification,triton_g4dn_xlarge_4,0,11,365
941,question_answering,triton_g4dn_xlarge_3,0,7,369
609,speech_recognition,triton_g4dn_xlarge_1,0,23,369
253,question_answering,triton_t2_large_12,0,36,377
146,image_classification,triton_g4dn_xlarge_4,0,12,377
525,question_answering,triton_t2_large_11,0,50,383
475,image_classification,triton_g4dn_xlarge_3,0,13,383
103,image_classification,triton_g4dn_xlarge_4,0,12,389
474,speech_recognition,triton_g4dn_xlarge_1,0,24,393
521,object_detection,triton_g4dn_xlarge_3,0,13,396
23,image_classification,triton_g4dn_xlarge_4,0,11,400
558,question_answering,triton_g4dn_xlarge_3,0,7,403
933,question_answering,triton_g4dn_xlarge_4,0,6,406
471,image_classification,triton_g4dn_xlarge_4,0,9,415
522,question_answering,triton_t2_large_11,0,33,415
379,speech_recognition,triton_g4dn_xlarge_1,0,25,419
150,speech_recognition,triton_g4dn_xlarge_3,0,21,423
956,object_detection,triton_g4dn_xlarge_3,0,11,434
315,speech_recognition,triton_g4dn_xlarge_4,0,20,435
957,question_answering,triton_g4dn_xlarge_3,0,5,440
559,speech_recognition,triton_g4dn_xlarge_1,0,26,445
371,question_answering,triton_g4dn_xlarge_3,0,6,446
36,object_detection,triton_g4dn_xlarge_4,0,13,449
843,image_classification,triton_g4dn_xlarge_1,0,12,457
931,image_classification,triton_g4dn_xlarge_3,0,11,457
104,image_classification,triton_t2_large_12,0,85,462
