task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,image_classification,triton_g4dn_xlarge_4,0,20,358
639,image_classification,triton_g4dn_xlarge_1,0,19,365
172,question_answering,triton_g4dn_xlarge_1,0,6,371
604,object_detection,triton_g4dn_xlarge_3,0,13,371
605,object_detection,triton_g4dn_xlarge_4,0,13,372
672,question_answering,triton_g4dn_xlarge_3,0,6,378
676,question_answering,triton_g4dn_xlarge_4,0,8,380
673,image_classification,triton_g4dn_xlarge_1,0,12,384
640,object_detection,triton_t2_large_11,0,43,390
173,object_detection,triton_g4dn_xlarge_3,0,13,391
335,object_detection,triton_g4dn_xlarge_4,0,14,394
603,question_answering,triton_t2_large_2,0,36,394
372,question_answering,triton_g4dn_xlarge_4,0,8,402
609,speech_recognition,triton_g4dn_xlarge_1,0,21,405
374,question_answering,triton_g4dn_xlarge_1,0,5,410
152,image_classification,triton_g4dn_xlarge_4,0,10,412
215,speech_recognition,triton_g4dn_xlarge_3,0,23,414
802,question_answering,triton_g4dn_xlarge_1,0,7,417
950,object_detection,triton_g4dn_xlarge_4,0,13,425
149,object_detection,triton_t2_large_11,0,35,425
107,object_detection,triton_g4dn_xlarge_3,0,12,426
952,object_detection,triton_g4dn_xlarge_4,0,13,438
996,image_classification,triton_g4dn_xlarge_3,0,11,438
278,speech_recognition,triton_g4dn_xlarge_1,0,24,441
28,question_answering,triton_g4dn_xlarge_3,0,6,444
211,question_answering,triton_g4dn_xlarge_1,0,8,448
519,image_classification,triton_g4dn_xlarge_3,0,11,455
27,speech_recognition,triton_g4dn_xlarge_4,0,19,457
553,question_answering,triton_g4dn_xlarge_3,0,4,460
695,question_answering,triton_g4dn_xlarge_4,0,5,462
153,speech_recognition,triton_c5_2xlarge_1,0,180,471
123,image_classification,triton_g4dn_xlarge_4,0,8,471
834,speech_recognition,triton_g4dn_xlarge_1,0,26,474
181,question_answering,triton_g4dn_xlarge_1,0,8,482
920,question_answering,triton_g4dn_xlarge_4,0,11,482
903,speech_recognition,triton_g4dn_xlarge_3,0,22,482
901,image_classification,triton_g4dn_xlarge_4,0,11,493
902,image_classification,triton_g4dn_xlarge_1,0,12,494
951,image_classification,triton_t2_large_11,0,75,500
921,image_classification,triton_g4dn_xlarge_1,0,11,505
900,speech_recognition,triton_g4dn_xlarge_3,0,23,505
904,object_detection,triton_g4dn_xlarge_4,0,12,505
924,question_answering,triton_g4dn_xlarge_1,0,7,512
530,object_detection,triton_g4dn_xlarge_1,0,11,523
923,speech_recognition,triton_g4dn_xlarge_4,0,20,526
919,image_classification,triton_c5_2xlarge_1,0,57,528
922,speech_recognition,triton_g4dn_xlarge_3,0,27,532
538,image_classification,triton_g4dn_xlarge_1,0,11,534
244,question_answering,triton_g4dn_xlarge_3,0,6,538
733,speech_recognition,triton_g4dn_xlarge_4,0,20,546
454,object_detection,triton_g4dn_xlarge_1,0,12,546
470,question_answering,triton_t2_large_11,0,49,549
790,object_detection,triton_g4dn_xlarge_3,0,15,553
456,image_classification,triton_g4dn_xlarge_1,0,13,559
455,object_detection,triton_g4dn_xlarge_4,0,13,559
532,question_answering,triton_g4dn_xlarge_1,0,6,565
531,object_detection,triton_g4dn_xlarge_4,0,12,571
928,speech_recognition,triton_g4dn_xlarge_3,0,24,577
52,object_detection,triton_g4dn_xlarge_1,0,12,577
71,question_answering,triton_g4dn_xlarge_3,0,6,583
541,speech_recognition,triton_g4dn_xlarge_4,0,23,595
585,image_classification,triton_g4dn_xlarge_3,0,12,595
70,object_detection,triton_g4dn_xlarge_1,0,17,595
557,question_answering,triton_g4dn_xlarge_4,0,6,601
558,question_answering,triton_g4dn_xlarge_1,0,6,601
84,image_classification,triton_g4dn_xlarge_4,0,10,611
601,speech_recognition,triton_g4dn_xlarge_3,0,21,617
85,speech_recognition,triton_g4dn_xlarge_1,0,23,624
86,image_classification,triton_g4dn_xlarge_4,0,13,624
466,object_detection,triton_g4dn_xlarge_3,0,14,631
195,image_classification,triton_g4dn_xlarge_4,0,11,635
726,image_classification,triton_g4dn_xlarge_3,0,9,640
61,object_detection,triton_g4dn_xlarge_4,0,11,646
196,speech_recognition,triton_g4dn_xlarge_1,0,23,648
62,image_classification,triton_g4dn_xlarge_4,0,10,655
224,image_classification,triton_g4dn_xlarge_1,0,10,658
562,speech_recognition,triton_g4dn_xlarge_3,0,20,661
897,object_detection,triton_g4dn_xlarge_4,0,12,667
358,image_classification,triton_g4dn_xlarge_3,0,9,669
155,image_classification,triton_g4dn_xlarge_1,0,11,669
134,speech_recognition,triton_t2_large_5,0,609,675
124,image_classification,triton_g4dn_xlarge_1,0,11,680
126,question_answering,triton_g4dn_xlarge_1,0,6,686
898,speech_recognition,triton_g4dn_xlarge_4,0,20,687
546,question_answering,triton_g4dn_xlarge_1,0,6,692
125,speech_recognition,triton_g4dn_xlarge_3,0,24,693
11,speech_recognition,triton_t2_large_15,0,685,697
88,question_answering,triton_g4dn_xlarge_1,0,5,697
679,image_classification,triton_g4dn_xlarge_4,0,11,698
213,object_detection,triton_g4dn_xlarge_3,0,13,706
837,speech_recognition,triton_c5_2xlarge_1,0,181,709
271,question_answering,triton_g4dn_xlarge_3,0,5,711
465,speech_recognition,triton_g4dn_xlarge_1,0,22,719
547,speech_recognition,triton_g4dn_xlarge_4,0,21,720
614,question_answering,triton_t2_large_5,0,46,721
524,object_detection,triton_g4dn_xlarge_4,0,11,731
653,speech_recognition,triton_g4dn_xlarge_3,0,22,733
907,speech_recognition,triton_t2_large_8,0,593,739
467,object_detection,triton_t2_large_15,0,44,741
682,speech_recognition,triton_t2_large_12,0,602,744
528,object_detection,triton_g4dn_xlarge_4,0,13,744
480,speech_recognition,triton_g4dn_xlarge_1,0,25,744
633,speech_recognition,triton_g4dn_xlarge_3,0,23,756
143,speech_recognition,triton_t2_large_3,0,590,765
312,speech_recognition,triton_t2_large_7,0,575,765
550,speech_recognition,triton_g4dn_xlarge_4,0,23,768
634,object_detection,triton_g4dn_xlarge_3,0,16,772
551,speech_recognition,triton_g4dn_xlarge_1,0,33,777
974,image_classification,triton_g4dn_xlarge_3,0,9,781
518,question_answering,triton_g4dn_xlarge_1,0,5,783
589,object_detection,triton_t2_large_5,0,61,783
340,speech_recognition,triton_t2_large_6,0,572,787
198,question_answering,triton_t2_large_8,0,49,788
933,question_answering,triton_g4dn_xlarge_1,0,8,791
641,speech_recognition,triton_g4dn_xlarge_4,0,23,791
879,object_detection,triton_g4dn_xlarge_3,0,17,798
294,object_detection,triton_g4dn_xlarge_3,0,11,809
256,question_answering,triton_g4dn_xlarge_3,0,4,813
561,speech_recognition,triton_g4dn_xlarge_4,0,25,816
691,question_answering,triton_g4dn_xlarge_3,0,6,818
563,speech_recognition,triton_g4dn_xlarge_1,0,28,819
997,image_classification,triton_g4dn_xlarge_3,0,11,829
816,image_classification,triton_g4dn_xlarge_4,0,13,829
357,question_answering,triton_t2_large_8,0,41,829
293,object_detection,triton_t2_large_6,0,47,834
305,image_classification,triton_t2_large_15,0,96,837
995,image_classification,triton_g4dn_xlarge_1,0,18,837
954,image_classification,triton_g4dn_xlarge_4,0,13,842
956,object_detection,triton_g4dn_xlarge_3,0,13,842
477,question_answering,triton_g4dn_xlarge_1,0,8,845
503,image_classification,triton_t2_large_7,0,82,847
998,image_classification,triton_g4dn_xlarge_3,0,11,853
151,speech_recognition,triton_t2_large_4,0,592,870
857,image_classification,triton_g4dn_xlarge_3,0,22,875
476,object_detection,triton_t2_large_15,0,42,879
142,object_detection,triton_g4dn_xlarge_1,0,34,879
869,object_detection,triton_g4dn_xlarge_3,0,13,888
549,speech_recognition,triton_c5_2xlarge_1,0,179,888
101,image_classification,triton_g4dn_xlarge_1,0,12,891
999,image_classification,triton_g4dn_xlarge_4,0,56,898
174,image_classification,triton_g4dn_xlarge_1,0,11,902
955,image_classification,triton_t2_large_8,0,81,910
854,speech_recognition,triton_g4dn_xlarge_3,0,22,910
140,object_detection,triton_g4dn_xlarge_1,0,14,916
371,question_answering,triton_t2_large_4,0,50,920
102,object_detection,triton_t2_large_15,0,40,920
853,image_classification,triton_c5_2xlarge_1,0,32,920
855,speech_recognition,triton_g4dn_xlarge_4,0,23,921
328,image_classification,triton_t2_large_7,0,78,925
876,image_classification,triton_g4dn_xlarge_3,0,15,926
216,image_classification,triton_g4dn_xlarge_1,0,12,928
877,image_classification,triton_g4dn_xlarge_3,0,14,940
559,speech_recognition,triton_g4dn_xlarge_4,0,26,948
130,object_detection,triton_g4dn_xlarge_1,0,20,948
875,object_detection,triton_t2_large_8,0,38,950
838,question_answering,triton_g4dn_xlarge_4,0,5,954
839,question_answering,triton_g4dn_xlarge_1,0,5,954
415,object_detection,triton_t2_large_4,0,40,959
332,question_answering,triton_g4dn_xlarge_1,0,7,961
417,image_classification,triton_c5_2xlarge_1,0,43,963
217,speech_recognition,triton_g4dn_xlarge_3,0,22,964
331,object_detection,triton_g4dn_xlarge_4,0,13,967
416,question_answering,triton_t2_large_15,0,50,970
373,speech_recognition,triton_t2_large_2,0,579,973
33,speech_recognition,triton_t2_large_1,0,624,976
306,image_classification,triton_g4dn_xlarge_4,0,10,977
865,speech_recognition,triton_g4dn_xlarge_1,0,21,982
160,speech_recognition,triton_g4dn_xlarge_3,0,21,986
185,object_detection,triton_g4dn_xlarge_4,0,11,988
737,question_answering,triton_t2_large_4,0,43,1002
652,speech_recognition,triton_g4dn_xlarge_1,0,22,1004
990,image_classification,triton_c5_2xlarge_1,0,41,1004
186,speech_recognition,triton_g4dn_xlarge_4,0,21,1008
494,question_answering,triton_t2_large_15,0,39,1008
54,speech_recognition,triton_g4dn_xlarge_3,0,25,1010
666,object_detection,triton_g4dn_xlarge_1,0,11,1015
665,question_answering,triton_c5_2xlarge_1,0,15,1019
629,question_answering,triton_g4dn_xlarge_1,0,5,1020
154,question_answering,triton_g4dn_xlarge_1,0,5,1025
53,speech_recognition,triton_g4dn_xlarge_4,0,22,1030
878,image_classification,triton_t2_large_8,0,82,1032
50,question_answering,triton_g4dn_xlarge_4,0,4,1035
187,speech_recognition,triton_g4dn_xlarge_3,0,27,1037
521,object_detection,triton_g4dn_xlarge_1,0,12,1037
364,question_answering,triton_g4dn_xlarge_4,0,7,1041
567,object_detection,triton_g4dn_xlarge_3,0,12,1049
51,object_detection,triton_t2_large_15,0,42,1050
161,image_classification,triton_t2_large_1,0,83,1059
565,speech_recognition,triton_g4dn_xlarge_1,0,23,1060
851,speech_recognition,triton_g4dn_xlarge_4,0,21,1063
156,object_detection,triton_t2_large_8,0,33,1065
707,question_answering,triton_g4dn_xlarge_4,0,7,1070
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1072
650,question_answering,triton_g4dn_xlarge_3,0,4,1077
645,object_detection,triton_t2_large_15,0,31,1081
600,speech_recognition,triton_g4dn_xlarge_1,0,23,1083
361,speech_recognition,triton_g4dn_xlarge_4,0,22,1092
579,image_classification,triton_g4dn_xlarge_1,0,10,1094
394,question_answering,triton_g4dn_xlarge_4,0,5,1096
569,question_answering,triton_g4dn_xlarge_1,0,5,1099
947,question_answering,triton_g4dn_xlarge_1,0,6,1104
942,speech_recognition,triton_g4dn_xlarge_3,0,28,1104
584,question_answering,triton_g4dn_xlarge_3,0,5,1109
873,question_answering,triton_g4dn_xlarge_3,0,5,1114
534,object_detection,triton_t2_large_1,0,57,1116
586,image_classification,triton_g4dn_xlarge_1,0,11,1116
423,question_answering,triton_g4dn_xlarge_3,0,4,1118
570,question_answering,triton_g4dn_xlarge_1,0,6,1122
630,speech_recognition,triton_t2_large_11,0,575,1125
743,speech_recognition,triton_g4dn_xlarge_4,0,30,1126
774,object_detection,triton_g4dn_xlarge_3,0,11,1131
916,image_classification,triton_g4dn_xlarge_1,0,11,1133
788,object_detection,triton_g4dn_xlarge_3,0,11,1142
890,image_classification,triton_g4dn_xlarge_1,0,10,1142
835,image_classification,triton_t2_large_8,0,84,1149
317,speech_recognition,triton_g4dn_xlarge_4,0,25,1151
571,question_answering,triton_t2_large_1,0,38,1154
833,image_classification,triton_g4dn_xlarge_3,0,12,1154
836,object_detection,triton_g4dn_xlarge_1,0,15,1157
824,question_answering,triton_g4dn_xlarge_3,0,5,1160
318,question_answering,triton_g4dn_xlarge_3,0,5,1165
485,speech_recognition,triton_g4dn_xlarge_4,0,21,1173
568,question_answering,triton_g4dn_xlarge_4,0,5,1179
108,speech_recognition,triton_g4dn_xlarge_1,0,23,1180
793,speech_recognition,triton_g4dn_xlarge_3,0,19,1184
388,object_detection,triton_t2_large_8,0,37,1186
581,question_answering,triton_g4dn_xlarge_3,0,5,1190
165,image_classification,triton_g4dn_xlarge_4,0,11,1190
823,question_answering,triton_t2_large_1,0,38,1192
212,image_classification,triton_g4dn_xlarge_1,0,12,1192
233,question_answering,triton_g4dn_xlarge_1,0,9,1201
24,object_detection,triton_g4dn_xlarge_3,0,12,1202
218,image_classification,triton_t2_large_11,0,80,1205
962,speech_recognition,triton_c5_2xlarge_1,0,190,1208
25,speech_recognition,triton_g4dn_xlarge_4,0,27,1217
109,image_classification,triton_g4dn_xlarge_3,0,15,1217
110,image_classification,triton_g4dn_xlarge_1,0,15,1217
391,question_answering,triton_g4dn_xlarge_4,0,7,1224
390,object_detection,triton_g4dn_xlarge_3,0,12,1229
392,image_classification,triton_g4dn_xlarge_1,0,12,1229
435,question_answering,triton_g4dn_xlarge_3,0,6,1235
111,object_detection,triton_g4dn_xlarge_4,0,13,1237
434,object_detection,triton_g4dn_xlarge_1,0,11,1239
190,question_answering,triton_g4dn_xlarge_4,0,6,1243
436,question_answering,triton_g4dn_xlarge_1,0,6,1245
74,object_detection,triton_g4dn_xlarge_3,0,13,1248
234,object_detection,triton_t2_large_1,0,64,1257
718,speech_recognition,triton_g4dn_xlarge_4,0,20,1264
106,object_detection,triton_g4dn_xlarge_3,0,26,1274
495,question_answering,triton_g4dn_xlarge_4,0,11,1275
849,object_detection,triton_g4dn_xlarge_1,0,35,1280
325,image_classification,triton_t2_large_11,0,79,1284
496,image_classification,triton_g4dn_xlarge_4,0,15,1290
97,image_classification,triton_g4dn_xlarge_1,0,10,1292
437,speech_recognition,triton_g4dn_xlarge_3,0,20,1294
98,question_answering,triton_g4dn_xlarge_1,0,5,1297
821,image_classification,triton_g4dn_xlarge_4,0,11,1301
491,object_detection,triton_g4dn_xlarge_1,0,11,1308
822,image_classification,triton_g4dn_xlarge_4,0,11,1312
949,object_detection,triton_t2_large_1,0,57,1315
238,speech_recognition,triton_g4dn_xlarge_3,0,22,1317
815,question_answering,triton_g4dn_xlarge_4,0,6,1318
409,speech_recognition,triton_g4dn_xlarge_1,0,21,1329
337,object_detection,triton_g4dn_xlarge_4,0,11,1329
237,question_answering,triton_t2_large_11,0,47,1331
504,speech_recognition,triton_t2_large_3,0,572,1337
338,image_classification,triton_g4dn_xlarge_1,0,11,1340
339,object_detection,triton_g4dn_xlarge_4,0,12,1341
336,speech_recognition,triton_g4dn_xlarge_3,0,23,1341
350,question_answering,triton_g4dn_xlarge_1,0,5,1346
349,question_answering,triton_g4dn_xlarge_4,0,5,1346
800,question_answering,triton_g4dn_xlarge_1,0,4,1350
799,question_answering,triton_g4dn_xlarge_4,0,4,1350
360,image_classification,triton_g4dn_xlarge_3,0,10,1352
934,speech_recognition,triton_t2_large_5,0,576,1359
552,speech_recognition,triton_t2_large_12,0,617,1362
239,question_answering,triton_t2_large_1,0,45,1362
351,image_classification,triton_g4dn_xlarge_4,0,12,1363
359,question_answering,triton_t2_large_11,0,32,1363
352,object_detection,triton_g4dn_xlarge_1,0,17,1369
362,object_detection,triton_g4dn_xlarge_3,0,16,1369
728,speech_recognition,triton_c5_2xlarge_1,0,177,1386
247,speech_recognition,triton_t2_large_6,0,558,1391
365,object_detection,triton_g4dn_xlarge_4,0,31,1394
693,object_detection,triton_g4dn_xlarge_1,0,29,1397
354,question_answering,triton_t2_large_1,0,39,1401
129,question_answering,triton_g4dn_xlarge_1,0,5,1402
696,speech_recognition,triton_g4dn_xlarge_3,0,34,1403
759,question_answering,triton_g4dn_xlarge_3,0,9,1413
880,speech_recognition,triton_g4dn_xlarge_4,0,20,1414
49,object_detection,triton_t2_large_5,0,56,1415
363,object_detection,triton_t2_large_11,0,56,1419
760,image_classification,triton_g4dn_xlarge_1,0,17,1422
763,question_answering,triton_g4dn_xlarge_4,0,7,1422
307,question_answering,triton_g4dn_xlarge_4,0,11,1433
762,image_classification,triton_g4dn_xlarge_3,0,18,1433
598,question_answering,triton_t2_large_1,0,37,1438
308,image_classification,triton_g4dn_xlarge_1,0,18,1440
316,object_detection,triton_g4dn_xlarge_4,0,15,1448
315,speech_recognition,triton_g4dn_xlarge_3,0,19,1452
643,image_classification,triton_g4dn_xlarge_4,0,9,1457
930,speech_recognition,triton_g4dn_xlarge_1,0,20,1460
745,object_detection,triton_g4dn_xlarge_1,0,11,1471
203,speech_recognition,triton_g4dn_xlarge_3,0,22,1475
848,question_answering,triton_t2_large_1,0,37,1475
505,speech_recognition,triton_g4dn_xlarge_4,0,21,1478
688,object_detection,triton_g4dn_xlarge_1,0,12,1482
232,object_detection,triton_g4dn_xlarge_3,0,11,1487
804,speech_recognition,triton_t2_large_7,0,568,1493
1000,image_classification,triton_t2_large_11,0,79,1497
411,speech_recognition,triton_g4dn_xlarge_4,0,20,1498
249,object_detection,triton_g4dn_xlarge_3,0,10,1498
761,image_classification,triton_t2_large_5,0,83,1498
729,speech_recognition,triton_g4dn_xlarge_1,0,22,1504
254,object_detection,triton_g4dn_xlarge_3,0,12,1511
255,image_classification,triton_g4dn_xlarge_4,0,12,1512
777,object_detection,triton_g4dn_xlarge_1,0,12,1516
269,question_answering,triton_g4dn_xlarge_3,0,5,1516
779,image_classification,triton_g4dn_xlarge_3,0,10,1526
778,object_detection,triton_g4dn_xlarge_1,0,12,1528
284,speech_recognition,triton_g4dn_xlarge_4,0,20,1532
786,image_classification,triton_g4dn_xlarge_1,0,10,1538
756,object_detection,triton_g4dn_xlarge_3,0,11,1538
253,question_answering,triton_t2_large_11,0,47,1546
780,object_detection,triton_g4dn_xlarge_1,0,11,1549
886,speech_recognition,triton_t2_large_2,0,579,1552
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1555
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1558
231,image_classification,triton_t2_large_1,0,84,1560
370,speech_recognition,triton_c5_2xlarge_1,0,175,1561
782,speech_recognition,triton_g4dn_xlarge_1,0,20,1569
252,image_classification,triton_t2_large_5,0,76,1574
438,question_answering,triton_t2_large_11,0,31,1576
286,speech_recognition,triton_g4dn_xlarge_4,0,22,1576
710,speech_recognition,triton_g4dn_xlarge_3,0,24,1582
701,speech_recognition,triton_g4dn_xlarge_1,0,24,1593
582,speech_recognition,triton_t2_large_4,0,591,1593
291,image_classification,triton_g4dn_xlarge_4,0,30,1608
803,image_classification,triton_g4dn_xlarge_3,0,25,1608
257,object_detection,triton_t2_large_2,0,57,1611
258,question_answering,triton_g4dn_xlarge_3,0,5,1614
259,object_detection,triton_g4dn_xlarge_4,0,10,1619
191,question_answering,triton_t2_large_5,0,44,1619
791,speech_recognition,triton_g4dn_xlarge_1,0,28,1621
827,image_classification,triton_c5_2xlarge_1,0,63,1623
260,image_classification,triton_g4dn_xlarge_4,0,9,1628
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1635
792,question_answering,triton_t2_large_4,0,43,1636
32,image_classification,triton_g4dn_xlarge_4,0,12,1640
443,question_answering,triton_c5_2xlarge_1,0,16,1640
295,speech_recognition,triton_g4dn_xlarge_1,0,28,1650
912,question_answering,triton_g4dn_xlarge_4,0,10,1650
509,object_detection,triton_g4dn_xlarge_3,0,15,1650
716,question_answering,triton_g4dn_xlarge_4,0,7,1657
261,question_answering,triton_t2_large_5,0,37,1657
292,object_detection,triton_t2_large_2,0,47,1658
715,object_detection,triton_g4dn_xlarge_3,0,18,1668
714,object_detection,triton_g4dn_xlarge_1,0,18,1668
596,speech_recognition,triton_g4dn_xlarge_4,0,19,1677
398,object_detection,triton_g4dn_xlarge_3,0,13,1681
397,object_detection,triton_g4dn_xlarge_1,0,15,1683
506,question_answering,triton_g4dn_xlarge_3,0,5,1686
303,image_classification,triton_g4dn_xlarge_4,0,11,1689
593,question_answering,triton_t2_large_2,0,33,1691
591,question_answering,triton_t2_large_5,0,33,1691
644,object_detection,triton_g4dn_xlarge_1,0,11,1694
407,speech_recognition,triton_t2_large_15,0,614,1695
936,object_detection,triton_g4dn_xlarge_3,0,11,1697
623,question_answering,triton_g4dn_xlarge_1,0,5,1699
888,question_answering,triton_g4dn_xlarge_3,0,4,1702
412,question_answering,triton_g4dn_xlarge_3,0,4,1705
304,speech_recognition,triton_g4dn_xlarge_4,0,19,1708
56,speech_recognition,triton_g4dn_xlarge_1,0,20,1719
732,speech_recognition,triton_g4dn_xlarge_3,0,19,1724
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1730
410,object_detection,triton_t2_large_2,0,43,1734
446,object_detection,triton_g4dn_xlarge_3,0,12,1736
971,image_classification,triton_g4dn_xlarge_4,0,10,1741
970,speech_recognition,triton_g4dn_xlarge_1,0,23,1743
447,object_detection,triton_g4dn_xlarge_3,0,10,1746
797,question_answering,triton_t2_large_15,0,52,1749
448,question_answering,triton_g4dn_xlarge_3,0,6,1752
82,image_classification,triton_g4dn_xlarge_1,0,15,1757
972,object_detection,triton_g4dn_xlarge_4,0,16,1757
973,object_detection,triton_g4dn_xlarge_3,0,13,1765
83,question_answering,triton_g4dn_xlarge_3,0,4,1769
452,image_classification,triton_g4dn_xlarge_1,0,13,1772
162,question_answering,triton_t2_large_2,0,41,1775
453,image_classification,triton_g4dn_xlarge_3,0,9,1779
449,speech_recognition,triton_g4dn_xlarge_4,0,23,1782
694,speech_recognition,triton_t2_large_8,0,597,1784
573,object_detection,triton_t2_large_15,0,41,1790
612,speech_recognition,triton_g4dn_xlarge_1,0,23,1795
457,speech_recognition,triton_g4dn_xlarge_3,0,19,1799
564,speech_recognition,triton_g4dn_xlarge_4,0,21,1803
773,image_classification,triton_g4dn_xlarge_1,0,10,1805
459,object_detection,triton_g4dn_xlarge_3,0,13,1815
44,object_detection,triton_t2_large_2,0,43,1818
731,object_detection,triton_t2_large_8,0,39,1822
481,speech_recognition,triton_g4dn_xlarge_4,0,23,1826
657,speech_recognition,triton_g4dn_xlarge_1,0,23,1828
606,object_detection,triton_g4dn_xlarge_3,0,14,1829
543,question_answering,triton_g4dn_xlarge_4,0,5,1830
911,speech_recognition,triton_c5_2xlarge_1,0,192,1832
750,question_answering,triton_g4dn_xlarge_1,0,13,1841
909,question_answering,triton_g4dn_xlarge_4,0,10,1841
831,object_detection,triton_g4dn_xlarge_3,0,21,1850
905,image_classification,triton_g4dn_xlarge_4,0,11,1852
775,object_detection,triton_g4dn_xlarge_3,0,10,1861
163,object_detection,triton_c5_2xlarge_1,0,31,1863
914,image_classification,triton_g4dn_xlarge_4,0,10,1863
776,question_answering,triton_g4dn_xlarge_3,0,4,1865
906,speech_recognition,triton_g4dn_xlarge_1,0,26,1867
458,image_classification,triton_t2_large_15,0,81,1872
460,question_answering,triton_t2_large_8,0,48,1872
915,object_detection,triton_g4dn_xlarge_4,0,13,1877
38,image_classification,triton_g4dn_xlarge_4,0,9,1886
