task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_c5_2xlarge_1,0,48,60
7,question_answering,triton_t2_large_5,0,53,64
8,question_answering,triton_t2_large_2,0,55,66
6,object_detection,triton_t2_large_4,0,63,74
371,question_answering,triton_c5_2xlarge_1,0,16,75
10,image_classification,triton_c5_2xlarge_2,0,64,75
672,question_answering,triton_c5_2xlarge_2,0,17,93
5,image_classification,triton_t2_large_3,0,89,100
4,image_classification,triton_t2_large_1,0,93,104
1,object_detection,triton_t2_large_7,0,103,113
603,question_answering,triton_t2_large_4,0,43,118
142,object_detection,triton_c5_2xlarge_2,0,27,120
745,object_detection,triton_t2_large_3,0,39,139
93,object_detection,triton_t2_large_1,0,39,143
2,question_answering,triton_t2_large_6,0,139,150
175,question_answering,triton_t2_large_4,0,35,152
294,object_detection,triton_t2_large_1,0,29,172
3,question_answering,triton_t2_large_8,0,168,178
49,object_detection,triton_t2_large_4,0,38,190
849,object_detection,triton_t2_large_7,0,79,193
994,image_classification,triton_t2_large_3,0,76,215
671,speech_recognition,triton_c5_2xlarge_1,0,186,262
290,speech_recognition,triton_c5_2xlarge_2,0,188,307
816,image_classification,triton_c5_2xlarge_2,0,29,336
374,question_answering,triton_c5_2xlarge_2,0,16,353
812,object_detection,triton_c5_2xlarge_2,0,22,375
732,speech_recognition,triton_c5_2xlarge_1,0,180,442
864,object_detection,triton_c5_2xlarge_1,0,23,466
917,image_classification,triton_c5_2xlarge_1,0,29,495
813,speech_recognition,triton_c5_2xlarge_2,0,193,568
88,question_answering,triton_c5_2xlarge_2,0,16,584
538,image_classification,triton_t2_large_7,0,411,604
333,image_classification,triton_t2_large_8,0,425,604
530,object_detection,triton_c5_2xlarge_2,0,21,605
743,speech_recognition,triton_t2_large_5,0,578,642
886,speech_recognition,triton_t2_large_2,0,589,656
474,speech_recognition,triton_c5_2xlarge_1,0,184,679
254,object_detection,triton_t2_large_7,0,119,723
725,image_classification,triton_t2_large_2,0,82,737
810,speech_recognition,triton_t2_large_1,0,577,749
396,speech_recognition,triton_t2_large_4,0,569,759
59,question_answering,triton_t2_large_2,0,48,786
590,speech_recognition,triton_t2_large_3,0,578,793
139,question_answering,triton_t2_large_1,0,49,798
321,speech_recognition,triton_c5_2xlarge_2,0,196,802
788,object_detection,triton_c5_2xlarge_2,0,23,825
115,object_detection,triton_t2_large_3,0,37,830
101,image_classification,triton_t2_large_4,0,82,841
809,speech_recognition,triton_c5_2xlarge_1,0,174,853
426,image_classification,triton_t2_large_2,0,83,869
832,question_answering,triton_t2_large_7,0,175,899
264,image_classification,triton_t2_large_4,0,70,913
597,object_detection,triton_t2_large_4,0,36,949
255,image_classification,triton_t2_large_8,0,361,965
842,question_answering,triton_t2_large_4,0,48,997
789,speech_recognition,triton_c5_2xlarge_2,0,186,1011
278,speech_recognition,triton_c5_2xlarge_1,0,175,1028
244,question_answering,triton_t2_large_4,0,33,1030
452,image_classification,triton_c5_2xlarge_2,0,29,1039
414,object_detection,triton_t2_large_7,0,151,1050
1000,image_classification,triton_c5_2xlarge_1,0,30,1058
40,image_classification,triton_c5_2xlarge_2,0,36,1075
594,image_classification,triton_c5_2xlarge_1,0,23,1081
137,object_detection,triton_c5_2xlarge_2,0,21,1096
700,image_classification,triton_c5_2xlarge_1,0,23,1104
109,image_classification,triton_t2_large_4,0,80,1110
760,image_classification,triton_c5_2xlarge_1,0,23,1128
882,question_answering,triton_c5_2xlarge_1,0,15,1143
318,question_answering,triton_t2_large_8,0,179,1144
915,object_detection,triton_t2_large_7,0,97,1148
296,question_answering,triton_c5_2xlarge_1,0,14,1158
291,image_classification,triton_t2_large_4,0,68,1179
515,speech_recognition,triton_t2_large_5,0,574,1216
558,question_answering,triton_t2_large_4,0,48,1227
927,object_detection,triton_t2_large_4,0,36,1263
930,speech_recognition,triton_c5_2xlarge_2,0,188,1283
152,image_classification,triton_c5_2xlarge_2,0,28,1311
581,question_answering,triton_t2_large_7,0,170,1318
731,object_detection,triton_c5_2xlarge_2,0,20,1331
550,speech_recognition,triton_c5_2xlarge_1,0,184,1341
309,question_answering,triton_t2_large_8,0,207,1350
476,object_detection,triton_c5_2xlarge_2,0,21,1353
469,speech_recognition,triton_t2_large_1,0,573,1371
331,object_detection,triton_c5_2xlarge_2,0,18,1371
999,image_classification,triton_c5_2xlarge_2,0,29,1401
223,speech_recognition,triton_t2_large_3,0,575,1405
727,object_detection,triton_c5_2xlarge_2,0,20,1421
310,object_detection,triton_t2_large_7,0,117,1434
64,question_answering,triton_t2_large_3,0,48,1453
998,image_classification,triton_t2_large_1,0,83,1454
655,speech_recognition,triton_t2_large_2,0,591,1460
418,object_detection,triton_t2_large_3,0,34,1487
433,speech_recognition,triton_c5_2xlarge_1,0,176,1518
503,image_classification,triton_t2_large_1,0,78,1532
715,object_detection,triton_t2_large_7,0,106,1540
512,image_classification,triton_c5_2xlarge_1,0,28,1547
485,speech_recognition,triton_c5_2xlarge_2,0,188,1609
125,speech_recognition,triton_c5_2xlarge_1,0,182,1729
303,image_classification,triton_c5_2xlarge_1,0,29,1759
61,object_detection,triton_c5_2xlarge_1,0,21,1780
942,speech_recognition,triton_t2_large_5,0,569,1785
906,speech_recognition,triton_c5_2xlarge_2,0,181,1790
997,image_classification,triton_c5_2xlarge_1,0,28,1807
966,object_detection,triton_c5_2xlarge_2,0,20,1811
203,speech_recognition,triton_t2_large_4,0,575,1838
770,image_classification,triton_c5_2xlarge_2,0,31,1842
687,question_answering,triton_c5_2xlarge_2,0,15,1857
384,object_detection,triton_t2_large_4,0,40,1878
82,image_classification,triton_c5_2xlarge_2,0,27,1884
580,question_answering,triton_c5_2xlarge_2,0,15,1899
513,image_classification,triton_t2_large_7,0,362,1902
971,image_classification,triton_c5_2xlarge_2,0,28,1926
427,image_classification,triton_c5_2xlarge_2,0,23,1950
537,object_detection,triton_c5_2xlarge_2,0,21,1972
565,speech_recognition,triton_c5_2xlarge_1,0,181,1988
447,object_detection,triton_c5_2xlarge_2,0,21,1993
931,image_classification,triton_c5_2xlarge_1,0,29,2018
553,question_answering,triton_c5_2xlarge_1,0,15,2032
977,speech_recognition,triton_t2_large_2,0,584,2043
24,object_detection,triton_c5_2xlarge_1,0,21,2055
154,question_answering,triton_t2_large_7,0,160,2062
547,speech_recognition,triton_t2_large_3,0,581,2067
972,object_detection,triton_c5_2xlarge_1,0,19,2074
975,object_detection,triton_t2_large_2,0,42,2085
587,question_answering,triton_c5_2xlarge_1,0,16,2090
767,speech_recognition,triton_t2_large_1,0,574,2107
602,object_detection,triton_t2_large_2,0,28,2113
982,image_classification,triton_c5_2xlarge_1,0,28,2118
94,question_answering,triton_t2_large_2,0,47,2161
317,speech_recognition,triton_c5_2xlarge_2,0,186,2179
516,image_classification,triton_t2_large_1,0,82,2188
345,question_answering,triton_t2_large_2,0,33,2193
533,object_detection,triton_t2_large_7,0,145,2207
395,image_classification,triton_t2_large_2,0,84,2278
517,speech_recognition,triton_c5_2xlarge_1,0,190,2308
509,object_detection,triton_t2_large_7,0,118,2324
639,image_classification,triton_c5_2xlarge_1,0,27,2336
95,speech_recognition,triton_c5_2xlarge_2,0,177,2356
136,object_detection,triton_c5_2xlarge_1,0,21,2356
486,speech_recognition,triton_t2_large_5,0,572,2357
22,question_answering,triton_c5_2xlarge_2,0,16,2373
23,image_classification,triton_c5_2xlarge_1,0,28,2384
415,object_detection,triton_c5_2xlarge_2,0,20,2393
81,question_answering,triton_t2_large_5,0,46,2404
209,question_answering,triton_c5_2xlarge_2,0,15,2408
471,image_classification,triton_c5_2xlarge_1,0,23,2409
111,object_detection,triton_t2_large_7,0,95,2420
583,question_answering,triton_c5_2xlarge_2,0,15,2424
610,question_answering,triton_c5_2xlarge_1,0,15,2424
947,question_answering,triton_c5_2xlarge_2,0,14,2438
237,question_answering,triton_c5_2xlarge_2,0,14,2452
992,image_classification,triton_c5_2xlarge_1,0,29,2454
970,speech_recognition,triton_t2_large_4,0,577,2455
185,object_detection,triton_t2_large_5,0,55,2458
507,question_answering,triton_c5_2xlarge_2,0,14,2466
660,image_classification,triton_c5_2xlarge_1,0,24,2478
949,object_detection,triton_t2_large_5,0,34,2493
811,object_detection,triton_c5_2xlarge_1,0,22,2499
834,speech_recognition,triton_t2_large_6,0,2350,2499
746,question_answering,triton_c5_2xlarge_1,0,15,2515
96,object_detection,triton_t2_large_5,0,32,2524
145,question_answering,triton_c5_2xlarge_1,0,15,2532
614,question_answering,triton_c5_2xlarge_1,0,14,2546
950,object_detection,triton_c5_2xlarge_1,0,20,2566
661,image_classification,triton_c5_2xlarge_1,0,28,2593
188,question_answering,triton_c5_2xlarge_1,0,16,2609
584,question_answering,triton_t2_large_7,0,192,2612
656,image_classification,triton_c5_2xlarge_1,0,29,2638
948,speech_recognition,triton_t2_large_3,0,572,2640
729,speech_recognition,triton_c5_2xlarge_2,0,183,2649
228,question_answering,triton_c5_2xlarge_1,0,15,2652
577,object_detection,triton_c5_2xlarge_1,0,19,2672
306,image_classification,triton_c5_2xlarge_2,0,39,2688
343,object_detection,triton_c5_2xlarge_1,0,20,2692
900,speech_recognition,triton_t2_large_1,0,574,2763
825,speech_recognition,triton_t2_large_2,0,582,2860
747,image_classification,triton_t2_large_6,0,368,2868
887,speech_recognition,triton_c5_2xlarge_2,0,186,2874
187,speech_recognition,triton_c5_2xlarge_1,0,185,2877
728,speech_recognition,triton_t2_large_4,0,570,3025
862,image_classification,triton_t2_large_7,0,418,3030
880,speech_recognition,triton_c5_2xlarge_2,0,177,3051
158,speech_recognition,triton_c5_2xlarge_1,0,176,3053
740,object_detection,triton_t2_large_4,0,40,3065
72,question_answering,triton_c5_2xlarge_2,0,16,3067
442,question_answering,triton_c5_2xlarge_2,0,16,3083
227,image_classification,triton_c5_2xlarge_1,0,33,3086
962,speech_recognition,triton_t2_large_5,0,570,3094
275,question_answering,triton_t2_large_4,0,40,3106
386,speech_recognition,triton_t2_large_3,0,573,3212
844,object_detection,triton_t2_large_3,0,41,3254
979,speech_recognition,triton_c5_2xlarge_2,0,184,3267
276,speech_recognition,triton_c5_2xlarge_1,0,183,3270
643,image_classification,triton_c5_2xlarge_2,0,29,3296
277,object_detection,triton_c5_2xlarge_2,0,20,3316
628,speech_recognition,triton_t2_large_1,0,566,3329
663,speech_recognition,triton_t2_large_2,0,573,3434
891,speech_recognition,triton_c5_2xlarge_1,0,175,3445
86,image_classification,triton_c5_2xlarge_1,0,28,3475
771,object_detection,triton_c5_2xlarge_1,0,21,3495
67,speech_recognition,triton_c5_2xlarge_2,0,189,3505
589,object_detection,triton_c5_2xlarge_1,0,19,3515
68,image_classification,triton_t2_large_2,0,85,3519
307,question_answering,triton_c5_2xlarge_1,0,15,3530
720,question_answering,triton_c5_2xlarge_1,0,15,3545
172,question_answering,triton_c5_2xlarge_1,0,14,3559
425,image_classification,triton_c5_2xlarge_1,0,28,3587
698,image_classification,triton_t2_large_2,0,73,3591
956,object_detection,triton_c5_2xlarge_1,0,20,3607
757,image_classification,triton_c5_2xlarge_1,0,29,3636
455,object_detection,triton_c5_2xlarge_1,0,20,3656
368,image_classification,triton_t2_large_2,0,70,3661
980,speech_recognition,triton_t2_large_5,0,568,3662
198,question_answering,triton_c5_2xlarge_1,0,16,3672
510,speech_recognition,triton_c5_2xlarge_2,0,178,3684
53,speech_recognition,triton_t2_large_4,0,581,3686
734,question_answering,triton_c5_2xlarge_1,0,17,3689
764,object_detection,triton_c5_2xlarge_2,0,20,3703
798,object_detection,triton_t2_large_5,0,43,3705
759,question_answering,triton_t2_large_2,0,53,3714
241,object_detection,triton_c5_2xlarge_1,0,25,3715
365,object_detection,triton_c5_2xlarge_2,0,24,3727
960,question_answering,triton_t2_large_4,0,49,3735
434,object_detection,triton_c5_2xlarge_2,0,18,3745
451,question_answering,triton_t2_large_5,0,44,3749
398,object_detection,triton_t2_large_2,0,38,3754
150,speech_recognition,triton_t2_large_8,0,2406,3756
99,image_classification,triton_c5_2xlarge_2,0,26,3771
281,object_detection,triton_t2_large_4,0,43,3778
488,image_classification,triton_c5_2xlarge_2,0,23,3796
815,question_answering,triton_t2_large_2,0,45,3799
669,image_classification,triton_c5_2xlarge_2,0,23,3819
458,image_classification,triton_t2_large_5,0,83,3832
489,speech_recognition,triton_t2_large_3,0,580,3834
797,question_answering,triton_c5_2xlarge_2,0,18,3838
32,image_classification,triton_t2_large_4,0,78,3856
422,object_detection,triton_c5_2xlarge_2,0,21,3858
122,object_detection,triton_t2_large_8,0,110,3866
193,object_detection,triton_c5_2xlarge_2,0,18,3877
913,image_classification,triton_t2_large_2,0,81,3879
14,object_detection,triton_c5_2xlarge_2,0,17,3894
240,speech_recognition,triton_t2_large_1,0,567,3896
399,speech_recognition,triton_c5_2xlarge_1,0,185,3900
916,image_classification,triton_t2_large_5,0,69,3901
548,object_detection,triton_c5_2xlarge_2,0,18,3912
79,question_answering,triton_c5_2xlarge_1,0,16,3917
532,question_answering,triton_c5_2xlarge_1,0,15,3931
645,object_detection,triton_t2_large_1,0,39,3935
828,object_detection,triton_c5_2xlarge_1,0,20,3951
692,question_answering,triton_c5_2xlarge_1,0,14,3965
