task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
792,question_answering,triton_t2_large_8,0,113,624
360,image_classification,triton_t2_large_6,0,154,637
711,speech_recognition,triton_t2_large_2,0,590,656
206,speech_recognition,triton_t2_large_5,0,576,671
731,object_detection,triton_t2_large_8,0,58,682
840,object_detection,triton_t2_large_6,0,55,693
422,object_detection,triton_t2_large_2,0,45,701
640,object_detection,triton_t2_large_5,0,42,713
220,question_answering,triton_t2_large_2,0,42,743
280,object_detection,triton_t2_large_5,0,30,743
848,question_answering,triton_t2_large_5,0,45,788
238,speech_recognition,triton_c5_2xlarge_1,0,178,795
576,image_classification,triton_t2_large_7,0,180,801
362,object_detection,triton_c5_2xlarge_1,0,21,816
732,speech_recognition,triton_c5_2xlarge_2,0,195,819
847,image_classification,triton_t2_large_2,0,83,826
190,question_answering,triton_c5_2xlarge_1,0,16,832
379,speech_recognition,triton_t2_large_1,0,574,838
587,question_answering,triton_c5_2xlarge_1,0,15,847
47,object_detection,triton_t2_large_2,0,43,868
917,image_classification,triton_t2_large_5,0,82,872
429,speech_recognition,triton_t2_large_3,0,579,879
955,image_classification,triton_c5_2xlarge_1,0,32,879
920,question_answering,triton_t2_large_7,0,98,899
775,object_detection,triton_c5_2xlarge_1,0,20,899
115,object_detection,triton_t2_large_5,0,39,911
566,speech_recognition,triton_t2_large_4,0,577,914
524,object_detection,triton_c5_2xlarge_1,0,18,918
776,question_answering,triton_t2_large_3,0,47,926
68,image_classification,triton_c5_2xlarge_1,0,28,945
853,image_classification,triton_t2_large_2,0,81,949
526,question_answering,triton_t2_large_5,0,46,957
746,question_answering,triton_t2_large_4,0,48,961
579,image_classification,triton_c5_2xlarge_1,0,36,981
525,question_answering,triton_t2_large_7,0,84,983
623,question_answering,triton_t2_large_5,0,33,989
908,question_answering,triton_t2_large_2,0,47,996
469,speech_recognition,triton_c5_2xlarge_2,0,179,998
860,image_classification,triton_t2_large_3,0,82,1008
133,question_answering,triton_t2_large_2,0,34,1030
248,object_detection,triton_t2_large_3,0,33,1042
499,image_classification,triton_t2_large_5,0,82,1071
194,object_detection,triton_t2_large_3,0,30,1071
257,object_detection,triton_t2_large_2,0,43,1074
102,object_detection,triton_t2_large_2,0,31,1105
894,question_answering,triton_t2_large_3,0,44,1116
893,question_answering,triton_t2_large_5,0,47,1118
918,object_detection,triton_t2_large_2,0,30,1135
139,question_answering,triton_t2_large_5,0,32,1150
996,image_classification,triton_t2_large_7,0,173,1157
247,speech_recognition,triton_c5_2xlarge_2,0,178,1176
421,question_answering,triton_c5_2xlarge_2,0,15,1191
807,speech_recognition,triton_c5_2xlarge_1,0,230,1211
702,image_classification,triton_c5_2xlarge_2,0,32,1223
634,object_detection,triton_c5_2xlarge_2,0,31,1254
454,object_detection,triton_c5_2xlarge_2,0,29,1283
93,object_detection,triton_c5_2xlarge_2,0,26,1309
458,image_classification,triton_c5_2xlarge_2,0,27,1336
658,image_classification,triton_t2_large_7,0,184,1341
885,question_answering,triton_c5_2xlarge_2,0,15,1351
541,speech_recognition,triton_c5_2xlarge_1,0,179,1390
849,object_detection,triton_c5_2xlarge_1,0,19,1408
169,speech_recognition,triton_t2_large_1,0,570,1408
507,question_answering,triton_c5_2xlarge_1,0,15,1424
506,question_answering,triton_t2_large_1,0,43,1452
492,object_detection,triton_t2_large_1,0,48,1500
356,image_classification,triton_t2_large_7,0,168,1508
295,speech_recognition,triton_c5_2xlarge_2,0,195,1545
11,speech_recognition,triton_t2_large_4,0,586,1547
107,object_detection,triton_c5_2xlarge_2,0,29,1574
193,object_detection,triton_t2_large_4,0,40,1587
948,speech_recognition,triton_c5_2xlarge_1,0,194,1618
695,question_answering,triton_t2_large_4,0,42,1629
687,question_answering,triton_c5_2xlarge_1,0,17,1637
213,object_detection,triton_c5_2xlarge_1,0,19,1656
688,object_detection,triton_t2_large_4,0,40,1670
934,speech_recognition,triton_t2_large_3,0,583,1698
271,question_answering,triton_t2_large_4,0,47,1717
611,speech_recognition,triton_t2_large_2,0,590,1724
41,speech_recognition,triton_t2_large_5,0,578,1728
517,speech_recognition,triton_c5_2xlarge_2,0,183,1757
235,question_answering,triton_t2_large_2,0,46,1772
172,question_answering,triton_c5_2xlarge_2,0,16,1773
544,object_detection,triton_t2_large_2,0,35,1808
468,image_classification,triton_t2_large_5,0,80,1808
585,image_classification,triton_c5_2xlarge_2,0,37,1810
790,object_detection,triton_c5_2xlarge_2,0,36,1846
980,speech_recognition,triton_c5_2xlarge_1,0,195,1851
18,image_classification,triton_c5_2xlarge_2,0,27,1875
560,question_answering,triton_c5_2xlarge_2,0,15,1889
481,speech_recognition,triton_t2_large_6,0,1206,1898
832,question_answering,triton_c5_2xlarge_2,0,15,1904
227,image_classification,triton_c5_2xlarge_2,0,28,1932
480,speech_recognition,triton_t2_large_8,0,1297,1978
314,speech_recognition,triton_c5_2xlarge_1,0,179,2030
673,image_classification,triton_c5_2xlarge_1,0,27,2057
928,speech_recognition,triton_t2_large_1,0,567,2067
677,speech_recognition,triton_c5_2xlarge_2,0,182,2116
674,question_answering,triton_c5_2xlarge_2,0,17,2134
19,image_classification,triton_t2_large_1,0,80,2147
225,object_detection,triton_c5_2xlarge_2,0,22,2156
228,question_answering,triton_c5_2xlarge_2,0,15,2171
357,question_answering,triton_t2_large_1,0,49,2195
841,image_classification,triton_t2_large_8,0,249,2229
187,speech_recognition,triton_c5_2xlarge_1,0,183,2240
903,speech_recognition,triton_t2_large_3,0,568,2266
23,image_classification,triton_c5_2xlarge_1,0,28,2268
511,speech_recognition,triton_t2_large_4,0,578,2295
229,object_detection,triton_t2_large_3,0,40,2306
603,question_answering,triton_t2_large_3,0,41,2347
951,image_classification,triton_t2_large_8,0,129,2358
651,speech_recognition,triton_c5_2xlarge_2,0,195,2366
783,image_classification,triton_t2_large_4,0,81,2377
701,speech_recognition,triton_t2_large_5,0,579,2387
96,object_detection,triton_c5_2xlarge_2,0,26,2392
667,speech_recognition,triton_t2_large_2,0,593,2400
337,object_detection,triton_c5_2xlarge_2,0,19,2412
137,object_detection,triton_c5_2xlarge_2,0,19,2431
140,object_detection,triton_t2_large_2,0,42,2442
709,object_detection,triton_c5_2xlarge_2,0,18,2449
348,speech_recognition,triton_c5_2xlarge_1,0,184,2452
372,question_answering,triton_c5_2xlarge_2,0,15,2463
97,image_classification,triton_t2_large_5,0,82,2469
371,question_answering,triton_t2_large_8,0,131,2490
723,image_classification,triton_c5_2xlarge_2,0,36,2499
287,object_detection,triton_t2_large_5,0,37,2507
871,question_answering,triton_c5_2xlarge_2,0,16,2515
761,image_classification,triton_t2_large_2,0,79,2521
76,object_detection,triton_t2_large_8,0,73,2563
616,object_detection,triton_t2_large_8,0,48,2611
646,speech_recognition,triton_c5_2xlarge_1,0,175,2627
373,speech_recognition,triton_c5_2xlarge_2,0,190,2706
942,speech_recognition,triton_t2_large_1,0,575,2770
340,speech_recognition,triton_c5_2xlarge_1,0,176,2803
181,question_answering,triton_c5_2xlarge_1,0,16,2819
230,image_classification,triton_t2_large_1,0,82,2852
419,speech_recognition,triton_c5_2xlarge_2,0,182,2888
370,speech_recognition,triton_t2_large_3,0,587,2935
114,speech_recognition,triton_t2_large_4,0,580,2956
680,speech_recognition,triton_c5_2xlarge_1,0,183,3002
260,image_classification,triton_t2_large_3,0,82,3017
216,image_classification,triton_t2_large_4,0,82,3038
753,question_answering,triton_t2_large_3,0,48,3065
962,speech_recognition,triton_c5_2xlarge_2,0,182,3070
754,question_answering,triton_t2_large_4,0,48,3088
612,speech_recognition,triton_t2_large_5,0,584,3091
631,image_classification,triton_c5_2xlarge_2,0,27,3097
94,question_answering,triton_t2_large_3,0,33,3097
961,speech_recognition,triton_t2_large_2,0,590,3112
177,question_answering,triton_t2_large_4,0,32,3119
79,question_answering,triton_t2_large_4,0,33,3154
311,speech_recognition,triton_c5_2xlarge_1,0,177,3179
31,image_classification,triton_t2_large_3,0,83,3180
394,question_answering,triton_c5_2xlarge_1,0,16,3194
355,image_classification,triton_t2_large_2,0,84,3196
494,question_answering,triton_t2_large_3,0,42,3223
117,image_classification,triton_t2_large_4,0,82,3235
950,object_detection,triton_t2_large_2,0,41,3237
663,speech_recognition,triton_t2_large_6,0,1347,3245
434,object_detection,triton_t2_large_3,0,40,3264
557,question_answering,triton_t2_large_2,0,44,3281
30,speech_recognition,triton_c5_2xlarge_2,0,184,3281
539,question_answering,triton_t2_large_4,0,54,3291
39,object_detection,triton_t2_large_3,0,29,3293
666,object_detection,triton_c5_2xlarge_2,0,26,3307
665,question_answering,triton_t2_large_2,0,33,3314
972,object_detection,triton_c5_2xlarge_2,0,18,3325
705,question_answering,triton_t2_large_3,0,42,3335
697,image_classification,triton_c5_2xlarge_2,0,27,3353
606,object_detection,triton_t2_large_3,0,36,3371
837,speech_recognition,triton_c5_2xlarge_1,0,183,3377
643,image_classification,triton_t2_large_2,0,89,3403
466,object_detection,triton_c5_2xlarge_1,0,26,3403
435,question_answering,triton_t2_large_6,0,163,3408
909,question_answering,triton_t2_large_3,0,47,3418
749,speech_recognition,triton_t2_large_1,0,577,3428
835,image_classification,triton_c5_2xlarge_1,0,27,3431
46,object_detection,triton_t2_large_3,0,31,3448
882,question_answering,triton_t2_large_3,0,44,3492
991,image_classification,triton_t2_large_1,0,82,3511
125,speech_recognition,triton_c5_2xlarge_2,0,187,3540
781,speech_recognition,triton_t2_large_7,0,2042,3550
738,object_detection,triton_t2_large_1,0,49,3560
244,question_answering,triton_t2_large_6,0,152,3560
428,image_classification,triton_c5_2xlarge_2,0,33,3573
366,object_detection,triton_c5_2xlarge_2,0,20,3593
196,speech_recognition,triton_c5_2xlarge_1,0,182,3613
255,image_classification,triton_c5_2xlarge_2,0,28,3621
120,image_classification,triton_c5_2xlarge_1,0,26,3639
486,speech_recognition,triton_t2_large_5,0,572,3663
402,question_answering,triton_t2_large_7,0,149,3700
647,object_detection,triton_t2_large_5,0,42,3704
886,speech_recognition,triton_c5_2xlarge_2,0,181,3803
409,speech_recognition,triton_c5_2xlarge_1,0,178,3817
261,question_answering,triton_c5_2xlarge_2,0,14,3817
930,speech_recognition,triton_t2_large_8,0,1214,3826
171,question_answering,triton_t2_large_7,0,129,3828
649,image_classification,triton_c5_2xlarge_2,0,29,3848
167,image_classification,triton_t2_large_6,0,298,3858
505,speech_recognition,triton_t2_large_4,0,568,3859
302,question_answering,triton_c5_2xlarge_2,0,16,3864
331,object_detection,triton_t2_large_4,0,41,3900
258,question_answering,triton_t2_large_4,0,42,3943
834,speech_recognition,triton_t2_large_2,0,573,3976
650,question_answering,triton_t2_large_7,0,150,3980
648,speech_recognition,triton_c5_2xlarge_1,0,175,3994
389,image_classification,triton_t2_large_8,0,185,4011
320,object_detection,triton_t2_large_2,0,42,4020
297,image_classification,triton_t2_large_4,0,82,4026
256,question_answering,triton_t2_large_6,0,184,4042
49,object_detection,triton_t2_large_2,0,30,4050
830,speech_recognition,triton_c5_2xlarge_2,0,191,4055
406,object_detection,triton_t2_large_8,0,53,4065
129,question_answering,triton_c5_2xlarge_2,0,16,4071
626,question_answering,triton_t2_large_4,0,45,4071
21,speech_recognition,triton_t2_large_3,0,579,4073
756,object_detection,triton_t2_large_2,0,33,4085
708,object_detection,triton_c5_2xlarge_2,0,20,4092
638,object_detection,triton_c5_2xlarge_2,0,19,4111
441,object_detection,triton_t2_large_7,0,149,4128
799,question_answering,triton_t2_large_2,0,48,4133
214,image_classification,triton_c5_2xlarge_2,0,27,4138
168,speech_recognition,triton_t2_large_1,0,579,4139
660,image_classification,triton_t2_large_4,0,81,4151
757,image_classification,triton_t2_large_3,0,81,4154
57,object_detection,triton_t2_large_6,0,119,4161
755,speech_recognition,triton_c5_2xlarge_1,0,174,4168
814,question_answering,triton_t2_large_1,0,46,4187
446,object_detection,triton_c5_2xlarge_1,0,26,4194
824,question_answering,triton_t2_large_4,0,52,4203
89,object_detection,triton_t2_large_3,0,49,4203
99,image_classification,triton_t2_large_2,0,81,4214
545,question_answering,triton_t2_large_4,0,32,4235
543,question_answering,triton_t2_large_3,0,38,4241
124,image_classification,triton_t2_large_1,0,80,4268
573,object_detection,triton_t2_large_4,0,39,4275
510,speech_recognition,triton_t2_large_5,0,578,4283
574,question_answering,triton_t2_large_1,0,43,4313
175,question_answering,triton_t2_large_4,0,46,4322
758,speech_recognition,triton_c5_2xlarge_2,0,183,4322
988,image_classification,triton_t2_large_3,0,81,4322
815,question_answering,triton_t2_large_6,0,170,4332
501,image_classification,triton_c5_2xlarge_2,0,28,4350
940,question_answering,triton_c5_2xlarge_2,0,15,4365
794,image_classification,triton_t2_large_5,0,82,4365
570,question_answering,triton_t2_large_3,0,48,4371
809,speech_recognition,triton_c5_2xlarge_1,0,185,4379
425,image_classification,triton_c5_2xlarge_2,0,29,4394
424,object_detection,triton_t2_large_5,0,36,4401
870,question_answering,triton_t2_large_3,0,33,4404
969,image_classification,triton_c5_2xlarge_2,0,23,4417
502,question_answering,triton_t2_large_6,0,128,4460
653,speech_recognition,triton_c5_2xlarge_1,0,174,4555
788,object_detection,triton_c5_2xlarge_1,0,25,4581
978,speech_recognition,triton_c5_2xlarge_2,0,186,4604
66,object_detection,triton_c5_2xlarge_2,0,18,4622
888,question_answering,triton_c5_2xlarge_2,0,14,4636
985,image_classification,triton_c5_2xlarge_1,0,60,4641
81,question_answering,triton_c5_2xlarge_2,0,20,4656
967,object_detection,triton_c5_2xlarge_2,0,20,4675
822,image_classification,triton_c5_2xlarge_2,0,27,4702
291,image_classification,triton_c5_2xlarge_2,0,28,4731
987,image_classification,triton_c5_2xlarge_2,0,22,4754
42,image_classification,triton_c5_2xlarge_2,0,27,4781
617,question_answering,triton_c5_2xlarge_2,0,15,4795
562,speech_recognition,triton_t2_large_2,0,592,4806
989,image_classification,triton_c5_2xlarge_2,0,27,4823
619,speech_recognition,triton_c5_2xlarge_1,0,184,4825
670,object_detection,triton_c5_2xlarge_2,0,19,4843
275,question_answering,triton_c5_2xlarge_2,0,19,4862
122,object_detection,triton_c5_2xlarge_2,0,18,4880
652,speech_recognition,triton_t2_large_1,0,573,4888
500,speech_recognition,triton_t2_large_4,0,573,4895
958,object_detection,triton_c5_2xlarge_2,0,18,4898
420,object_detection,triton_c5_2xlarge_2,0,17,4915
209,question_answering,triton_t2_large_4,0,43,4939
622,image_classification,triton_t2_large_1,0,81,4969
654,speech_recognition,triton_t2_large_5,0,577,4980
782,speech_recognition,triton_t2_large_3,0,584,4989
767,speech_recognition,triton_c5_2xlarge_1,0,175,5000
156,object_detection,triton_t2_large_1,0,48,5017
87,object_detection,triton_c5_2xlarge_1,0,20,5020
221,image_classification,triton_t2_large_4,0,84,5023
26,question_answering,triton_t2_large_3,0,46,5035
689,question_answering,triton_c5_2xlarge_1,0,15,5035
254,object_detection,triton_c5_2xlarge_1,0,18,5053
482,question_answering,triton_t2_large_1,0,39,5056
161,image_classification,triton_t2_large_5,0,82,5063
722,object_detection,triton_c5_2xlarge_1,0,18,5071
259,object_detection,triton_t2_large_3,0,40,5075
151,speech_recognition,triton_c5_2xlarge_2,0,184,5100
197,question_answering,triton_c5_2xlarge_2,0,14,5115
691,question_answering,triton_t2_large_3,0,45,5120
690,image_classification,triton_t2_large_5,0,68,5131
883,question_answering,triton_t2_large_5,0,48,5180
779,image_classification,triton_t2_large_3,0,82,5202
531,object_detection,triton_t2_large_5,0,48,5228
437,speech_recognition,triton_c5_2xlarge_1,0,183,5255
669,image_classification,triton_c5_2xlarge_1,0,26,5281
493,speech_recognition,triton_c5_2xlarge_2,0,181,5298
159,image_classification,triton_t2_large_5,0,75,5303
303,image_classification,triton_c5_2xlarge_1,0,24,5306
495,question_answering,triton_c5_2xlarge_1,0,14,5320
75,speech_recognition,triton_t2_large_8,0,1261,5326
672,question_answering,triton_c5_2xlarge_1,0,15,5336
83,question_answering,triton_t2_large_5,0,48,5350
210,question_answering,triton_c5_2xlarge_1,0,14,5350
514,image_classification,triton_c5_2xlarge_1,0,29,5379
983,speech_recognition,triton_t2_large_2,0,583,5389
62,image_classification,triton_c5_2xlarge_1,0,23,5402
77,object_detection,triton_c5_2xlarge_1,0,18,5420
281,object_detection,triton_t2_large_8,0,94,5420
513,image_classification,triton_t2_large_5,0,82,5432
727,object_detection,triton_c5_2xlarge_1,0,19,5440
537,object_detection,triton_c5_2xlarge_1,0,17,5457
61,object_detection,triton_c5_2xlarge_1,0,17,5473
671,speech_recognition,triton_c5_2xlarge_2,0,177,5476
801,question_answering,triton_c5_2xlarge_2,0,14,5491
833,image_classification,triton_t2_large_5,0,68,5501
123,image_classification,triton_c5_2xlarge_2,0,37,5529
126,question_answering,triton_t2_large_5,0,47,5550
698,image_classification,triton_c5_2xlarge_2,0,24,5554
963,object_detection,triton_c5_2xlarge_2,0,19,5572
589,object_detection,triton_c5_2xlarge_2,0,18,5590
608,object_detection,triton_t2_large_5,0,41,5591
108,speech_recognition,triton_t2_large_4,0,573,5596
127,question_answering,triton_c5_2xlarge_2,0,15,5606
679,image_classification,triton_c5_2xlarge_2,0,25,5631
55,speech_recognition,triton_t2_large_1,0,577,5633
550,speech_recognition,triton_c5_2xlarge_1,0,184,5657
130,object_detection,triton_c5_2xlarge_2,0,22,5657
726,image_classification,triton_t2_large_8,0,243,5663
250,question_answering,triton_c5_2xlarge_1,0,15,5672
128,question_answering,triton_t2_large_1,0,46,5681
736,question_answering,triton_c5_2xlarge_1,0,14,5687
385,object_detection,triton_t2_large_1,0,38,5719
565,speech_recognition,triton_t2_large_3,0,587,5789
952,object_detection,triton_t2_large_8,0,146,5809
272,question_answering,triton_t2_large_3,0,45,5833
251,speech_recognition,triton_c5_2xlarge_2,0,192,5849
912,question_answering,triton_c5_2xlarge_2,0,15,5864
343,object_detection,triton_t2_large_3,0,34,5867
131,speech_recognition,triton_c5_2xlarge_1,0,184,5872
48,object_detection,triton_c5_2xlarge_1,0,19,5892
388,object_detection,triton_t2_large_3,0,28,5896
599,question_answering,triton_c5_2xlarge_1,0,15,5906
136,object_detection,triton_t2_large_3,0,27,5923
891,speech_recognition,triton_t2_large_2,0,573,5961
142,object_detection,triton_t2_large_2,0,35,5998
285,speech_recognition,triton_c5_2xlarge_2,0,184,6050
329,object_detection,triton_c5_2xlarge_2,0,22,6071
471,image_classification,triton_t2_large_2,0,80,6078
141,speech_recognition,triton_c5_2xlarge_1,0,192,6100
144,image_classification,triton_c5_2xlarge_1,0,27,6129
748,question_answering,triton_c5_2xlarge_1,0,14,6144
145,question_answering,triton_c5_2xlarge_1,0,14,6160
694,speech_recognition,triton_t2_large_4,0,574,6169
203,speech_recognition,triton_t2_large_5,0,580,6172
353,speech_recognition,triton_c5_2xlarge_2,0,187,6260
970,speech_recognition,triton_t2_large_1,0,582,6300
561,speech_recognition,triton_c5_2xlarge_1,0,187,6349
146,image_classification,triton_c5_2xlarge_1,0,26,6377
567,object_detection,triton_c5_2xlarge_1,0,19,6397
472,object_detection,triton_c5_2xlarge_1,0,22,6419
569,question_answering,triton_c5_2xlarge_1,0,15,6437
813,speech_recognition,triton_t2_large_7,0,2309,6439
851,speech_recognition,triton_c5_2xlarge_2,0,180,6440
265,object_detection,triton_c5_2xlarge_1,0,21,6459
375,image_classification,triton_c5_2xlarge_2,0,29,6470
219,image_classification,triton_c5_2xlarge_2,0,22,6491
266,image_classification,triton_c5_2xlarge_1,0,34,6493
527,speech_recognition,triton_t2_large_3,0,583,6506
294,object_detection,triton_c5_2xlarge_1,0,19,6512
889,object_detection,triton_c5_2xlarge_1,0,23,6535
376,object_detection,triton_t2_large_3,0,41,6547
341,object_detection,triton_t2_large_7,0,133,6572
119,question_answering,triton_t2_large_3,0,44,6591
979,speech_recognition,triton_t2_large_6,0,2187,6649
143,speech_recognition,triton_t2_large_2,0,581,6662
342,image_classification,triton_t2_large_3,0,82,6673
148,speech_recognition,triton_c5_2xlarge_2,0,186,6677
393,object_detection,triton_t2_large_7,0,105,6677
163,object_detection,triton_c5_2xlarge_2,0,22,6700
829,object_detection,triton_t2_large_3,0,33,6706
15,speech_recognition,triton_c5_2xlarge_1,0,183,6718
270,image_classification,triton_c5_2xlarge_2,0,27,6727
563,speech_recognition,triton_t2_large_5,0,566,6739
319,speech_recognition,triton_t2_large_4,0,575,6744
877,image_classification,triton_c5_2xlarge_2,0,23,6751
897,object_detection,triton_t2_large_5,0,33,6772
954,image_classification,triton_c5_2xlarge_2,0,23,6775
876,image_classification,triton_t2_large_3,0,78,6784
518,question_answering,triton_t2_large_4,0,47,6791
957,question_answering,triton_t2_large_5,0,46,6820
959,question_answering,triton_t2_large_3,0,48,6834
164,question_answering,triton_t2_large_7,0,165,6842
878,image_classification,triton_t2_large_4,0,83,6876
564,speech_recognition,triton_t2_large_1,0,584,6885
953,speech_recognition,triton_c5_2xlarge_1,0,178,6898
351,image_classification,triton_t2_large_3,0,81,6915
960,question_answering,triton_t2_large_1,0,43,6929
964,object_detection,triton_t2_large_3,0,39,6957
138,speech_recognition,triton_c5_2xlarge_2,0,185,6960
157,object_detection,triton_t2_large_7,0,132,6975
994,image_classification,triton_c5_2xlarge_2,0,26,6987
301,image_classification,triton_c5_2xlarge_2,0,23,7011
575,image_classification,triton_t2_large_6,0,379,7028
478,image_classification,triton_c5_2xlarge_2,0,22,7035
821,image_classification,triton_t2_large_3,0,79,7036
624,question_answering,triton_c5_2xlarge_2,0,15,7049
921,image_classification,triton_c5_2xlarge_2,0,26,7075
715,object_detection,triton_t2_large_3,0,38,7075
160,speech_recognition,triton_c5_2xlarge_1,0,178,7076
241,object_detection,triton_t2_large_7,0,109,7085
306,image_classification,triton_c5_2xlarge_2,0,25,7101
305,image_classification,triton_c5_2xlarge_1,0,29,7105
656,image_classification,triton_c5_2xlarge_2,0,22,7124
939,object_detection,triton_c5_2xlarge_1,0,19,7124
772,speech_recognition,triton_t2_large_2,0,576,7238
88,question_answering,triton_t2_large_7,0,190,7275
82,image_classification,triton_t2_large_6,0,273,7302
655,speech_recognition,triton_c5_2xlarge_2,0,182,7305
657,speech_recognition,triton_c5_2xlarge_1,0,194,7317
993,image_classification,triton_t2_large_2,0,80,7320
982,image_classification,triton_c5_2xlarge_2,0,27,7333
58,object_detection,triton_c5_2xlarge_1,0,18,7336
717,object_detection,triton_c5_2xlarge_1,0,18,7355
456,image_classification,triton_c5_2xlarge_2,0,22,7355
310,object_detection,triton_t2_large_7,0,92,7369
95,speech_recognition,triton_t2_large_5,0,581,7401
751,question_answering,triton_t2_large_5,0,47,7450
158,speech_recognition,triton_t2_large_4,0,573,7450
716,question_answering,triton_t2_large_6,0,167,7471
318,question_answering,triton_t2_large_4,0,41,7493
54,speech_recognition,triton_t2_large_1,0,586,7515
100,object_detection,triton_t2_large_4,0,37,7531
735,question_answering,triton_t2_large_7,0,163,7532
508,speech_recognition,triton_c5_2xlarge_1,0,180,7536
504,speech_recognition,triton_c5_2xlarge_2,0,185,7540
509,object_detection,triton_t2_large_4,0,28,7559
410,object_detection,triton_c5_2xlarge_2,0,24,7564
36,object_detection,triton_t2_large_6,0,118,7589
101,image_classification,triton_t2_large_1,0,81,7597
997,image_classification,triton_t2_large_4,0,80,7639
610,question_answering,triton_t2_large_1,0,48,7645
304,speech_recognition,triton_t2_large_3,0,575,7651
462,object_detection,triton_t2_large_3,0,31,7682
898,speech_recognition,triton_c5_2xlarge_1,0,174,7709
461,image_classification,triton_t2_large_4,0,78,7718
895,question_answering,triton_c5_2xlarge_1,0,15,7724
38,image_classification,triton_t2_large_1,0,82,7730
582,speech_recognition,triton_c5_2xlarge_2,0,186,7750
759,question_answering,triton_t2_large_6,0,165,7753
84,image_classification,triton_c5_2xlarge_1,0,39,7763
179,image_classification,triton_t2_large_3,0,84,7765
734,question_answering,triton_t2_large_1,0,48,7778
700,image_classification,triton_c5_2xlarge_1,0,22,7785
625,image_classification,triton_t2_large_4,0,69,7787
768,question_answering,triton_c5_2xlarge_1,0,14,7799
112,question_answering,triton_t2_large_1,0,32,7809
135,object_detection,triton_c5_2xlarge_1,0,19,7820
40,image_classification,triton_t2_large_3,0,69,7836
43,image_classification,triton_t2_large_4,0,69,7858
949,object_detection,triton_t2_large_6,0,111,7865
350,question_answering,triton_t2_large_3,0,47,7883
92,image_classification,triton_t2_large_1,0,84,7894
312,speech_recognition,triton_t2_large_2,0,583,7903
740,object_detection,triton_t2_large_3,0,35,7920
432,speech_recognition,triton_c5_2xlarge_2,0,180,7930
741,object_detection,triton_t2_large_1,0,45,7940
162,question_answering,triton_c5_2xlarge_2,0,14,7944
201,object_detection,triton_t2_large_3,0,26,7950
594,image_classification,triton_t2_large_2,0,81,7984
906,speech_recognition,triton_c5_2xlarge_1,0,195,8015
35,object_detection,triton_t2_large_2,0,43,8027
864,object_detection,triton_c5_2xlarge_1,0,18,8033
321,speech_recognition,triton_t2_large_5,0,583,8035
418,object_detection,triton_c5_2xlarge_1,0,17,8049
63,question_answering,triton_c5_2xlarge_1,0,15,8064
189,speech_recognition,triton_t2_large_8,0,2262,8071
577,object_detection,triton_t2_large_5,0,38,8073
423,question_answering,triton_c5_2xlarge_1,0,15,8081
973,object_detection,triton_c5_2xlarge_1,0,17,8098
946,image_classification,triton_t2_large_2,0,78,8105
253,question_answering,triton_t2_large_5,0,42,8116
