task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
679,image_classification,triton_t2_large_4,0,81,785
223,speech_recognition,triton_c5_2xlarge_2,0,197,817
873,question_answering,triton_c5_2xlarge_2,0,16,833
694,speech_recognition,triton_c5_2xlarge_1,0,177,836
409,speech_recognition,triton_t2_large_2,0,584,843
92,image_classification,triton_t2_large_1,0,82,846
522,question_answering,triton_c5_2xlarge_1,0,17,852
982,image_classification,triton_t2_large_4,0,72,857
63,question_answering,triton_c5_2xlarge_1,0,16,869
342,image_classification,triton_c5_2xlarge_2,0,36,869
473,question_answering,triton_c5_2xlarge_1,0,14,882
684,object_detection,triton_c5_2xlarge_1,0,18,901
470,question_answering,triton_t2_large_4,0,49,905
456,image_classification,triton_t2_large_1,0,72,917
303,image_classification,triton_t2_large_2,0,83,926
776,question_answering,triton_t2_large_1,0,47,964
554,image_classification,triton_t2_large_2,0,80,1007
44,object_detection,triton_t2_large_2,0,40,1047
62,image_classification,triton_t2_large_1,0,85,1049
474,speech_recognition,triton_c5_2xlarge_2,0,185,1053
249,object_detection,triton_c5_2xlarge_2,0,19,1073
724,object_detection,triton_t2_large_2,0,30,1077
315,speech_recognition,triton_c5_2xlarge_1,0,188,1089
995,image_classification,triton_c5_2xlarge_2,0,28,1100
364,question_answering,triton_c5_2xlarge_1,0,17,1106
841,image_classification,triton_c5_2xlarge_1,0,37,1142
710,speech_recognition,triton_t2_large_3,0,569,1250
304,speech_recognition,triton_t2_large_5,0,574,1273
377,speech_recognition,triton_c5_2xlarge_2,0,189,1289
341,object_detection,triton_t2_large_5,0,32,1305
217,speech_recognition,triton_c5_2xlarge_1,0,180,1323
264,image_classification,triton_t2_large_3,0,81,1331
836,object_detection,triton_c5_2xlarge_1,0,19,1342
178,question_answering,triton_t2_large_5,0,48,1353
546,question_answering,triton_c5_2xlarge_1,0,15,1357
581,question_answering,triton_t2_large_3,0,49,1380
491,object_detection,triton_t2_large_5,0,33,1385
382,question_answering,triton_t2_large_5,0,44,1430
781,speech_recognition,triton_c5_2xlarge_2,0,179,1468
459,object_detection,triton_t2_large_5,0,41,1471
739,speech_recognition,triton_t2_large_4,0,579,1485
66,object_detection,triton_c5_2xlarge_2,0,20,1489
447,object_detection,triton_t2_large_4,0,41,1526
886,speech_recognition,triton_c5_2xlarge_1,0,188,1545
193,object_detection,triton_t2_large_4,0,32,1557
998,image_classification,triton_c5_2xlarge_1,0,27,1572
861,speech_recognition,triton_t2_large_1,0,582,1631
68,image_classification,triton_t2_large_4,0,79,1637
314,speech_recognition,triton_t2_large_2,0,584,1661
973,object_detection,triton_t2_large_1,0,36,1668
718,speech_recognition,triton_c5_2xlarge_2,0,185,1674
434,object_detection,triton_t2_large_4,0,37,1674
748,question_answering,triton_c5_2xlarge_2,0,16,1690
645,object_detection,triton_t2_large_2,0,42,1703
172,question_answering,triton_t2_large_1,0,45,1712
237,question_answering,triton_t2_large_1,0,32,1744
747,image_classification,triton_t2_large_4,0,81,1755
433,speech_recognition,triton_c5_2xlarge_1,0,185,1757
268,image_classification,triton_t2_large_2,0,79,1782
167,image_classification,triton_t2_large_4,0,70,1824
215,speech_recognition,triton_c5_2xlarge_2,0,184,1874
556,question_answering,triton_c5_2xlarge_2,0,15,1890
174,image_classification,triton_t2_large_4,0,72,1896
40,image_classification,triton_c5_2xlarge_2,0,37,1927
326,speech_recognition,triton_c5_2xlarge_1,0,177,1936
898,speech_recognition,triton_t2_large_3,0,575,1955
905,image_classification,triton_t2_large_3,0,82,2037
168,speech_recognition,triton_t2_large_5,0,571,2041
258,question_answering,triton_t2_large_3,0,47,2084
285,speech_recognition,triton_c5_2xlarge_2,0,183,2110
80,speech_recognition,triton_c5_2xlarge_1,0,178,2113
362,object_detection,triton_c5_2xlarge_1,0,19,2133
88,question_answering,triton_c5_2xlarge_1,0,15,2147
477,question_answering,triton_c5_2xlarge_1,0,16,2165
82,image_classification,triton_c5_2xlarge_1,0,33,2198
84,image_classification,triton_c5_2xlarge_1,0,21,2219
104,image_classification,triton_c5_2xlarge_1,0,22,2241
73,speech_recognition,triton_c5_2xlarge_2,0,177,2287
186,speech_recognition,triton_t2_large_1,0,580,2324
640,object_detection,triton_t2_large_1,0,36,2360
483,speech_recognition,triton_t2_large_2,0,586,2370
875,object_detection,triton_t2_large_1,0,28,2388
812,object_detection,triton_t2_large_2,0,42,2411
329,object_detection,triton_t2_large_1,0,27,2415
114,speech_recognition,triton_c5_2xlarge_1,0,184,2425
638,object_detection,triton_c5_2xlarge_1,0,20,2445
438,question_answering,triton_c5_2xlarge_1,0,15,2460
286,speech_recognition,triton_c5_2xlarge_2,0,178,2465
517,speech_recognition,triton_t2_large_4,0,574,2470
934,speech_recognition,triton_t2_large_6,0,2324,2474
213,object_detection,triton_c5_2xlarge_2,0,19,2484
699,image_classification,triton_t2_large_1,0,80,2495
705,question_answering,triton_t2_large_4,0,47,2517
896,image_classification,triton_c5_2xlarge_2,0,33,2517
949,object_detection,triton_t2_large_1,0,40,2537
950,object_detection,triton_c5_2xlarge_2,0,20,2537
660,image_classification,triton_c5_2xlarge_2,0,29,2566
233,question_answering,triton_c5_2xlarge_2,0,15,2581
686,question_answering,triton_c5_2xlarge_2,0,17,2600
951,image_classification,triton_t2_large_4,0,83,2602
712,speech_recognition,triton_t2_large_5,0,569,2610
661,image_classification,triton_t2_large_1,0,80,2617
102,object_detection,triton_t2_large_6,0,147,2622
562,speech_recognition,triton_t2_large_7,0,2380,2642
749,speech_recognition,triton_c5_2xlarge_1,0,188,2648
149,object_detection,triton_t2_large_5,0,45,2656
743,speech_recognition,triton_t2_large_3,0,578,2662
558,question_answering,triton_c5_2xlarge_1,0,16,2664
380,image_classification,triton_t2_large_4,0,70,2672
894,question_answering,triton_c5_2xlarge_1,0,15,2680
173,object_detection,triton_t2_large_5,0,28,2684
821,image_classification,triton_t2_large_1,0,72,2690
55,speech_recognition,triton_t2_large_8,0,2398,2722
763,question_answering,triton_t2_large_5,0,45,2729
662,image_classification,triton_t2_large_4,0,69,2740
822,image_classification,triton_t2_large_3,0,80,2744
897,object_detection,triton_t2_large_5,0,39,2770
236,speech_recognition,triton_c5_2xlarge_2,0,185,2785
927,object_detection,triton_t2_large_7,0,146,2788
71,question_answering,triton_t2_large_6,0,170,2792
808,question_answering,triton_c5_2xlarge_2,0,15,2800
899,image_classification,triton_t2_large_4,0,69,2810
42,image_classification,triton_t2_large_3,0,71,2815
208,question_answering,triton_c5_2xlarge_2,0,17,2817
697,image_classification,triton_c5_2xlarge_2,0,26,2843
496,image_classification,triton_t2_large_5,0,80,2850
157,object_detection,triton_t2_large_4,0,43,2853
175,question_answering,triton_c5_2xlarge_2,0,15,2860
348,speech_recognition,triton_c5_2xlarge_1,0,182,2861
133,question_answering,triton_t2_large_8,0,163,2884
764,object_detection,triton_c5_2xlarge_1,0,23,2884
669,image_classification,triton_c5_2xlarge_2,0,28,2888
796,question_answering,triton_c5_2xlarge_1,0,15,2899
147,question_answering,triton_c5_2xlarge_1,0,15,2914
762,image_classification,triton_t2_large_5,0,69,2919
79,question_answering,triton_t2_large_7,0,171,2959
78,object_detection,triton_t2_large_5,0,48,2969
401,speech_recognition,triton_t2_large_2,0,578,2989
537,object_detection,triton_t2_large_5,0,32,3001
472,object_detection,triton_t2_large_5,0,27,3029
106,object_detection,triton_t2_large_5,0,26,3055
801,question_answering,triton_t2_large_8,0,173,3058
471,image_classification,triton_t2_large_2,0,82,3073
183,speech_recognition,triton_c5_2xlarge_2,0,185,3073
130,object_detection,triton_c5_2xlarge_2,0,18,3092
590,speech_recognition,triton_c5_2xlarge_1,0,185,3099
707,question_answering,triton_t2_large_7,0,156,3115
129,question_answering,triton_t2_large_2,0,47,3121
576,image_classification,triton_c5_2xlarge_1,0,27,3127
475,image_classification,triton_t2_large_5,0,82,3138
452,image_classification,triton_t2_large_6,0,352,3143
43,image_classification,triton_c5_2xlarge_1,0,23,3149
577,object_detection,triton_t2_large_2,0,39,3161
996,image_classification,triton_t2_large_5,0,69,3207
238,speech_recognition,triton_t2_large_1,0,582,3272
758,speech_recognition,triton_c5_2xlarge_2,0,186,3277
461,image_classification,triton_t2_large_5,0,70,3277
634,object_detection,triton_c5_2xlarge_2,0,19,3297
413,question_answering,triton_c5_2xlarge_2,0,16,3313
53,speech_recognition,triton_c5_2xlarge_1,0,181,3331
828,object_detection,triton_c5_2xlarge_2,0,18,3331
548,object_detection,triton_c5_2xlarge_2,0,19,3350
105,image_classification,triton_t2_large_1,0,82,3354
561,speech_recognition,triton_t2_large_3,0,576,3391
944,object_detection,triton_t2_large_3,0,41,3432
953,speech_recognition,triton_t2_large_4,0,579,3432
994,image_classification,triton_t2_large_7,0,376,3491
594,image_classification,triton_t2_large_6,0,354,3497
547,speech_recognition,triton_c5_2xlarge_1,0,175,3506
309,question_answering,triton_c5_2xlarge_1,0,15,3521
206,speech_recognition,triton_c5_2xlarge_2,0,187,3537
955,image_classification,triton_c5_2xlarge_2,0,28,3565
499,image_classification,triton_c5_2xlarge_2,0,24,3589
702,image_classification,triton_c5_2xlarge_2,0,23,3612
802,question_answering,triton_c5_2xlarge_2,0,14,3626
28,question_answering,triton_t2_large_7,0,198,3689
657,speech_recognition,triton_c5_2xlarge_1,0,181,3704
991,image_classification,triton_c5_2xlarge_1,0,28,3732
54,speech_recognition,triton_t2_large_2,0,582,3743
497,object_detection,triton_c5_2xlarge_1,0,18,3750
50,question_answering,triton_c5_2xlarge_1,0,15,3764
526,question_answering,triton_c5_2xlarge_1,0,20,3785
829,object_detection,triton_t2_large_7,0,111,3802
325,image_classification,triton_c5_2xlarge_1,0,27,3812
986,speech_recognition,triton_c5_2xlarge_2,0,197,3823
586,image_classification,triton_t2_large_2,0,84,3828
708,object_detection,triton_c5_2xlarge_1,0,27,3839
656,image_classification,triton_t2_large_6,0,339,3839
742,image_classification,triton_c5_2xlarge_2,0,26,3849
136,object_detection,triton_c5_2xlarge_1,0,17,3856
633,speech_recognition,triton_t2_large_5,0,581,3859
207,object_detection,triton_t2_large_2,0,43,3871
698,image_classification,triton_c5_2xlarge_1,0,26,3882
76,object_detection,triton_c5_2xlarge_1,0,18,3900
61,object_detection,triton_t2_large_2,0,30,3901
750,question_answering,triton_c5_2xlarge_1,0,14,3915
652,speech_recognition,triton_t2_large_1,0,574,3931
87,object_detection,triton_c5_2xlarge_1,0,19,3936
989,image_classification,triton_t2_large_5,0,83,3942
430,object_detection,triton_t2_large_1,0,32,3963
859,image_classification,triton_c5_2xlarge_1,0,31,3967
137,object_detection,triton_t2_large_6,0,129,3968
753,question_answering,triton_c5_2xlarge_1,0,16,3983
431,object_detection,triton_t2_large_5,0,41,3983
282,question_answering,triton_t2_large_1,0,43,4006
655,speech_recognition,triton_t2_large_3,0,572,4006
653,speech_recognition,triton_t2_large_4,0,575,4009
132,image_classification,triton_c5_2xlarge_1,0,30,4013
138,speech_recognition,triton_c5_2xlarge_2,0,183,4033
198,question_answering,triton_t2_large_1,0,31,4037
390,object_detection,triton_t2_large_4,0,36,4045
820,object_detection,triton_t2_large_6,0,79,4047
575,image_classification,triton_c5_2xlarge_2,0,27,4060
18,image_classification,triton_c5_2xlarge_2,0,22,4084
17,image_classification,triton_t2_large_1,0,83,4122
631,image_classification,triton_t2_large_4,0,81,4126
412,question_answering,triton_t2_large_1,0,48,4169
872,question_answering,triton_t2_large_4,0,47,4172
834,speech_recognition,triton_c5_2xlarge_1,0,183,4196
185,object_detection,triton_t2_large_4,0,41,4215
815,question_answering,triton_t2_large_6,0,168,4216
184,speech_recognition,triton_c5_2xlarge_2,0,183,4269
937,object_detection,triton_c5_2xlarge_2,0,19,4289
992,image_classification,triton_t2_large_4,0,77,4293
658,image_classification,triton_c5_2xlarge_2,0,27,4317
74,object_detection,triton_t2_large_4,0,31,4324
182,image_classification,triton_c5_2xlarge_2,0,25,4342
479,image_classification,triton_c5_2xlarge_2,0,22,4364
251,speech_recognition,triton_c5_2xlarge_1,0,177,4374
560,question_answering,triton_c5_2xlarge_2,0,15,4380
156,object_detection,triton_c5_2xlarge_2,0,19,4400
867,object_detection,triton_c5_2xlarge_2,0,18,4418
478,image_classification,triton_c5_2xlarge_2,0,27,4445
111,object_detection,triton_c5_2xlarge_2,0,18,4463
793,speech_recognition,triton_t2_large_2,0,581,4482
990,image_classification,triton_t2_large_6,0,293,4508
476,object_detection,triton_t2_large_2,0,41,4523
408,speech_recognition,triton_c5_2xlarge_1,0,175,4549
131,speech_recognition,triton_t2_large_5,0,572,4555
568,question_answering,triton_c5_2xlarge_1,0,15,4565
199,speech_recognition,triton_t2_large_3,0,569,4575
971,image_classification,triton_c5_2xlarge_1,0,37,4601
972,object_detection,triton_t2_large_3,0,41,4616
330,image_classification,triton_c5_2xlarge_1,0,25,4626
224,image_classification,triton_t2_large_5,0,80,4637
666,object_detection,triton_c5_2xlarge_1,0,17,4643
619,speech_recognition,triton_c5_2xlarge_2,0,191,4655
245,object_detection,triton_c5_2xlarge_1,0,17,4660
272,question_answering,triton_c5_2xlarge_2,0,14,4669
719,image_classification,triton_t2_large_3,0,77,4693
673,image_classification,triton_c5_2xlarge_2,0,38,4708
260,image_classification,triton_c5_2xlarge_2,0,23,4731
804,speech_recognition,triton_t2_large_1,0,576,4745
398,object_detection,triton_c5_2xlarge_2,0,18,4749
860,image_classification,triton_t2_large_3,0,70,4764
440,object_detection,triton_t2_large_3,0,37,4802
766,speech_recognition,triton_c5_2xlarge_1,0,183,4843
964,object_detection,triton_c5_2xlarge_1,0,18,4863
720,question_answering,triton_c5_2xlarge_1,0,15,4879
999,image_classification,triton_t2_large_3,0,80,4882
163,object_detection,triton_c5_2xlarge_1,0,17,4895
854,speech_recognition,triton_t2_large_4,0,581,4906
676,question_answering,triton_c5_2xlarge_1,0,14,4909
151,speech_recognition,triton_c5_2xlarge_2,0,195,4944
519,image_classification,triton_t2_large_3,0,71,4953
959,question_answering,triton_t2_large_3,0,48,5001
965,speech_recognition,triton_c5_2xlarge_1,0,189,5099
222,speech_recognition,triton_t2_large_2,0,580,5105
72,question_answering,triton_c5_2xlarge_1,0,15,5114
312,speech_recognition,triton_c5_2xlarge_2,0,181,5125
534,object_detection,triton_c5_2xlarge_1,0,17,5131
871,question_answering,triton_c5_2xlarge_1,0,15,5146
678,object_detection,triton_t2_large_2,0,42,5149
621,object_detection,triton_t2_large_2,0,29,5178
405,image_classification,triton_c5_2xlarge_1,0,38,5185
892,question_answering,triton_c5_2xlarge_1,0,14,5199
667,speech_recognition,triton_t2_large_5,0,575,5212
395,image_classification,triton_c5_2xlarge_1,0,26,5225
460,question_answering,triton_t2_large_5,0,48,5261
360,image_classification,triton_t2_large_2,0,84,5262
535,speech_recognition,triton_c5_2xlarge_2,0,176,5302
863,question_answering,triton_t2_large_2,0,50,5312
767,speech_recognition,triton_t2_large_1,0,566,5312
681,question_answering,triton_c5_2xlarge_2,0,16,5319
862,image_classification,triton_t2_large_5,0,80,5342
165,image_classification,triton_c5_2xlarge_2,0,36,5355
545,question_answering,triton_t2_large_1,0,47,5359
484,image_classification,triton_c5_2xlarge_2,0,23,5378
532,question_answering,triton_c5_2xlarge_2,0,15,5392
864,object_detection,triton_t2_large_1,0,38,5399
680,speech_recognition,triton_c5_2xlarge_1,0,186,5412
665,question_answering,triton_c5_2xlarge_1,0,14,5427
677,speech_recognition,triton_t2_large_4,0,566,5473
439,image_classification,triton_t2_large_1,0,80,5479
140,object_detection,triton_t2_large_4,0,41,5514
967,object_detection,triton_t2_large_4,0,30,5547
654,speech_recognition,triton_t2_large_8,0,2515,5573
429,speech_recognition,triton_t2_large_3,0,575,5576
865,speech_recognition,triton_c5_2xlarge_2,0,191,5583
824,question_answering,triton_t2_large_4,0,46,5592
220,question_answering,triton_c5_2xlarge_2,0,15,5598
942,speech_recognition,triton_c5_2xlarge_1,0,179,5606
492,object_detection,triton_c5_2xlarge_2,0,20,5620
283,image_classification,triton_c5_2xlarge_1,0,28,5635
819,object_detection,triton_c5_2xlarge_1,0,18,5653
490,image_classification,triton_t2_large_3,0,80,5657
455,object_detection,triton_c5_2xlarge_1,0,16,5669
265,object_detection,triton_t2_large_8,0,136,5709
835,image_classification,triton_t2_large_3,0,69,5727
91,object_detection,triton_t2_large_3,0,33,5760
126,question_answering,triton_t2_large_3,0,48,5808
437,speech_recognition,triton_c5_2xlarge_2,0,190,5810
580,question_answering,triton_c5_2xlarge_2,0,15,5826
891,speech_recognition,triton_c5_2xlarge_1,0,183,5852
503,image_classification,triton_t2_large_3,0,82,5891
494,question_answering,triton_t2_large_8,0,183,5893
549,speech_recognition,triton_t2_large_2,0,581,5893
247,speech_recognition,triton_t2_large_5,0,574,5916
85,speech_recognition,triton_c5_2xlarge_2,0,184,6009
287,object_detection,triton_t2_large_8,0,128,6023
504,speech_recognition,triton_c5_2xlarge_1,0,180,6034
785,image_classification,triton_c5_2xlarge_2,0,28,6037
939,object_detection,triton_c5_2xlarge_1,0,17,6050
701,speech_recognition,triton_t2_large_1,0,572,6052
385,object_detection,triton_c5_2xlarge_2,0,18,6055
642,image_classification,triton_t2_large_1,0,83,6135
125,speech_recognition,triton_t2_large_4,0,575,6168
830,speech_recognition,triton_t2_large_7,0,2393,6196
60,object_detection,triton_t2_large_4,0,38,6206
505,speech_recognition,triton_c5_2xlarge_1,0,179,6230
983,speech_recognition,triton_c5_2xlarge_2,0,188,6245
984,image_classification,triton_c5_2xlarge_1,0,27,6259
107,object_detection,triton_c5_2xlarge_2,0,21,6266
426,image_classification,triton_c5_2xlarge_1,0,22,6281
512,image_classification,triton_c5_2xlarge_1,0,21,6303
513,image_classification,triton_c5_2xlarge_1,0,21,6325
514,image_classification,triton_c5_2xlarge_1,0,21,6347
108,speech_recognition,triton_c5_2xlarge_2,0,189,6455
961,speech_recognition,triton_t2_large_3,0,578,6468
624,question_answering,triton_c5_2xlarge_2,0,16,6470
284,speech_recognition,triton_t2_large_2,0,576,6470
288,speech_recognition,triton_t2_large_5,0,568,6484
254,object_detection,triton_c5_2xlarge_2,0,20,6490
968,question_answering,triton_c5_2xlarge_2,0,15,6505
253,question_answering,triton_t2_large_2,0,52,6522
515,speech_recognition,triton_c5_2xlarge_1,0,184,6533
811,object_detection,triton_c5_2xlarge_1,0,17,6550
814,question_answering,triton_t2_large_2,0,33,6555
495,question_answering,triton_c5_2xlarge_1,0,14,6564
516,image_classification,triton_t2_large_5,0,79,6565
816,image_classification,triton_c5_2xlarge_1,0,35,6601
807,speech_recognition,triton_t2_large_6,0,2136,6644
432,speech_recognition,triton_c5_2xlarge_2,0,195,6700
143,speech_recognition,triton_t2_large_1,0,574,6709
339,object_detection,triton_c5_2xlarge_2,0,18,6718
155,image_classification,triton_c5_2xlarge_2,0,26,6744
229,object_detection,triton_t2_large_6,0,108,6754
442,question_answering,triton_c5_2xlarge_2,0,16,6761
837,speech_recognition,triton_t2_large_4,0,571,6778
187,speech_recognition,triton_c5_2xlarge_1,0,188,6789
231,image_classification,triton_c5_2xlarge_2,0,26,6790
230,image_classification,triton_t2_large_1,0,83,6792
444,object_detection,triton_c5_2xlarge_1,0,18,6808
443,question_answering,triton_t2_large_4,0,44,6823
670,object_detection,triton_t2_large_1,0,39,6832
266,image_classification,triton_c5_2xlarge_1,0,27,6834
542,object_detection,triton_c5_2xlarge_1,0,17,6853
310,object_detection,triton_t2_large_6,0,110,6863
445,question_answering,triton_c5_2xlarge_1,0,14,6868
543,question_answering,triton_c5_2xlarge_1,0,18,6887
544,object_detection,triton_c5_2xlarge_1,0,18,6910
458,image_classification,triton_t2_large_1,0,77,6910
457,speech_recognition,triton_c5_2xlarge_2,0,191,6981
649,image_classification,triton_c5_2xlarge_2,0,28,7009
388,object_detection,triton_c5_2xlarge_2,0,18,7027
33,speech_recognition,triton_t2_large_3,0,568,7037
759,question_answering,triton_c5_2xlarge_2,0,15,7042
435,question_answering,triton_c5_2xlarge_2,0,16,7059
717,object_detection,triton_t2_large_3,0,39,7076
738,object_detection,triton_c5_2xlarge_2,0,18,7076
551,speech_recognition,triton_c5_2xlarge_1,0,184,7098
553,question_answering,triton_c5_2xlarge_1,0,17,7116
171,question_answering,triton_c5_2xlarge_1,0,14,7131
826,speech_recognition,triton_t2_large_2,0,583,7138
817,speech_recognition,triton_t2_large_5,0,585,7151
211,question_answering,triton_t2_large_2,0,43,7181
557,question_answering,triton_t2_large_5,0,40,7195
273,object_detection,triton_t2_large_2,0,42,7225
420,object_detection,triton_t2_large_5,0,44,7239
552,speech_recognition,triton_c5_2xlarge_2,0,192,7271
416,question_answering,triton_t2_large_5,0,42,7281
352,object_detection,triton_c5_2xlarge_2,0,18,7289
124,image_classification,triton_t2_large_2,0,78,7304
904,object_detection,triton_c5_2xlarge_2,0,17,7306
555,speech_recognition,triton_c5_2xlarge_1,0,183,7315
523,object_detection,triton_c5_2xlarge_1,0,18,7333
376,object_detection,triton_t2_large_2,0,37,7340
924,question_answering,triton_c5_2xlarge_1,0,22,7356
589,object_detection,triton_t2_large_2,0,29,7371
901,image_classification,triton_c5_2xlarge_1,0,27,7382
541,speech_recognition,triton_t2_large_4,0,577,7401
98,question_answering,triton_t2_large_4,0,47,7447
550,speech_recognition,triton_t2_large_1,0,570,7483
559,speech_recognition,triton_c5_2xlarge_2,0,187,7495
347,image_classification,triton_t2_large_4,0,80,7528
591,question_answering,triton_t2_large_1,0,47,7532
22,question_answering,triton_t2_large_1,0,33,7565
565,speech_recognition,triton_c5_2xlarge_1,0,185,7569
593,question_answering,triton_t2_large_4,0,48,7577
389,image_classification,triton_c5_2xlarge_1,0,26,7594
595,image_classification,triton_c5_2xlarge_1,0,28,7624
122,object_detection,triton_t2_large_4,0,49,7626
422,object_detection,triton_c5_2xlarge_1,0,18,7642
775,object_detection,triton_c5_2xlarge_1,0,16,7658
511,speech_recognition,triton_t2_large_3,0,582,7658
592,speech_recognition,triton_c5_2xlarge_2,0,176,7672
598,question_answering,triton_c5_2xlarge_1,0,16,7677
246,question_answering,triton_c5_2xlarge_1,0,14,7691
597,object_detection,triton_t2_large_3,0,39,7700
622,image_classification,triton_c5_2xlarge_2,0,28,7700
599,question_answering,triton_c5_2xlarge_1,0,13,7707
292,object_detection,triton_c5_2xlarge_2,0,19,7719
689,question_answering,triton_c5_2xlarge_1,0,14,7721
293,object_detection,triton_t2_large_3,0,31,7732
818,question_answering,triton_c5_2xlarge_2,0,15,7734
365,object_detection,triton_c5_2xlarge_2,0,18,7753
37,object_detection,triton_c5_2xlarge_2,0,17,7770
639,image_classification,triton_c5_2xlarge_2,0,26,7797
19,image_classification,triton_t2_large_3,0,81,7812
353,speech_recognition,triton_t2_large_5,0,578,7859
16,speech_recognition,triton_c5_2xlarge_1,0,190,7911
783,image_classification,triton_t2_large_5,0,82,7941
564,speech_recognition,triton_t2_large_2,0,577,7950
65,speech_recognition,triton_c5_2xlarge_2,0,184,7982
70,object_detection,triton_t2_large_2,0,37,7993
49,object_detection,triton_c5_2xlarge_2,0,17,8000
69,image_classification,triton_t2_large_5,0,69,8013
888,question_answering,triton_t2_large_2,0,45,8037
745,object_detection,triton_t2_large_5,0,48,8061
77,object_detection,triton_t2_large_5,0,29,8091
67,speech_recognition,triton_c5_2xlarge_1,0,179,8092
81,question_answering,triton_c5_2xlarge_1,0,16,8111
868,question_answering,triton_c5_2xlarge_1,0,14,8125
27,speech_recognition,triton_t2_large_1,0,576,8142
89,object_detection,triton_c5_2xlarge_1,0,18,8146
90,object_detection,triton_c5_2xlarge_1,0,16,8167
86,image_classification,triton_t2_large_5,0,75,8171
47,object_detection,triton_c5_2xlarge_1,0,15,8182
336,speech_recognition,triton_c5_2xlarge_2,0,186,8187
596,speech_recognition,triton_t2_large_4,0,567,8196
94,question_answering,triton_c5_2xlarge_1,0,15,8200
93,object_detection,triton_t2_large_5,0,38,8212
383,image_classification,triton_t2_large_1,0,81,8223
916,image_classification,triton_t2_large_5,0,79,8291
225,object_detection,triton_t2_large_5,0,37,8329
938,speech_recognition,triton_t2_large_8,0,2338,8361
381,speech_recognition,triton_c5_2xlarge_2,0,176,8363
96,object_detection,triton_c5_2xlarge_2,0,18,8383
825,speech_recognition,triton_c5_2xlarge_1,0,184,8384
500,speech_recognition,triton_t2_large_3,0,577,8390
100,object_detection,triton_c5_2xlarge_2,0,20,8406
99,image_classification,triton_c5_2xlarge_1,0,26,8413
294,object_detection,triton_t2_large_3,0,33,8423
101,image_classification,triton_c5_2xlarge_2,0,26,8434
338,image_classification,triton_c5_2xlarge_2,0,21,8455
343,object_detection,triton_c5_2xlarge_2,0,18,8474
142,object_detection,triton_c5_2xlarge_2,0,18,8493
880,speech_recognition,triton_t2_large_7,0,2303,8498
306,image_classification,triton_t2_large_3,0,82,8504
103,image_classification,triton_c5_2xlarge_2,0,26,8519
