task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,40,51
2,question_answering,triton_t2_large_6,0,42,53
10,image_classification,triton_c5_2xlarge_2,0,50,61
9,object_detection,triton_c5_2xlarge_1,0,52,64
7,question_answering,triton_t2_large_5,0,61,72
8,question_answering,triton_t2_large_2,0,61,72
3,question_answering,triton_t2_large_8,0,61,72
6,object_detection,triton_t2_large_4,0,67,79
466,object_detection,triton_t2_large_7,0,32,83
495,question_answering,triton_c5_2xlarge_1,0,19,83
932,question_answering,triton_c5_2xlarge_1,0,16,98
4,image_classification,triton_t2_large_1,0,97,108
5,image_classification,triton_t2_large_3,0,98,110
332,question_answering,triton_c5_2xlarge_1,0,15,113
249,object_detection,triton_t2_large_2,0,45,118
933,question_answering,triton_t2_large_7,0,42,124
578,question_answering,triton_c5_2xlarge_1,0,15,128
248,object_detection,triton_t2_large_5,0,62,134
316,object_detection,triton_t2_large_3,0,45,154
268,image_classification,triton_t2_large_1,0,72,180
902,image_classification,triton_t2_large_2,0,73,191
129,question_answering,triton_t2_large_3,0,38,193
350,question_answering,triton_t2_large_1,0,47,227
348,speech_recognition,triton_c5_2xlarge_2,0,188,250
368,image_classification,triton_t2_large_2,0,70,261
468,image_classification,triton_t2_large_3,0,81,274
587,question_answering,triton_t2_large_2,0,45,306
826,speech_recognition,triton_c5_2xlarge_1,0,188,317
801,question_answering,triton_t2_large_2,0,33,339
794,image_classification,triton_c5_2xlarge_1,0,29,346
843,image_classification,triton_t2_large_3,0,72,346
233,question_answering,triton_c5_2xlarge_1,0,17,363
234,object_detection,triton_t2_large_3,0,39,385
645,object_detection,triton_t2_large_3,0,28,413
566,speech_recognition,triton_c5_2xlarge_2,0,177,427
287,object_detection,triton_c5_2xlarge_2,0,23,450
384,object_detection,triton_c5_2xlarge_2,0,19,469
117,image_classification,triton_t2_large_3,0,80,493
999,image_classification,triton_c5_2xlarge_2,0,29,499
537,object_detection,triton_c5_2xlarge_2,0,20,519
149,object_detection,triton_t2_large_3,0,37,530
320,object_detection,triton_c5_2xlarge_2,0,19,537
682,speech_recognition,triton_c5_2xlarge_1,0,194,557
954,image_classification,triton_c5_2xlarge_2,0,28,565
516,image_classification,triton_c5_2xlarge_2,0,22,588
367,image_classification,triton_t2_large_3,0,81,611
564,speech_recognition,triton_t2_large_6,0,569,622
633,speech_recognition,triton_t2_large_4,0,568,646
580,question_answering,triton_t2_large_3,0,49,660
247,speech_recognition,triton_t2_large_8,0,603,675
593,question_answering,triton_t2_large_6,0,53,675
889,object_detection,triton_t2_large_4,0,42,689
540,speech_recognition,triton_t2_large_7,0,573,698
309,question_answering,triton_t2_large_6,0,32,707
