task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_t2_large_2,0,53,137
7,question_answering,triton_t2_large_5,0,59,143
10,image_classification,triton_c5_2xlarge_2,0,63,147
6,object_detection,triton_t2_large_4,0,75,159
9,object_detection,triton_c5_2xlarge_1,0,86,170
873,question_answering,triton_t2_large_5,0,34,177
422,object_detection,triton_t2_large_2,0,45,182
4,image_classification,triton_t2_large_1,0,105,189
5,image_classification,triton_t2_large_3,0,105,189
1,object_detection,triton_t2_large_7,0,125,209
856,object_detection,triton_t2_large_3,0,36,225
325,image_classification,triton_t2_large_4,0,72,231
897,object_detection,triton_t2_large_5,0,57,234
2,question_answering,triton_t2_large_6,0,158,241
3,question_answering,triton_t2_large_8,0,157,241
498,object_detection,triton_t2_large_4,0,37,268
969,image_classification,triton_t2_large_3,0,76,301
222,speech_recognition,triton_c5_2xlarge_2,0,190,337
316,object_detection,triton_t2_large_6,0,106,347
326,speech_recognition,triton_c5_2xlarge_1,0,180,350
48,object_detection,triton_c5_2xlarge_1,0,35,385
121,image_classification,triton_c5_2xlarge_1,0,30,415
691,question_answering,triton_c5_2xlarge_1,0,16,430
887,speech_recognition,triton_c5_2xlarge_2,0,181,518
139,question_answering,triton_c5_2xlarge_2,0,16,534
553,question_answering,triton_c5_2xlarge_2,0,16,550
935,question_answering,triton_c5_2xlarge_2,0,14,564
190,question_answering,triton_c5_2xlarge_2,0,15,579
141,speech_recognition,triton_c5_2xlarge_1,0,188,619
34,image_classification,triton_c5_2xlarge_1,0,31,649
748,question_answering,triton_c5_2xlarge_1,0,17,666
208,question_answering,triton_c5_2xlarge_1,0,16,682
483,speech_recognition,triton_c5_2xlarge_2,0,184,762
855,speech_recognition,triton_t2_large_1,0,574,763
284,speech_recognition,triton_t2_large_2,0,588,770
45,image_classification,triton_c5_2xlarge_2,0,32,795
46,object_detection,triton_t2_large_1,0,46,809
637,speech_recognition,triton_t2_large_5,0,583,817
771,object_detection,triton_c5_2xlarge_2,0,28,823
126,question_answering,triton_c5_2xlarge_2,0,16,838
952,object_detection,triton_t2_large_1,0,34,843
619,speech_recognition,triton_t2_large_4,0,578,846
494,question_answering,triton_c5_2xlarge_2,0,15,853
633,speech_recognition,triton_c5_2xlarge_1,0,184,866
864,object_detection,triton_c5_2xlarge_2,0,23,876
515,speech_recognition,triton_t2_large_3,0,578,879
870,question_answering,triton_t2_large_1,0,42,885
955,image_classification,triton_c5_2xlarge_1,0,28,895
571,question_answering,triton_t2_large_1,0,31,916
805,speech_recognition,triton_c5_2xlarge_2,0,188,1064
511,speech_recognition,triton_c5_2xlarge_1,0,185,1079
828,object_detection,triton_c5_2xlarge_2,0,21,1086
175,question_answering,triton_c5_2xlarge_1,0,15,1095
692,question_answering,triton_c5_2xlarge_2,0,15,1101
140,object_detection,triton_c5_2xlarge_2,0,21,1122
579,image_classification,triton_c5_2xlarge_1,0,30,1124
973,object_detection,triton_c5_2xlarge_2,0,20,1141
176,image_classification,triton_c5_2xlarge_1,0,27,1151
664,image_classification,triton_c5_2xlarge_2,0,28,1169
596,speech_recognition,triton_c5_2xlarge_1,0,183,1334
551,speech_recognition,triton_t2_large_2,0,583,1353
203,speech_recognition,triton_c5_2xlarge_2,0,184,1353
280,object_detection,triton_c5_2xlarge_1,0,29,1363
925,object_detection,triton_c5_2xlarge_2,0,20,1372
689,question_answering,triton_c5_2xlarge_1,0,17,1380
609,speech_recognition,triton_t2_large_5,0,576,1393
575,image_classification,triton_c5_2xlarge_2,0,31,1403
218,image_classification,triton_c5_2xlarge_1,0,28,1408
183,speech_recognition,triton_t2_large_4,0,569,1415
376,object_detection,triton_c5_2xlarge_2,0,20,1424
926,image_classification,triton_t2_large_2,0,81,1434
53,speech_recognition,triton_t2_large_3,0,566,1445
335,object_detection,triton_t2_large_4,0,42,1456
375,image_classification,triton_t2_large_5,0,82,1475
81,question_answering,triton_t2_large_2,0,50,1484
527,speech_recognition,triton_t2_large_1,0,578,1496
644,object_detection,triton_t2_large_2,0,41,1525
104,image_classification,triton_t2_large_3,0,84,1529
339,object_detection,triton_t2_large_2,0,30,1555
704,object_detection,triton_t2_large_3,0,34,1564
700,image_classification,triton_t2_large_1,0,83,1579
677,speech_recognition,triton_c5_2xlarge_1,0,182,1590
80,speech_recognition,triton_c5_2xlarge_2,0,190,1613
300,image_classification,triton_c5_2xlarge_2,0,27,1641
800,question_answering,triton_c5_2xlarge_2,0,15,1656
151,speech_recognition,triton_c5_2xlarge_1,0,176,1766
347,image_classification,triton_c5_2xlarge_1,0,27,1793
833,image_classification,triton_c5_2xlarge_1,0,22,1815
223,speech_recognition,triton_c5_2xlarge_2,0,196,1852
200,image_classification,triton_c5_2xlarge_2,0,27,1880
737,question_answering,triton_c5_2xlarge_2,0,15,1895
146,image_classification,triton_c5_2xlarge_2,0,28,1923
466,object_detection,triton_c5_2xlarge_2,0,20,1943
201,object_detection,triton_c5_2xlarge_2,0,19,1962
918,object_detection,triton_c5_2xlarge_2,0,17,1979
861,speech_recognition,triton_c5_2xlarge_1,0,182,1998
232,object_detection,triton_c5_2xlarge_1,0,23,2021
95,speech_recognition,triton_t2_large_4,0,573,2030
274,object_detection,triton_c5_2xlarge_1,0,21,2041
787,speech_recognition,triton_t2_large_5,0,577,2052
110,image_classification,triton_c5_2xlarge_1,0,32,2073
116,question_answering,triton_c5_2xlarge_1,0,15,2089
111,object_detection,triton_t2_large_5,0,47,2098
275,question_answering,triton_t2_large_5,0,38,2136
791,speech_recognition,triton_t2_large_3,0,576,2140
11,speech_recognition,triton_t2_large_2,0,591,2146
469,speech_recognition,triton_c5_2xlarge_2,0,184,2163
150,speech_recognition,triton_t2_large_1,0,590,2168
840,object_detection,triton_t2_large_5,0,43,2179
356,image_classification,triton_c5_2xlarge_2,0,27,2190
693,object_detection,triton_t2_large_5,0,36,2214
773,image_classification,triton_t2_large_2,0,84,2231
770,image_classification,triton_t2_large_1,0,81,2249
359,question_answering,triton_t2_large_2,0,48,2279
555,speech_recognition,triton_c5_2xlarge_1,0,192,2281
102,object_detection,triton_t2_large_1,0,38,2287
901,image_classification,triton_t2_large_5,0,78,2292
862,image_classification,triton_c5_2xlarge_1,0,28,2309
740,object_detection,triton_t2_large_2,0,35,2314
363,object_detection,triton_t2_large_1,0,33,2320
477,question_answering,triton_c5_2xlarge_1,0,15,2324
713,image_classification,triton_c5_2xlarge_1,0,28,2352
303,image_classification,triton_c5_2xlarge_1,0,23,2375
718,speech_recognition,triton_c5_2xlarge_2,0,185,2375
384,object_detection,triton_c5_2xlarge_1,0,26,2402
383,image_classification,triton_c5_2xlarge_2,0,29,2404
546,question_answering,triton_c5_2xlarge_1,0,16,2418
738,object_detection,triton_c5_2xlarge_2,0,20,2424
954,image_classification,triton_c5_2xlarge_1,0,27,2444
73,speech_recognition,triton_t2_large_4,0,576,2606
547,speech_recognition,triton_c5_2xlarge_2,0,189,2613
565,speech_recognition,triton_t2_large_7,0,2425,2634
727,object_detection,triton_t2_large_4,0,42,2647
846,speech_recognition,triton_t2_large_6,0,2300,2647
449,speech_recognition,triton_c5_2xlarge_1,0,203,2647
317,speech_recognition,triton_t2_large_8,0,2416,2657
487,image_classification,triton_c5_2xlarge_1,0,29,2676
917,image_classification,triton_c5_2xlarge_1,0,22,2699
184,speech_recognition,triton_t2_large_3,0,570,2710
985,image_classification,triton_c5_2xlarge_1,0,22,2722
998,image_classification,triton_c5_2xlarge_1,0,21,2743
987,image_classification,triton_c5_2xlarge_1,0,22,2765
365,object_detection,triton_t2_large_7,0,134,2768
83,question_answering,triton_c5_2xlarge_1,0,15,2780
394,question_answering,triton_c5_2xlarge_1,0,14,2794
432,speech_recognition,triton_c5_2xlarge_2,0,183,2796
768,question_answering,triton_c5_2xlarge_1,0,13,2807
957,question_answering,triton_c5_2xlarge_1,0,12,2820
772,speech_recognition,triton_t2_large_5,0,581,2873
315,speech_recognition,triton_t2_large_1,0,576,2896
744,speech_recognition,triton_t2_large_2,0,585,2898
892,question_answering,triton_t2_large_5,0,49,2922
171,question_answering,triton_t2_large_2,0,45,2943
12,question_answering,triton_t2_large_1,0,48,2944
298,question_answering,triton_t2_large_5,0,33,2955
906,speech_recognition,triton_c5_2xlarge_2,0,182,2978
372,question_answering,triton_t2_large_1,0,35,2981
371,question_answering,triton_t2_large_2,0,36,2982
398,object_detection,triton_c5_2xlarge_2,0,20,2999
158,speech_recognition,triton_c5_2xlarge_1,0,184,3004
473,question_answering,triton_t2_large_1,0,33,3014
47,object_detection,triton_c5_2xlarge_2,0,19,3018
451,question_answering,triton_c5_2xlarge_1,0,18,3021
756,object_detection,triton_c5_2xlarge_2,0,18,3036
24,object_detection,triton_c5_2xlarge_1,0,22,3043
538,image_classification,triton_t2_large_2,0,82,3064
32,image_classification,triton_c5_2xlarge_1,0,28,3072
311,speech_recognition,triton_c5_2xlarge_2,0,183,3219
486,speech_recognition,triton_t2_large_4,0,579,3227
991,image_classification,triton_c5_2xlarge_2,0,28,3248
529,speech_recognition,triton_c5_2xlarge_1,0,182,3253
986,speech_recognition,triton_t2_large_3,0,574,3285
103,image_classification,triton_t2_large_3,0,82,3367
582,speech_recognition,triton_c5_2xlarge_2,0,185,3433
143,speech_recognition,triton_c5_2xlarge_1,0,178,3433
514,image_classification,triton_t2_large_3,0,71,3439
470,question_answering,triton_c5_2xlarge_1,0,16,3449
471,image_classification,triton_c5_2xlarge_2,0,27,3460
867,object_detection,triton_c5_2xlarge_1,0,20,3469
958,object_detection,triton_t2_large_3,0,41,3480
629,question_answering,triton_c5_2xlarge_1,0,15,3483
932,question_answering,triton_c5_2xlarge_1,0,15,3499
668,object_detection,triton_t2_large_3,0,29,3509
373,speech_recognition,triton_t2_large_5,0,585,3541
287,object_detection,triton_t2_large_5,0,42,3585
230,image_classification,triton_t2_large_3,0,79,3587
489,speech_recognition,triton_t2_large_1,0,584,3598
388,object_detection,triton_t2_large_3,0,41,3628
907,speech_recognition,triton_c5_2xlarge_2,0,183,3645
865,speech_recognition,triton_t2_large_2,0,585,3649
674,question_answering,triton_c5_2xlarge_2,0,15,3660
211,question_answering,triton_t2_large_3,0,45,3673
419,speech_recognition,triton_c5_2xlarge_1,0,184,3683
155,image_classification,triton_c5_2xlarge_2,0,29,3690
154,question_answering,triton_t2_large_2,0,48,3698
164,question_answering,triton_c5_2xlarge_1,0,16,3699
