task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,36,49
2,question_answering,triton_t2_large_6,0,42,54
13,speech_recognition,triton_g4dn_xlarge_3,0,41,54
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,56,69
1,object_detection,triton_t2_large_7,0,66,78
259,object_detection,triton_g4dn_xlarge_3,0,31,85
8,question_answering,triton_t2_large_2,0,73,85
6,object_detection,triton_t2_large_4,0,81,93
9,object_detection,triton_t2_large_11,0,86,98
597,object_detection,triton_g4dn_xlarge_3,0,15,100
10,image_classification,triton_c5_2xlarge_1,0,96,108
307,question_answering,triton_t2_large_5,0,39,108
683,image_classification,triton_g4dn_xlarge_3,0,14,115
5,image_classification,triton_t2_large_3,0,105,118
4,image_classification,triton_t2_large_1,0,112,124
157,object_detection,triton_t2_large_4,0,38,131
782,speech_recognition,triton_g4dn_xlarge_3,0,22,137
542,object_detection,triton_t2_large_11,0,42,141
300,image_classification,triton_c5_2xlarge_1,0,36,144
605,object_detection,triton_g4dn_xlarge_3,0,14,152
260,image_classification,triton_t2_large_6,0,103,157
99,image_classification,triton_t2_large_8,0,94,160
998,image_classification,triton_t2_large_7,0,82,160
673,image_classification,triton_g4dn_xlarge_3,0,13,165
945,question_answering,triton_t2_large_3,0,47,165
623,question_answering,triton_g4dn_xlarge_3,0,9,174
77,object_detection,triton_c5_2xlarge_1,0,40,184
395,image_classification,triton_g4dn_xlarge_3,0,13,186
299,image_classification,triton_t2_large_5,0,80,188
436,question_answering,triton_g4dn_xlarge_3,0,8,194
310,object_detection,triton_t2_large_8,0,40,200
999,image_classification,triton_g4dn_xlarge_3,0,12,205
97,image_classification,triton_t2_large_4,0,81,212
974,image_classification,triton_g4dn_xlarge_3,0,10,216
818,question_answering,triton_g4dn_xlarge_3,0,6,222
11,speech_recognition,triton_c5_2xlarge_2,0,230,243
370,speech_recognition,triton_g4dn_xlarge_3,0,21,243
854,speech_recognition,triton_c5_2xlarge_3,0,199,248
622,image_classification,triton_t2_large_3,0,85,250
255,image_classification,triton_g4dn_xlarge_3,0,14,257
554,image_classification,triton_t2_large_5,0,71,259
594,image_classification,triton_c5_2xlarge_3,0,30,279
290,speech_recognition,triton_g4dn_xlarge_3,0,24,281
503,image_classification,triton_t2_large_4,0,72,284
254,object_detection,triton_c5_2xlarge_2,0,44,287
273,object_detection,triton_g4dn_xlarge_3,0,14,294
430,object_detection,triton_t2_large_5,0,45,304
340,speech_recognition,triton_g4dn_xlarge_3,0,21,315
690,image_classification,triton_c5_2xlarge_2,0,32,319
227,image_classification,triton_g4dn_xlarge_3,0,10,326
507,question_answering,triton_t2_large_4,0,51,335
438,question_answering,triton_c5_2xlarge_2,0,16,335
92,image_classification,triton_g4dn_xlarge_3,0,17,342
495,question_answering,triton_g4dn_xlarge_3,0,6,348
22,question_answering,triton_g4dn_xlarge_3,0,5,353
317,speech_recognition,triton_c5_2xlarge_1,0,182,366
411,speech_recognition,triton_g4dn_xlarge_3,0,21,374
182,image_classification,triton_t2_large_5,0,74,378
322,object_detection,triton_g4dn_xlarge_3,0,12,386
323,question_answering,triton_g4dn_xlarge_3,0,6,392
828,object_detection,triton_g4dn_xlarge_3,0,15,407
83,question_answering,triton_g4dn_xlarge_3,0,7,414
905,image_classification,triton_t2_large_4,0,79,414
682,speech_recognition,triton_g4dn_xlarge_3,0,22,437
703,object_detection,triton_g4dn_xlarge_3,0,12,448
742,image_classification,triton_g4dn_xlarge_3,0,10,458
125,speech_recognition,triton_c5_2xlarge_3,0,182,461
681,question_answering,triton_t2_large_4,0,47,461
662,image_classification,triton_g4dn_xlarge_3,0,11,469
522,question_answering,triton_g4dn_xlarge_3,0,5,474
814,question_answering,triton_c5_2xlarge_3,0,17,478
949,object_detection,triton_g4dn_xlarge_3,0,11,485
208,question_answering,triton_c5_2xlarge_3,0,16,494
880,speech_recognition,triton_g4dn_xlarge_3,0,20,505
738,object_detection,triton_g4dn_xlarge_3,0,23,529
704,object_detection,triton_c5_2xlarge_3,0,35,529
906,speech_recognition,triton_c5_2xlarge_2,0,193,529
737,question_answering,triton_g4dn_xlarge_3,0,7,536
651,speech_recognition,triton_c5_2xlarge_1,0,177,543
736,question_answering,triton_c5_2xlarge_3,0,16,545
735,question_answering,triton_c5_2xlarge_2,0,16,545
339,object_detection,triton_g4dn_xlarge_3,0,14,551
26,question_answering,triton_c5_2xlarge_2,0,15,560
459,object_detection,triton_g4dn_xlarge_3,0,12,562
460,question_answering,triton_g4dn_xlarge_3,0,9,572
364,question_answering,triton_g4dn_xlarge_3,0,5,576
918,object_detection,triton_c5_2xlarge_1,0,35,578
363,object_detection,triton_c5_2xlarge_2,0,35,596
766,speech_recognition,triton_g4dn_xlarge_3,0,22,598
811,object_detection,triton_c5_2xlarge_1,0,24,602
838,question_answering,triton_c5_2xlarge_1,0,17,618
520,speech_recognition,triton_g4dn_xlarge_3,0,25,623
679,image_classification,triton_g4dn_xlarge_3,0,10,633
656,image_classification,triton_g4dn_xlarge_3,0,10,643
588,object_detection,triton_g4dn_xlarge_3,0,15,658
596,speech_recognition,triton_t2_large_2,0,587,673
846,speech_recognition,triton_g4dn_xlarge_3,0,22,680
