task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,51
3,question_answering,triton_t2_large_8,0,48,59
12,question_answering,triton_c5_2xlarge_3,0,47,59
1,object_detection,triton_t2_large_7,0,55,66
7,question_answering,triton_t2_large_5,0,59,71
8,question_answering,triton_t2_large_2,0,59,71
13,speech_recognition,triton_g4dn_xlarge_3,0,59,71
391,question_answering,triton_g4dn_xlarge_3,0,11,82
9,object_detection,triton_t2_large_11,0,70,82
10,image_classification,triton_c5_2xlarge_1,0,70,82
6,object_detection,triton_t2_large_4,0,78,89
207,object_detection,triton_g4dn_xlarge_3,0,18,100
699,image_classification,triton_c5_2xlarge_3,0,44,104
4,image_classification,triton_t2_large_1,0,101,113
390,object_detection,triton_t2_large_2,0,45,116
5,image_classification,triton_t2_large_3,0,108,119
733,speech_recognition,triton_g4dn_xlarge_3,0,24,124
591,question_answering,triton_g4dn_xlarge_3,0,6,130
144,image_classification,triton_t2_large_6,0,82,134
988,image_classification,triton_c5_2xlarge_3,0,33,137
69,image_classification,triton_t2_large_7,0,74,140
698,image_classification,triton_t2_large_8,0,84,144
174,image_classification,triton_g4dn_xlarge_3,0,14,144
963,object_detection,triton_t2_large_2,0,34,150
389,image_classification,triton_t2_large_5,0,82,153
176,image_classification,triton_g4dn_xlarge_3,0,13,157
208,question_answering,triton_t2_large_3,0,47,166
185,object_detection,triton_g4dn_xlarge_3,0,13,170
666,object_detection,triton_c5_2xlarge_3,0,37,174
283,image_classification,triton_g4dn_xlarge_3,0,12,182
868,question_answering,triton_t2_large_7,0,45,185
869,object_detection,triton_t2_large_5,0,43,196
175,question_answering,triton_t2_large_8,0,52,196
521,object_detection,triton_c5_2xlarge_3,0,23,197
284,speech_recognition,triton_g4dn_xlarge_3,0,23,205
439,image_classification,triton_t2_large_6,0,76,210
495,question_answering,triton_c5_2xlarge_3,0,16,214
533,object_detection,triton_t2_large_7,0,31,217
132,image_classification,triton_g4dn_xlarge_3,0,12,217
11,speech_recognition,triton_c5_2xlarge_2,0,214,226
444,object_detection,triton_t2_large_5,0,33,229
443,question_answering,triton_t2_large_8,0,38,235
53,speech_recognition,triton_g4dn_xlarge_3,0,24,240
866,question_answering,triton_c5_2xlarge_2,0,17,243
990,image_classification,triton_t2_large_3,0,81,247
919,image_classification,triton_c5_2xlarge_3,0,33,247
556,question_answering,triton_t2_large_6,0,48,257
134,speech_recognition,triton_g4dn_xlarge_3,0,25,265
133,question_answering,triton_t2_large_5,0,44,273
624,question_answering,triton_t2_large_8,0,38,273
206,speech_recognition,triton_c5_2xlarge_1,0,191,273
669,image_classification,triton_c5_2xlarge_3,0,26,273
135,object_detection,triton_g4dn_xlarge_3,0,13,278
267,image_classification,triton_c5_2xlarge_2,0,36,278
507,question_answering,triton_t2_large_6,0,31,288
987,image_classification,triton_g4dn_xlarge_3,0,13,291
670,object_detection,triton_t2_large_3,0,46,293
989,image_classification,triton_c5_2xlarge_2,0,30,308
74,object_detection,triton_g4dn_xlarge_3,0,25,316
