task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
695,question_answering,triton_g4dn_xlarge_3,0,4,676
606,object_detection,triton_c5_2xlarge_1,0,20,680
46,object_detection,triton_g4dn_xlarge_3,0,12,689
919,image_classification,triton_c5_2xlarge_2,0,61,691
272,question_answering,triton_c5_2xlarge_1,0,16,697
102,object_detection,triton_g4dn_xlarge_3,0,12,701
605,object_detection,triton_t2_large_2,0,54,703
273,object_detection,triton_c5_2xlarge_2,0,20,711
103,image_classification,triton_g4dn_xlarge_3,0,11,711
736,question_answering,triton_c5_2xlarge_1,0,15,712
1000,image_classification,triton_g4dn_xlarge_3,0,11,723
202,speech_recognition,triton_t2_large_11,0,570,732
274,object_detection,triton_t2_large_2,0,32,736
999,image_classification,triton_c5_2xlarge_2,0,30,741
42,image_classification,triton_c5_2xlarge_1,0,30,743
977,speech_recognition,triton_g4dn_xlarge_3,0,21,743
751,question_answering,triton_g4dn_xlarge_3,0,5,748
584,question_answering,triton_c5_2xlarge_2,0,16,757
203,speech_recognition,triton_t2_large_5,0,573,761
213,object_detection,triton_g4dn_xlarge_3,0,12,761
232,object_detection,triton_g4dn_xlarge_3,0,10,771
737,question_answering,triton_t2_large_11,0,48,780
787,speech_recognition,triton_c5_2xlarge_3,0,286,783
221,image_classification,triton_g4dn_xlarge_3,0,11,783
143,speech_recognition,triton_g4dn_xlarge_3,0,21,803
233,question_answering,triton_t2_large_5,0,44,805
142,object_detection,triton_c5_2xlarge_3,0,31,813
137,object_detection,triton_g4dn_xlarge_3,0,12,815
124,image_classification,triton_t2_large_2,0,80,816
116,question_answering,triton_g4dn_xlarge_3,0,6,821
311,speech_recognition,triton_t2_large_1,0,585,821
222,speech_recognition,triton_t2_large_3,0,579,827
957,question_answering,triton_c5_2xlarge_3,0,16,829
554,image_classification,triton_g4dn_xlarge_3,0,11,832
192,speech_recognition,triton_t2_large_6,0,570,842
465,speech_recognition,triton_g4dn_xlarge_3,0,22,854
468,image_classification,triton_g4dn_xlarge_3,0,9,862
255,image_classification,triton_c5_2xlarge_3,0,36,865
334,question_answering,triton_g4dn_xlarge_3,0,6,870
845,object_detection,triton_g4dn_xlarge_3,0,11,881
167,image_classification,triton_t2_large_5,0,83,887
179,image_classification,triton_t2_large_2,0,71,887
789,speech_recognition,triton_t2_large_8,0,600,892
846,speech_recognition,triton_g4dn_xlarge_3,0,20,901
734,question_answering,triton_g4dn_xlarge_3,0,5,906
144,image_classification,triton_t2_large_3,0,82,909
392,image_classification,triton_t2_large_6,0,81,923
752,speech_recognition,triton_c5_2xlarge_1,0,182,925
199,speech_recognition,triton_g4dn_xlarge_3,0,24,930
470,question_answering,triton_t2_large_2,0,48,936
299,image_classification,triton_g4dn_xlarge_3,0,10,940
888,question_answering,triton_c5_2xlarge_1,0,15,940
848,question_answering,triton_t2_large_8,0,53,945
234,object_detection,triton_g4dn_xlarge_3,0,12,951
906,speech_recognition,triton_c5_2xlarge_2,0,198,955
275,question_answering,triton_g4dn_xlarge_3,0,5,956
662,image_classification,triton_g4dn_xlarge_3,0,9,965
231,image_classification,triton_c5_2xlarge_1,0,29,969
583,question_answering,triton_c5_2xlarge_2,0,16,971
735,question_answering,triton_t2_large_6,0,48,971
585,image_classification,triton_g4dn_xlarge_3,0,11,976
458,image_classification,triton_t2_large_3,0,72,981
759,question_answering,triton_c5_2xlarge_1,0,14,983
426,image_classification,triton_g4dn_xlarge_3,0,10,986
935,question_answering,triton_c5_2xlarge_2,0,16,986
313,question_answering,triton_c5_2xlarge_2,0,14,1000
936,object_detection,triton_t2_large_6,0,35,1006
314,speech_recognition,triton_g4dn_xlarge_3,0,22,1009
23,image_classification,triton_c5_2xlarge_1,0,29,1012
271,question_answering,triton_g4dn_xlarge_3,0,6,1015
738,object_detection,triton_g4dn_xlarge_3,0,12,1027
661,image_classification,triton_t2_large_8,0,86,1032
36,object_detection,triton_t2_large_6,0,30,1036
521,object_detection,triton_c5_2xlarge_1,0,24,1036
937,object_detection,triton_t2_large_3,0,55,1036
449,speech_recognition,triton_c5_2xlarge_3,0,183,1048
809,speech_recognition,triton_g4dn_xlarge_3,0,23,1049
746,question_answering,triton_g4dn_xlarge_3,0,5,1054
602,object_detection,triton_c5_2xlarge_1,0,22,1059
264,image_classification,triton_g4dn_xlarge_3,0,10,1064
603,question_answering,triton_t2_large_6,0,39,1076
604,object_detection,triton_c5_2xlarge_1,0,20,1079
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1086
210,question_answering,triton_g4dn_xlarge_3,0,4,1090
158,speech_recognition,triton_t2_large_7,0,578,1090
503,image_classification,triton_g4dn_xlarge_3,0,11,1101
504,speech_recognition,triton_g4dn_xlarge_3,0,23,1126
594,image_classification,triton_g4dn_xlarge_3,0,10,1135
214,image_classification,triton_t2_large_6,0,83,1159
505,speech_recognition,triton_g4dn_xlarge_3,0,25,1160
698,image_classification,triton_g4dn_xlarge_3,0,10,1170
501,image_classification,triton_t2_large_7,0,82,1172
529,speech_recognition,triton_c5_2xlarge_2,0,185,1185
628,speech_recognition,triton_g4dn_xlarge_3,0,22,1192
763,question_answering,triton_t2_large_7,0,42,1214
701,speech_recognition,triton_g4dn_xlarge_3,0,23,1215
694,speech_recognition,triton_c5_2xlarge_3,0,177,1225
743,speech_recognition,triton_g4dn_xlarge_3,0,24,1240
33,speech_recognition,triton_t2_large_4,0,581,1247
944,object_detection,triton_g4dn_xlarge_3,0,11,1251
725,image_classification,triton_c5_2xlarge_3,0,28,1254
969,image_classification,triton_g4dn_xlarge_3,0,9,1260
480,speech_recognition,triton_c5_2xlarge_1,0,182,1261
866,question_answering,triton_g4dn_xlarge_3,0,6,1266
292,object_detection,triton_g4dn_xlarge_3,0,17,1283
971,image_classification,triton_c5_2xlarge_1,0,27,1290
820,object_detection,triton_g4dn_xlarge_3,0,12,1294
723,image_classification,triton_t2_large_7,0,84,1298
867,object_detection,triton_g4dn_xlarge_3,0,11,1306
440,object_detection,triton_c5_2xlarge_1,0,21,1311
856,object_detection,triton_g4dn_xlarge_3,0,10,1316
649,image_classification,triton_t2_large_4,0,79,1326
774,object_detection,triton_g4dn_xlarge_3,0,10,1326
716,question_answering,triton_g4dn_xlarge_3,0,6,1332
303,image_classification,triton_c5_2xlarge_1,0,27,1338
175,question_answering,triton_t2_large_7,0,45,1343
304,speech_recognition,triton_g4dn_xlarge_3,0,20,1353
762,image_classification,triton_c5_2xlarge_1,0,23,1361
928,speech_recognition,triton_t2_large_11,0,583,1363
306,image_classification,triton_g4dn_xlarge_3,0,11,1367
965,speech_recognition,triton_c5_2xlarge_2,0,182,1367
715,object_detection,triton_t2_large_4,0,43,1370
308,image_classification,triton_g4dn_xlarge_3,0,9,1376
307,question_answering,triton_c5_2xlarge_2,0,15,1382
122,object_detection,triton_g4dn_xlarge_3,0,12,1388
727,object_detection,triton_c5_2xlarge_1,0,27,1388
555,speech_recognition,triton_t2_large_1,0,569,1390
154,question_answering,triton_g4dn_xlarge_3,0,6,1395
569,question_answering,triton_c5_2xlarge_2,0,16,1398
414,object_detection,triton_t2_large_4,0,29,1398
748,question_answering,triton_g4dn_xlarge_3,0,5,1400
950,object_detection,triton_t2_large_11,0,44,1407
155,image_classification,triton_g4dn_xlarge_3,0,9,1409
64,question_answering,triton_g4dn_xlarge_3,0,4,1414
63,question_answering,triton_c5_2xlarge_2,0,15,1414
120,image_classification,triton_c5_2xlarge_1,0,29,1417
305,image_classification,triton_t2_large_7,0,80,1425
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1435
573,object_detection,triton_c5_2xlarge_1,0,20,1437
319,speech_recognition,triton_c5_2xlarge_3,0,185,1439
360,image_classification,triton_c5_2xlarge_2,0,33,1446
882,question_answering,triton_t2_large_11,0,43,1451
284,speech_recognition,triton_g4dn_xlarge_3,0,22,1457
469,speech_recognition,triton_t2_large_5,0,575,1462
389,image_classification,triton_c5_2xlarge_1,0,28,1465
388,object_detection,triton_t2_large_7,0,43,1469
324,object_detection,triton_c5_2xlarge_2,0,22,1469
325,image_classification,triton_g4dn_xlarge_3,0,12,1471
260,image_classification,triton_t2_large_1,0,82,1473
62,image_classification,triton_t2_large_4,0,80,1479
843,image_classification,triton_c5_2xlarge_1,0,23,1488
326,speech_recognition,triton_g4dn_xlarge_3,0,25,1497
156,object_detection,triton_t2_large_7,0,29,1499
57,object_detection,triton_t2_large_4,0,31,1510
385,object_detection,triton_t2_large_1,0,40,1513
850,speech_recognition,triton_t2_large_2,0,582,1518
551,speech_recognition,triton_g4dn_xlarge_3,0,24,1520
656,image_classification,triton_g4dn_xlarge_3,0,10,1530
620,image_classification,triton_t2_large_11,0,82,1533
545,question_answering,triton_g4dn_xlarge_3,0,4,1534
879,object_detection,triton_t2_large_1,0,29,1541
625,image_classification,triton_t2_large_5,0,82,1544
880,speech_recognition,triton_g4dn_xlarge_3,0,24,1560
89,object_detection,triton_g4dn_xlarge_3,0,11,1571
117,image_classification,triton_g4dn_xlarge_3,0,10,1581
768,question_answering,triton_t2_large_11,0,50,1583
989,image_classification,triton_g4dn_xlarge_3,0,9,1590
679,image_classification,triton_t2_large_4,0,83,1593
881,question_answering,triton_g4dn_xlarge_3,0,5,1597
471,image_classification,triton_t2_large_2,0,80,1598
601,speech_recognition,triton_t2_large_3,0,569,1605
786,image_classification,triton_t2_large_5,0,69,1613
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1618
547,speech_recognition,triton_c5_2xlarge_3,0,183,1622
90,object_detection,triton_t2_large_11,0,44,1626
262,speech_recognition,triton_t2_large_8,0,602,1633
676,question_answering,triton_c5_2xlarge_3,0,15,1636
509,object_detection,triton_t2_large_2,0,42,1640
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1641
298,question_answering,triton_g4dn_xlarge_3,0,5,1645
119,question_answering,triton_t2_large_3,0,51,1656
153,speech_recognition,triton_c5_2xlarge_2,0,186,1656
973,object_detection,triton_c5_2xlarge_3,0,21,1657
831,object_detection,triton_g4dn_xlarge_3,0,14,1659
20,object_detection,triton_t2_large_11,0,35,1661
38,image_classification,triton_t2_large_4,0,72,1665
804,speech_recognition,triton_c5_2xlarge_1,0,181,1669
857,image_classification,triton_g4dn_xlarge_3,0,10,1670
858,object_detection,triton_g4dn_xlarge_3,0,11,1683
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1703
410,object_detection,triton_t2_large_4,0,40,1705
693,object_detection,triton_t2_large_3,0,53,1709
859,image_classification,triton_g4dn_xlarge_3,0,9,1712
785,image_classification,triton_t2_large_8,0,84,1717
300,image_classification,triton_t2_large_2,0,78,1719
596,speech_recognition,triton_t2_large_6,0,570,1728
609,speech_recognition,triton_g4dn_xlarge_3,0,21,1733
384,object_detection,triton_t2_large_3,0,34,1743
637,speech_recognition,triton_g4dn_xlarge_3,0,24,1758
239,question_answering,triton_t2_large_2,0,46,1765
924,question_answering,triton_g4dn_xlarge_3,0,6,1766
997,image_classification,triton_t2_large_4,0,79,1784
590,speech_recognition,triton_g4dn_xlarge_3,0,23,1790
794,image_classification,triton_g4dn_xlarge_3,0,10,1799
528,object_detection,triton_t2_large_2,0,39,1804
99,image_classification,triton_t2_large_6,0,82,1810
680,speech_recognition,triton_g4dn_xlarge_3,0,23,1822
704,object_detection,triton_g4dn_xlarge_3,0,11,1833
696,speech_recognition,triton_c5_2xlarge_2,0,180,1837
705,question_answering,triton_g4dn_xlarge_3,0,4,1837
782,speech_recognition,triton_c5_2xlarge_1,0,177,1846
781,speech_recognition,triton_c5_2xlarge_3,0,193,1852
956,object_detection,triton_g4dn_xlarge_3,0,15,1853
237,question_answering,triton_g4dn_xlarge_3,0,5,1859
925,object_detection,triton_c5_2xlarge_1,0,18,1865
955,image_classification,triton_c5_2xlarge_2,0,31,1869
958,object_detection,triton_g4dn_xlarge_3,0,12,1872
946,image_classification,triton_t2_large_2,0,79,1884
692,question_answering,triton_c5_2xlarge_2,0,16,1885
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1893
959,question_answering,triton_g4dn_xlarge_3,0,4,1898
173,object_detection,triton_c5_2xlarge_2,0,21,1907
327,object_detection,triton_g4dn_xlarge_3,0,16,1914
94,question_answering,triton_t2_large_2,0,48,1932
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1937
174,image_classification,triton_c5_2xlarge_2,0,33,1941
699,image_classification,triton_g4dn_xlarge_3,0,11,1947
703,object_detection,triton_g4dn_xlarge_3,0,12,1959
170,image_classification,triton_c5_2xlarge_2,0,23,1964
706,question_answering,triton_g4dn_xlarge_3,0,5,1964
350,question_answering,triton_g4dn_xlarge_3,0,6,1974
349,question_answering,triton_c5_2xlarge_2,0,16,1983
134,speech_recognition,triton_g4dn_xlarge_3,0,21,1995
60,object_detection,triton_g4dn_xlarge_3,0,11,2005
990,image_classification,triton_c5_2xlarge_2,0,26,2009
947,question_answering,triton_g4dn_xlarge_3,0,4,2009
352,object_detection,triton_g4dn_xlarge_3,0,12,2024
160,speech_recognition,triton_c5_2xlarge_3,0,177,2029
476,object_detection,triton_g4dn_xlarge_3,0,10,2034
351,image_classification,triton_c5_2xlarge_2,0,24,2035
371,question_answering,triton_g4dn_xlarge_3,0,5,2039
816,image_classification,triton_g4dn_xlarge_3,0,9,2047
285,speech_recognition,triton_c5_2xlarge_1,0,184,2049
496,image_classification,triton_c5_2xlarge_2,0,22,2057
674,question_answering,triton_c5_2xlarge_1,0,16,2065
550,speech_recognition,triton_g4dn_xlarge_3,0,20,2068
655,speech_recognition,triton_t2_large_7,0,569,2068
438,question_answering,triton_g4dn_xlarge_3,0,5,2072
815,question_answering,triton_g4dn_xlarge_3,0,4,2076
287,object_detection,triton_c5_2xlarge_1,0,18,2082
353,speech_recognition,triton_g4dn_xlarge_3,0,21,2099
678,object_detection,triton_c5_2xlarge_1,0,16,2099
354,question_answering,triton_g4dn_xlarge_3,0,5,2103
500,speech_recognition,triton_t2_large_1,0,568,2109
677,speech_recognition,triton_g4dn_xlarge_3,0,25,2129
355,image_classification,triton_c5_2xlarge_1,0,32,2131
439,image_classification,triton_t2_large_7,0,81,2149
29,speech_recognition,triton_g4dn_xlarge_3,0,24,2153
369,question_answering,triton_c5_2xlarge_1,0,35,2168
370,speech_recognition,triton_g4dn_xlarge_3,0,22,2177
475,image_classification,triton_g4dn_xlarge_3,0,10,2188
884,speech_recognition,triton_t2_large_5,0,575,2189
477,question_answering,triton_g4dn_xlarge_3,0,6,2195
368,image_classification,triton_t2_large_1,0,84,2195
690,image_classification,triton_c5_2xlarge_1,0,29,2198
765,question_answering,triton_t2_large_7,0,49,2198
940,question_answering,triton_g4dn_xlarge_3,0,5,2200
543,question_answering,triton_g4dn_xlarge_3,0,5,2205
953,speech_recognition,triton_c5_2xlarge_3,0,178,2207
842,question_answering,triton_g4dn_xlarge_3,0,5,2209
372,question_answering,triton_c5_2xlarge_1,0,15,2213
145,question_answering,triton_c5_2xlarge_3,0,15,2222
386,speech_recognition,triton_g4dn_xlarge_3,0,23,2232
647,object_detection,triton_c5_2xlarge_1,0,19,2232
542,object_detection,triton_t2_large_5,0,43,2233
568,question_answering,triton_c5_2xlarge_3,0,16,2237
922,speech_recognition,triton_t2_large_11,0,576,2237
508,speech_recognition,triton_c5_2xlarge_2,0,184,2241
941,question_answering,triton_t2_large_1,0,48,2243
450,image_classification,triton_g4dn_xlarge_3,0,11,2243
451,question_answering,triton_c5_2xlarge_1,0,16,2248
943,question_answering,triton_c5_2xlarge_3,0,13,2252
358,image_classification,triton_g4dn_xlarge_3,0,10,2254
241,object_detection,triton_c5_2xlarge_2,0,21,2262
945,question_answering,triton_c5_2xlarge_1,0,14,2264
341,object_detection,triton_g4dn_xlarge_3,0,12,2266
257,object_detection,triton_c5_2xlarge_3,0,21,2273
126,question_answering,triton_c5_2xlarge_2,0,15,2277
359,question_answering,triton_t2_large_1,0,35,2279
408,speech_recognition,triton_g4dn_xlarge_3,0,21,2286
128,question_answering,triton_c5_2xlarge_3,0,15,2288
342,image_classification,triton_c5_2xlarge_1,0,32,2297
478,image_classification,triton_t2_large_5,0,74,2308
379,speech_recognition,triton_g4dn_xlarge_3,0,22,2309
580,question_answering,triton_t2_large_1,0,31,2310
527,speech_recognition,triton_t2_large_3,0,570,2313
482,question_answering,triton_g4dn_xlarge_3,0,5,2315
131,speech_recognition,triton_t2_large_8,0,611,2328
254,object_detection,triton_c5_2xlarge_1,0,31,2328
948,speech_recognition,triton_g4dn_xlarge_3,0,22,2337
14,object_detection,triton_g4dn_xlarge_3,0,11,2348
129,question_answering,triton_c5_2xlarge_1,0,31,2358
135,object_detection,triton_t2_large_8,0,31,2359
217,speech_recognition,triton_t2_large_4,0,578,2362
986,speech_recognition,triton_g4dn_xlarge_3,0,22,2369
641,speech_recognition,triton_t2_large_6,0,570,2380
27,speech_recognition,triton_g4dn_xlarge_3,0,23,2394
398,object_detection,triton_t2_large_4,0,42,2405
26,question_answering,triton_t2_large_8,0,47,2407
219,image_classification,triton_g4dn_xlarge_3,0,14,2408
494,question_answering,triton_g4dn_xlarge_3,0,5,2415
242,image_classification,triton_g4dn_xlarge_3,0,9,2424
47,object_detection,triton_g4dn_xlarge_3,0,14,2437
416,question_answering,triton_t2_large_8,0,36,2442
277,object_detection,triton_g4dn_xlarge_3,0,10,2448
901,image_classification,triton_t2_large_6,0,80,2460
474,speech_recognition,triton_c5_2xlarge_2,0,190,2467
278,speech_recognition,triton_g4dn_xlarge_3,0,20,2469
279,question_answering,triton_g4dn_xlarge_3,0,5,2475
614,question_answering,triton_g4dn_xlarge_3,0,4,2479
481,speech_recognition,triton_c5_2xlarge_3,0,192,2480
208,question_answering,triton_g4dn_xlarge_3,0,4,2483
495,question_answering,triton_g4dn_xlarge_3,0,4,2489
45,image_classification,triton_c5_2xlarge_2,0,27,2494
280,object_detection,triton_c5_2xlarge_3,0,19,2501
95,speech_recognition,triton_g4dn_xlarge_3,0,21,2510
453,image_classification,triton_c5_2xlarge_2,0,22,2516
348,speech_recognition,triton_t2_large_2,0,586,2520
39,object_detection,triton_g4dn_xlarge_3,0,12,2523
576,image_classification,triton_t2_large_8,0,84,2527
132,image_classification,triton_c5_2xlarge_3,0,28,2529
87,object_detection,triton_g4dn_xlarge_3,0,12,2534
15,speech_recognition,triton_c5_2xlarge_1,0,183,2542
497,object_detection,triton_c5_2xlarge_2,0,28,2545
589,object_detection,triton_c5_2xlarge_3,0,20,2550
148,speech_recognition,triton_g4dn_xlarge_3,0,21,2555
756,object_detection,triton_c5_2xlarge_1,0,18,2560
524,object_detection,triton_c5_2xlarge_3,0,17,2567
721,question_answering,triton_t2_large_2,0,49,2569
498,object_detection,triton_t2_large_8,0,41,2569
32,image_classification,triton_c5_2xlarge_2,0,28,2573
898,speech_recognition,triton_g4dn_xlarge_3,0,20,2576
536,object_detection,triton_c5_2xlarge_1,0,18,2579
915,object_detection,triton_c5_2xlarge_3,0,18,2585
836,object_detection,triton_g4dn_xlarge_3,0,12,2589
70,object_detection,triton_t2_large_8,0,27,2596
627,image_classification,triton_c5_2xlarge_2,0,23,2596
916,image_classification,triton_g4dn_xlarge_3,0,10,2598
71,question_answering,triton_t2_large_2,0,35,2604
837,speech_recognition,triton_g4dn_xlarge_3,0,21,2620
793,speech_recognition,triton_g4dn_xlarge_3,0,21,2640
778,object_detection,triton_g4dn_xlarge_3,0,11,2652
779,image_classification,triton_g4dn_xlarge_3,0,10,2662
719,image_classification,triton_g4dn_xlarge_3,0,10,2672
587,question_answering,triton_g4dn_xlarge_3,0,4,2676
204,image_classification,triton_t2_large_2,0,83,2686
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2699
939,object_detection,triton_g4dn_xlarge_3,0,12,2712
114,speech_recognition,triton_g4dn_xlarge_3,0,21,2734
105,image_classification,triton_g4dn_xlarge_3,0,9,2742
949,object_detection,triton_g4dn_xlarge_3,0,15,2759
983,speech_recognition,triton_c5_2xlarge_1,0,183,2762
431,object_detection,triton_g4dn_xlarge_3,0,11,2770
651,speech_recognition,triton_c5_2xlarge_3,0,185,2770
373,speech_recognition,triton_t2_large_7,0,575,2773
518,question_answering,triton_g4dn_xlarge_3,0,5,2775
653,speech_recognition,triton_c5_2xlarge_2,0,183,2780
960,question_answering,triton_g4dn_xlarge_3,0,5,2782
952,object_detection,triton_c5_2xlarge_1,0,19,2785
561,speech_recognition,triton_g4dn_xlarge_3,0,21,2802
302,question_answering,triton_g4dn_xlarge_3,0,4,2807
942,speech_recognition,triton_t2_large_11,0,570,2809
844,object_detection,triton_t2_large_7,0,36,2809
914,image_classification,triton_c5_2xlarge_1,0,31,2816
961,speech_recognition,triton_g4dn_xlarge_3,0,22,2830
74,object_detection,triton_t2_large_7,0,29,2841
76,object_detection,triton_g4dn_xlarge_3,0,12,2846
227,image_classification,triton_g4dn_xlarge_3,0,9,2855
125,speech_recognition,triton_g4dn_xlarge_3,0,21,2876
486,speech_recognition,triton_t2_large_1,0,573,2883
317,speech_recognition,triton_t2_large_5,0,577,2884
78,object_detection,triton_g4dn_xlarge_3,0,12,2890
810,speech_recognition,triton_t2_large_3,0,581,2894
218,image_classification,triton_g4dn_xlarge_3,0,9,2899
79,question_answering,triton_g4dn_xlarge_3,0,4,2902
430,object_detection,triton_g4dn_xlarge_3,0,11,2913
31,image_classification,triton_t2_large_7,0,77,2917
404,question_answering,triton_g4dn_xlarge_3,0,4,2917
81,question_answering,triton_g4dn_xlarge_3,0,5,2926
24,object_detection,triton_t2_large_5,0,43,2928
707,question_answering,triton_g4dn_xlarge_3,0,4,2930
82,image_classification,triton_g4dn_xlarge_3,0,9,2941
83,question_answering,triton_g4dn_xlarge_3,0,4,2947
517,speech_recognition,triton_c5_2xlarge_3,0,177,2947
312,speech_recognition,triton_c5_2xlarge_2,0,177,2957
709,object_detection,triton_g4dn_xlarge_3,0,13,2962
708,object_detection,triton_c5_2xlarge_3,0,20,2968
972,object_detection,triton_g4dn_xlarge_3,0,11,2973
251,speech_recognition,triton_t2_large_4,0,569,2974
974,image_classification,triton_g4dn_xlarge_3,0,8,2981
559,speech_recognition,triton_c5_2xlarge_1,0,183,2998
