task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,38,49
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,56,67
13,speech_recognition,triton_g4dn_xlarge_3,0,56,67
7,question_answering,triton_t2_large_5,0,56,67
8,question_answering,triton_t2_large_2,0,56,67
291,image_classification,triton_g4dn_xlarge_3,0,13,81
6,object_detection,triton_t2_large_4,0,74,85
10,image_classification,triton_c5_2xlarge_1,0,74,85
9,object_detection,triton_t2_large_11,0,85,96
393,object_detection,triton_g4dn_xlarge_3,0,20,103
553,question_answering,triton_c5_2xlarge_1,0,17,103
292,object_detection,triton_t2_large_7,0,43,111
31,image_classification,triton_g4dn_xlarge_3,0,13,116
5,image_classification,triton_t2_large_3,0,109,120
4,image_classification,triton_t2_large_1,0,113,123
82,image_classification,triton_g4dn_xlarge_3,0,11,127
195,image_classification,triton_t2_large_6,0,82,134
709,object_detection,triton_t2_large_8,0,81,140
928,speech_recognition,triton_g4dn_xlarge_3,0,22,149
823,question_answering,triton_g4dn_xlarge_3,0,5,154
390,object_detection,triton_t2_large_3,0,43,163
598,question_answering,triton_t2_large_1,0,46,169
554,image_classification,triton_t2_large_11,0,77,174
278,speech_recognition,triton_g4dn_xlarge_3,0,22,177
61,object_detection,triton_t2_large_8,0,36,177
64,question_answering,triton_g4dn_xlarge_3,0,8,185
622,image_classification,triton_t2_large_7,0,76,187
782,speech_recognition,triton_g4dn_xlarge_3,0,25,210
524,object_detection,triton_t2_large_1,0,41,210
11,speech_recognition,triton_c5_2xlarge_2,0,220,231
19,image_classification,triton_t2_large_3,0,72,235
986,speech_recognition,triton_g4dn_xlarge_3,0,25,235
916,image_classification,triton_t2_large_11,0,72,246
33,speech_recognition,triton_c5_2xlarge_3,0,197,246
141,speech_recognition,triton_g4dn_xlarge_3,0,23,258
