task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,36,48
2,question_answering,triton_t2_large_6,0,48,59
13,speech_recognition,triton_g4dn_xlarge_3,0,47,59
1,object_detection,triton_t2_large_7,0,53,64
3,question_answering,triton_t2_large_8,0,53,64
7,question_answering,triton_t2_large_5,0,59,71
8,question_answering,triton_t2_large_2,0,65,77
766,speech_recognition,triton_g4dn_xlarge_3,0,24,84
10,image_classification,triton_c5_2xlarge_1,0,71,84
436,question_answering,triton_g4dn_xlarge_3,0,8,92
6,object_detection,triton_t2_large_4,0,84,96
39,object_detection,triton_t2_large_7,0,36,101
9,object_detection,triton_t2_large_11,0,89,101
435,question_answering,triton_c5_2xlarge_1,0,19,103
166,image_classification,triton_g4dn_xlarge_3,0,14,106
5,image_classification,triton_t2_large_3,0,100,112
63,question_answering,triton_g4dn_xlarge_3,0,9,115
4,image_classification,triton_t2_large_1,0,106,118
838,question_answering,triton_c5_2xlarge_1,0,19,122
829,object_detection,triton_g4dn_xlarge_3,0,14,129
434,object_detection,triton_t2_large_5,0,66,138
393,object_detection,triton_t2_large_4,0,42,138
689,question_answering,triton_t2_large_11,0,36,138
875,object_detection,triton_g4dn_xlarge_3,0,17,146
88,question_answering,triton_g4dn_xlarge_3,0,6,152
38,image_classification,triton_t2_large_8,0,87,152
625,image_classification,triton_g4dn_xlarge_3,0,11,163
591,question_answering,triton_g4dn_xlarge_3,0,5,169
690,image_classification,triton_t2_large_7,0,75,176
554,image_classification,triton_t2_large_3,0,69,181
56,speech_recognition,triton_g4dn_xlarge_3,0,21,189
624,question_answering,triton_t2_large_8,0,43,194
513,image_classification,triton_t2_large_5,0,72,209
846,speech_recognition,triton_g4dn_xlarge_3,0,21,210
514,image_classification,triton_t2_large_11,0,81,218
512,image_classification,triton_t2_large_4,0,85,222
11,speech_recognition,triton_c5_2xlarge_2,0,211,224
720,question_answering,triton_t2_large_7,0,47,224
