task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,16,22
2,object_detection,triton_g4dn_xlarge_4,0,18,24
3,object_detection,triton_g4dn_xlarge_1,0,25,31
4,object_detection,triton_g4dn_xlarge_3,0,14,42
5,object_detection,triton_g4dn_xlarge_4,0,14,42
196,object_detection,triton_g4dn_xlarge_1,0,14,45
134,object_detection,triton_g4dn_xlarge_3,0,13,55
135,object_detection,triton_g4dn_xlarge_4,0,13,55
6,object_detection,triton_g4dn_xlarge_1,0,14,63
192,object_detection,triton_g4dn_xlarge_4,0,14,69
191,object_detection,triton_g4dn_xlarge_3,0,15,70
136,object_detection,triton_g4dn_xlarge_1,0,20,83
7,object_detection,triton_g4dn_xlarge_3,0,18,89
8,object_detection,triton_g4dn_xlarge_4,0,19,90
84,object_detection,triton_g4dn_xlarge_1,0,9,92
9,object_detection,triton_g4dn_xlarge_3,0,12,106
11,object_detection,triton_g4dn_xlarge_1,0,16,109
10,object_detection,triton_g4dn_xlarge_4,0,16,109
85,object_detection,triton_g4dn_xlarge_3,0,12,119
148,object_detection,triton_g4dn_xlarge_4,0,13,123
149,object_detection,triton_g4dn_xlarge_1,0,15,125
150,object_detection,triton_g4dn_xlarge_3,0,11,131
12,object_detection,triton_g4dn_xlarge_4,0,18,144
154,object_detection,triton_g4dn_xlarge_3,0,20,152
13,object_detection,triton_g4dn_xlarge_1,0,36,162
14,object_detection,triton_g4dn_xlarge_4,0,15,164
144,object_detection,triton_g4dn_xlarge_3,0,20,172
151,object_detection,triton_g4dn_xlarge_1,0,15,177
159,object_detection,triton_g4dn_xlarge_4,0,14,178
86,object_detection,triton_g4dn_xlarge_3,0,12,184
15,object_detection,triton_g4dn_xlarge_4,0,11,192
119,object_detection,triton_g4dn_xlarge_3,0,12,196
16,object_detection,triton_g4dn_xlarge_1,0,18,199
40,object_detection,triton_g4dn_xlarge_4,0,11,205
163,object_detection,triton_g4dn_xlarge_3,0,10,207
17,object_detection,triton_g4dn_xlarge_1,0,20,222
99,object_detection,triton_g4dn_xlarge_4,0,19,224
164,object_detection,triton_g4dn_xlarge_3,0,30,239
18,object_detection,triton_g4dn_xlarge_1,0,16,240
41,object_detection,triton_g4dn_xlarge_4,0,20,246
166,object_detection,triton_g4dn_xlarge_3,0,12,254
165,object_detection,triton_g4dn_xlarge_1,0,12,254
42,object_detection,triton_g4dn_xlarge_4,0,10,258
19,object_detection,triton_g4dn_xlarge_1,0,12,267
20,object_detection,triton_g4dn_xlarge_3,0,14,270
43,object_detection,triton_g4dn_xlarge_4,0,25,283
64,object_detection,triton_g4dn_xlarge_3,0,22,293
44,object_detection,triton_g4dn_xlarge_1,0,23,293
167,object_detection,triton_g4dn_xlarge_4,0,11,295
93,object_detection,triton_g4dn_xlarge_1,0,13,305
182,object_detection,triton_g4dn_xlarge_4,0,12,307
94,object_detection,triton_g4dn_xlarge_3,0,16,308
147,object_detection,triton_g4dn_xlarge_1,0,11,316
226,object_detection,triton_g4dn_xlarge_4,0,13,321
21,object_detection,triton_g4dn_xlarge_3,0,16,324
168,object_detection,triton_g4dn_xlarge_1,0,19,335
88,object_detection,triton_g4dn_xlarge_3,0,18,342
45,object_detection,triton_g4dn_xlarge_4,0,20,342
89,object_detection,triton_g4dn_xlarge_1,0,12,347
47,object_detection,triton_g4dn_xlarge_4,0,13,357
46,object_detection,triton_g4dn_xlarge_3,0,18,361
109,object_detection,triton_g4dn_xlarge_1,0,17,364
110,object_detection,triton_g4dn_xlarge_4,0,12,370
235,object_detection,triton_g4dn_xlarge_3,0,17,378
48,object_detection,triton_g4dn_xlarge_1,0,16,381
