task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,16,19
3,object_detection,triton_g4dn_xlarge_1,0,21,24
2,object_detection,triton_g4dn_xlarge_4,0,21,25
6,object_detection,triton_g4dn_xlarge_1,0,15,41
4,object_detection,triton_g4dn_xlarge_3,0,15,42
5,object_detection,triton_g4dn_xlarge_4,0,16,42
7,object_detection,triton_g4dn_xlarge_3,0,13,62
8,object_detection,triton_g4dn_xlarge_4,0,16,65
9,object_detection,triton_g4dn_xlarge_1,0,16,65
102,object_detection,triton_g4dn_xlarge_3,0,10,72
58,object_detection,triton_g4dn_xlarge_3,0,15,87
10,object_detection,triton_g4dn_xlarge_4,0,16,87
11,object_detection,triton_g4dn_xlarge_1,0,15,87
12,object_detection,triton_g4dn_xlarge_4,0,17,109
14,object_detection,triton_g4dn_xlarge_3,0,16,109
13,object_detection,triton_g4dn_xlarge_1,0,17,110
16,object_detection,triton_g4dn_xlarge_1,0,18,133
15,object_detection,triton_g4dn_xlarge_4,0,18,133
17,object_detection,triton_g4dn_xlarge_3,0,20,135
18,object_detection,triton_g4dn_xlarge_4,0,12,150
20,object_detection,triton_g4dn_xlarge_3,0,14,152
19,object_detection,triton_g4dn_xlarge_1,0,17,154
144,object_detection,triton_g4dn_xlarge_3,0,11,163
59,object_detection,triton_g4dn_xlarge_4,0,13,164
21,object_detection,triton_g4dn_xlarge_1,0,11,171
160,object_detection,triton_g4dn_xlarge_3,0,15,179
161,object_detection,triton_g4dn_xlarge_4,0,15,179
60,object_detection,triton_g4dn_xlarge_1,0,14,187
22,object_detection,triton_g4dn_xlarge_3,0,14,195
23,object_detection,triton_g4dn_xlarge_4,0,16,198
180,object_detection,triton_g4dn_xlarge_1,0,17,204
118,object_detection,triton_g4dn_xlarge_3,0,13,209
194,object_detection,triton_g4dn_xlarge_4,0,16,214
61,object_detection,triton_g4dn_xlarge_1,0,21,226
211,object_detection,triton_g4dn_xlarge_3,0,16,226
24,object_detection,triton_g4dn_xlarge_4,0,18,232
63,object_detection,triton_g4dn_xlarge_3,0,14,241
62,object_detection,triton_g4dn_xlarge_1,0,15,241
25,object_detection,triton_g4dn_xlarge_4,0,26,262
210,object_detection,triton_g4dn_xlarge_3,0,22,263
212,object_detection,triton_g4dn_xlarge_1,0,28,270
213,object_detection,triton_g4dn_xlarge_3,0,10,273
214,object_detection,triton_g4dn_xlarge_4,0,12,276
85,object_detection,triton_g4dn_xlarge_1,0,12,284
215,object_detection,triton_g4dn_xlarge_3,0,11,285
26,object_detection,triton_g4dn_xlarge_4,0,11,290
216,object_detection,triton_g4dn_xlarge_3,0,16,302
196,object_detection,triton_g4dn_xlarge_1,0,19,303
64,object_detection,triton_g4dn_xlarge_4,0,16,306
79,object_detection,triton_g4dn_xlarge_3,0,11,313
86,object_detection,triton_g4dn_xlarge_1,0,19,323
246,object_detection,triton_g4dn_xlarge_4,0,18,325
87,object_detection,triton_g4dn_xlarge_3,0,13,328
27,object_detection,triton_g4dn_xlarge_1,0,15,338
88,object_detection,triton_g4dn_xlarge_4,0,18,344
238,object_detection,triton_g4dn_xlarge_3,0,17,345
155,object_detection,triton_g4dn_xlarge_1,0,15,353
47,object_detection,triton_g4dn_xlarge_3,0,16,362
28,object_detection,triton_g4dn_xlarge_4,0,17,362
29,object_detection,triton_g4dn_xlarge_1,0,19,374
30,object_detection,triton_g4dn_xlarge_3,0,16,382
31,object_detection,triton_g4dn_xlarge_4,0,21,386
32,object_detection,triton_g4dn_xlarge_1,0,11,387
182,object_detection,triton_g4dn_xlarge_3,0,9,391
46,object_detection,triton_g4dn_xlarge_1,0,14,402
33,object_detection,triton_g4dn_xlarge_4,0,15,402
89,object_detection,triton_g4dn_xlarge_3,0,14,406
90,object_detection,triton_g4dn_xlarge_4,0,16,420
34,object_detection,triton_g4dn_xlarge_3,0,15,423
91,object_detection,triton_g4dn_xlarge_1,0,20,424
48,object_detection,triton_g4dn_xlarge_4,0,13,433
93,object_detection,triton_g4dn_xlarge_3,0,12,438
92,object_detection,triton_g4dn_xlarge_1,0,15,441
65,object_detection,triton_g4dn_xlarge_4,0,14,447
207,object_detection,triton_g4dn_xlarge_3,0,15,454
49,object_detection,triton_g4dn_xlarge_1,0,21,462
94,object_detection,triton_g4dn_xlarge_4,0,19,466
66,object_detection,triton_g4dn_xlarge_3,0,25,479
50,object_detection,triton_g4dn_xlarge_1,0,24,486
130,object_detection,triton_g4dn_xlarge_3,0,10,489
95,object_detection,triton_g4dn_xlarge_4,0,23,491
67,object_detection,triton_g4dn_xlarge_1,0,23,510
96,object_detection,triton_g4dn_xlarge_3,0,20,510
143,object_detection,triton_g4dn_xlarge_4,0,19,512
98,object_detection,triton_g4dn_xlarge_3,0,11,523
97,object_detection,triton_g4dn_xlarge_1,0,15,526
132,object_detection,triton_g4dn_xlarge_4,0,15,527
133,object_detection,triton_g4dn_xlarge_3,0,9,533
221,object_detection,triton_g4dn_xlarge_1,0,11,537
68,object_detection,triton_g4dn_xlarge_4,0,12,541
134,object_detection,triton_g4dn_xlarge_3,0,13,548
228,object_detection,triton_g4dn_xlarge_1,0,18,555
99,object_detection,triton_g4dn_xlarge_4,0,17,561
229,object_detection,triton_g4dn_xlarge_3,0,15,563
135,object_detection,triton_g4dn_xlarge_1,0,15,571
69,object_detection,triton_g4dn_xlarge_4,0,15,577
100,object_detection,triton_g4dn_xlarge_3,0,15,580
70,object_detection,triton_g4dn_xlarge_1,0,16,589
136,object_detection,triton_g4dn_xlarge_4,0,16,595
208,object_detection,triton_g4dn_xlarge_3,0,15,596
141,object_detection,triton_g4dn_xlarge_1,0,16,605
101,object_detection,triton_g4dn_xlarge_3,0,12,611
103,object_detection,triton_g4dn_xlarge_4,0,16,615
104,object_detection,triton_g4dn_xlarge_1,0,15,625
137,object_detection,triton_g4dn_xlarge_3,0,16,627
73,object_detection,triton_g4dn_xlarge_4,0,16,631
71,object_detection,triton_g4dn_xlarge_1,0,13,638
105,object_detection,triton_g4dn_xlarge_3,0,12,644
106,object_detection,triton_g4dn_xlarge_4,0,16,648
107,object_detection,triton_g4dn_xlarge_1,0,15,658
152,object_detection,triton_g4dn_xlarge_3,0,14,658
108,object_detection,triton_g4dn_xlarge_4,0,12,665
110,object_detection,triton_g4dn_xlarge_3,0,12,677
109,object_detection,triton_g4dn_xlarge_1,0,14,679
149,object_detection,triton_g4dn_xlarge_4,0,15,681
150,object_detection,triton_g4dn_xlarge_3,0,9,685
113,object_detection,triton_g4dn_xlarge_3,0,15,701
111,object_detection,triton_g4dn_xlarge_4,0,16,702
112,object_detection,triton_g4dn_xlarge_1,0,16,703
116,object_detection,triton_g4dn_xlarge_3,0,19,728
114,object_detection,triton_g4dn_xlarge_4,0,22,730
115,object_detection,triton_g4dn_xlarge_1,0,21,730
120,object_detection,triton_g4dn_xlarge_3,0,13,743
119,object_detection,triton_g4dn_xlarge_1,0,15,745
117,object_detection,triton_g4dn_xlarge_4,0,16,746
151,object_detection,triton_g4dn_xlarge_3,0,9,752
123,object_detection,triton_g4dn_xlarge_3,0,12,764
121,object_detection,triton_g4dn_xlarge_4,0,16,768
122,object_detection,triton_g4dn_xlarge_1,0,16,768
125,object_detection,triton_g4dn_xlarge_3,0,19,784
126,object_detection,triton_g4dn_xlarge_1,0,13,790
124,object_detection,triton_g4dn_xlarge_4,0,16,790
127,object_detection,triton_g4dn_xlarge_3,0,8,796
131,object_detection,triton_g4dn_xlarge_3,0,16,815
128,object_detection,triton_g4dn_xlarge_4,0,20,818
129,object_detection,triton_g4dn_xlarge_1,0,19,818
140,object_detection,triton_g4dn_xlarge_3,0,13,833
139,object_detection,triton_g4dn_xlarge_1,0,24,844
138,object_detection,triton_g4dn_xlarge_4,0,24,845
236,object_detection,triton_g4dn_xlarge_3,0,17,850
237,object_detection,triton_g4dn_xlarge_1,0,11,855
249,object_detection,triton_g4dn_xlarge_4,0,13,858
142,object_detection,triton_g4dn_xlarge_3,0,9,861
250,object_detection,triton_g4dn_xlarge_1,0,10,866
145,object_detection,triton_g4dn_xlarge_3,0,12,876
146,object_detection,triton_g4dn_xlarge_4,0,19,882
35,object_detection,triton_g4dn_xlarge_1,0,16,882
205,object_detection,triton_g4dn_xlarge_3,0,10,886
206,object_detection,triton_g4dn_xlarge_3,0,15,903
148,object_detection,triton_g4dn_xlarge_1,0,19,904
147,object_detection,triton_g4dn_xlarge_4,0,29,913
154,object_detection,triton_g4dn_xlarge_3,0,10,916
153,object_detection,triton_g4dn_xlarge_1,0,13,918
157,object_detection,triton_g4dn_xlarge_3,0,11,927
156,object_detection,triton_g4dn_xlarge_4,0,14,930
209,object_detection,triton_g4dn_xlarge_1,0,12,933
158,object_detection,triton_g4dn_xlarge_3,0,10,937
217,object_detection,triton_g4dn_xlarge_4,0,20,951
162,object_detection,triton_g4dn_xlarge_3,0,18,957
159,object_detection,triton_g4dn_xlarge_1,0,19,958
218,object_detection,triton_g4dn_xlarge_4,0,13,967
164,object_detection,triton_g4dn_xlarge_3,0,12,973
163,object_detection,triton_g4dn_xlarge_1,0,13,974
165,object_detection,triton_g4dn_xlarge_4,0,12,984
220,object_detection,triton_g4dn_xlarge_3,0,13,987
219,object_detection,triton_g4dn_xlarge_1,0,15,989
222,object_detection,triton_g4dn_xlarge_4,0,13,999
167,object_detection,triton_g4dn_xlarge_3,0,12,1006
166,object_detection,triton_g4dn_xlarge_1,0,15,1009
168,object_detection,triton_g4dn_xlarge_4,0,18,1023
223,object_detection,triton_g4dn_xlarge_3,0,15,1023
169,object_detection,triton_g4dn_xlarge_1,0,13,1029
