task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,15,19
2,object_detection,triton_g4dn_xlarge_4,0,18,22
3,object_detection,triton_g4dn_xlarge_1,0,26,30
4,object_detection,triton_g4dn_xlarge_3,0,15,41
5,object_detection,triton_g4dn_xlarge_4,0,16,42
6,object_detection,triton_g4dn_xlarge_1,0,9,46
196,object_detection,triton_g4dn_xlarge_3,0,12,52
8,object_detection,triton_g4dn_xlarge_1,0,11,58
7,object_detection,triton_g4dn_xlarge_4,0,12,60
235,object_detection,triton_g4dn_xlarge_3,0,10,62
33,object_detection,triton_g4dn_xlarge_1,0,16,75
91,object_detection,triton_g4dn_xlarge_3,0,19,82
37,object_detection,triton_g4dn_xlarge_4,0,24,84
9,object_detection,triton_g4dn_xlarge_1,0,9,89
42,object_detection,triton_g4dn_xlarge_3,0,12,95
123,object_detection,triton_g4dn_xlarge_4,0,13,98
10,object_detection,triton_g4dn_xlarge_1,0,11,102
124,object_detection,triton_g4dn_xlarge_3,0,13,108
242,object_detection,triton_g4dn_xlarge_4,0,27,125
34,object_detection,triton_g4dn_xlarge_1,0,24,127
199,object_detection,triton_g4dn_xlarge_3,0,19,127
44,object_detection,triton_g4dn_xlarge_1,0,20,148
43,object_detection,triton_g4dn_xlarge_4,0,21,149
45,object_detection,triton_g4dn_xlarge_3,0,20,149
47,object_detection,triton_g4dn_xlarge_1,0,13,164
48,object_detection,triton_g4dn_xlarge_3,0,15,166
46,object_detection,triton_g4dn_xlarge_4,0,24,174
150,object_detection,triton_g4dn_xlarge_1,0,18,182
11,object_detection,triton_g4dn_xlarge_3,0,17,183
151,object_detection,triton_g4dn_xlarge_4,0,13,187
49,object_detection,triton_g4dn_xlarge_1,0,18,202
50,object_detection,triton_g4dn_xlarge_3,0,19,203
12,object_detection,triton_g4dn_xlarge_4,0,17,205
51,object_detection,triton_g4dn_xlarge_1,0,11,216
52,object_detection,triton_g4dn_xlarge_3,0,12,217
53,object_detection,triton_g4dn_xlarge_4,0,16,221
80,object_detection,triton_g4dn_xlarge_1,0,11,228
81,object_detection,triton_g4dn_xlarge_3,0,16,234
82,object_detection,triton_g4dn_xlarge_1,0,15,243
54,object_detection,triton_g4dn_xlarge_4,0,17,244
55,object_detection,triton_g4dn_xlarge_3,0,8,245
57,object_detection,triton_g4dn_xlarge_1,0,23,270
58,object_detection,triton_g4dn_xlarge_3,0,29,277
56,object_detection,triton_g4dn_xlarge_4,0,31,278
79,object_detection,triton_g4dn_xlarge_1,0,16,286
59,object_detection,triton_g4dn_xlarge_3,0,15,295
60,object_detection,triton_g4dn_xlarge_4,0,18,297
61,object_detection,triton_g4dn_xlarge_1,0,10,299
93,object_detection,triton_g4dn_xlarge_3,0,11,306
63,object_detection,triton_g4dn_xlarge_1,0,11,312
62,object_detection,triton_g4dn_xlarge_4,0,13,314
149,object_detection,triton_g4dn_xlarge_3,0,12,318
83,object_detection,triton_g4dn_xlarge_1,0,12,324
164,object_detection,triton_g4dn_xlarge_3,0,21,339
94,object_detection,triton_g4dn_xlarge_4,0,22,339
95,object_detection,triton_g4dn_xlarge_1,0,19,345
165,object_detection,triton_g4dn_xlarge_3,0,11,350
166,object_detection,triton_g4dn_xlarge_4,0,14,354
96,object_detection,triton_g4dn_xlarge_1,0,12,361
167,object_detection,triton_g4dn_xlarge_3,0,12,364
64,object_detection,triton_g4dn_xlarge_4,0,15,368
156,object_detection,triton_g4dn_xlarge_1,0,15,376
65,object_detection,triton_g4dn_xlarge_3,0,15,379
97,object_detection,triton_g4dn_xlarge_4,0,16,386
84,object_detection,triton_g4dn_xlarge_1,0,16,393
98,object_detection,triton_g4dn_xlarge_3,0,16,398
66,object_detection,triton_g4dn_xlarge_4,0,24,410
168,object_detection,triton_g4dn_xlarge_1,0,16,411
85,object_detection,triton_g4dn_xlarge_3,0,20,419
99,object_detection,triton_g4dn_xlarge_4,0,12,426
100,object_detection,triton_g4dn_xlarge_1,0,13,427
41,object_detection,triton_g4dn_xlarge_3,0,11,430
157,object_detection,triton_g4dn_xlarge_4,0,11,437
169,object_detection,triton_g4dn_xlarge_1,0,17,445
245,object_detection,triton_g4dn_xlarge_3,0,17,447
158,object_detection,triton_g4dn_xlarge_4,0,16,452
101,object_detection,triton_g4dn_xlarge_1,0,14,461
122,object_detection,triton_g4dn_xlarge_3,0,17,464
74,object_detection,triton_g4dn_xlarge_4,0,18,470
221,object_detection,triton_g4dn_xlarge_1,0,13,476
102,object_detection,triton_g4dn_xlarge_3,0,12,481
170,object_detection,triton_g4dn_xlarge_4,0,15,486
103,object_detection,triton_g4dn_xlarge_1,0,17,496
153,object_detection,triton_g4dn_xlarge_3,0,16,496
104,object_detection,triton_g4dn_xlarge_4,0,13,503
105,object_detection,triton_g4dn_xlarge_1,0,11,512
106,object_detection,triton_g4dn_xlarge_3,0,14,514
171,object_detection,triton_g4dn_xlarge_4,0,22,526
125,object_detection,triton_g4dn_xlarge_1,0,14,527
172,object_detection,triton_g4dn_xlarge_3,0,19,533
222,object_detection,triton_g4dn_xlarge_4,0,13,540
223,object_detection,triton_g4dn_xlarge_1,0,14,542
126,object_detection,triton_g4dn_xlarge_3,0,12,547
108,object_detection,triton_g4dn_xlarge_1,0,17,561
214,object_detection,triton_g4dn_xlarge_3,0,15,562
107,object_detection,triton_g4dn_xlarge_4,0,23,567
38,object_detection,triton_g4dn_xlarge_1,0,10,571
109,object_detection,triton_g4dn_xlarge_3,0,12,577
127,object_detection,triton_g4dn_xlarge_4,0,16,583
39,object_detection,triton_g4dn_xlarge_1,0,17,588
128,object_detection,triton_g4dn_xlarge_3,0,14,592
110,object_detection,triton_g4dn_xlarge_4,0,17,605
129,object_detection,triton_g4dn_xlarge_1,0,19,608
224,object_detection,triton_g4dn_xlarge_3,0,17,609
111,object_detection,triton_g4dn_xlarge_4,0,14,622
112,object_detection,triton_g4dn_xlarge_1,0,16,624
113,object_detection,triton_g4dn_xlarge_3,0,16,625
201,object_detection,triton_g4dn_xlarge_4,0,12,634
67,object_detection,triton_g4dn_xlarge_1,0,15,641
68,object_detection,triton_g4dn_xlarge_3,0,16,642
217,object_detection,triton_g4dn_xlarge_4,0,14,648
131,object_detection,triton_g4dn_xlarge_3,0,15,659
130,object_detection,triton_g4dn_xlarge_1,0,14,659
114,object_detection,triton_g4dn_xlarge_4,0,14,665
115,object_detection,triton_g4dn_xlarge_1,0,13,675
116,object_detection,triton_g4dn_xlarge_3,0,14,676
132,object_detection,triton_g4dn_xlarge_4,0,15,682
133,object_detection,triton_g4dn_xlarge_1,0,14,691
134,object_detection,triton_g4dn_xlarge_3,0,15,693
117,object_detection,triton_g4dn_xlarge_4,0,15,699
119,object_detection,triton_g4dn_xlarge_3,0,14,708
118,object_detection,triton_g4dn_xlarge_1,0,15,709
135,object_detection,triton_g4dn_xlarge_4,0,26,726
137,object_detection,triton_g4dn_xlarge_3,0,25,735
136,object_detection,triton_g4dn_xlarge_1,0,25,735
120,object_detection,triton_g4dn_xlarge_4,0,11,738
121,object_detection,triton_g4dn_xlarge_1,0,10,747
138,object_detection,triton_g4dn_xlarge_3,0,11,755
139,object_detection,triton_g4dn_xlarge_4,0,14,757
140,object_detection,triton_g4dn_xlarge_1,0,13,767
187,object_detection,triton_g4dn_xlarge_3,0,13,768
236,object_detection,triton_g4dn_xlarge_3,0,24,792
190,object_detection,triton_g4dn_xlarge_1,0,25,792
141,object_detection,triton_g4dn_xlarge_4,0,27,793
142,object_detection,triton_g4dn_xlarge_4,0,21,818
144,object_detection,triton_g4dn_xlarge_3,0,22,819
143,object_detection,triton_g4dn_xlarge_1,0,22,819
145,object_detection,triton_g4dn_xlarge_4,0,13,832
146,object_detection,triton_g4dn_xlarge_3,0,15,835
185,object_detection,triton_g4dn_xlarge_1,0,14,835
191,object_detection,triton_g4dn_xlarge_4,0,11,843
147,object_detection,triton_g4dn_xlarge_1,0,15,855
148,object_detection,triton_g4dn_xlarge_3,0,14,855
192,object_detection,triton_g4dn_xlarge_4,0,13,856
13,object_detection,triton_g4dn_xlarge_1,0,13,869
14,object_detection,triton_g4dn_xlarge_3,0,14,870
26,object_detection,triton_g4dn_xlarge_4,0,24,882
90,object_detection,triton_g4dn_xlarge_1,0,22,891
152,object_detection,triton_g4dn_xlarge_3,0,22,896
154,object_detection,triton_g4dn_xlarge_4,0,16,900
155,object_detection,triton_g4dn_xlarge_1,0,11,905
186,object_detection,triton_g4dn_xlarge_3,0,11,906
27,object_detection,triton_g4dn_xlarge_4,0,10,910
188,object_detection,triton_g4dn_xlarge_1,0,16,922
193,object_detection,triton_g4dn_xlarge_3,0,15,923
28,object_detection,triton_g4dn_xlarge_4,0,13,924
159,object_detection,triton_g4dn_xlarge_1,0,13,939
160,object_detection,triton_g4dn_xlarge_3,0,14,941
161,object_detection,triton_g4dn_xlarge_4,0,15,942
189,object_detection,triton_g4dn_xlarge_1,0,11,950
29,object_detection,triton_g4dn_xlarge_3,0,14,957
30,object_detection,triton_g4dn_xlarge_4,0,15,958
227,object_detection,triton_g4dn_xlarge_1,0,13,963
162,object_detection,triton_g4dn_xlarge_3,0,13,973
163,object_detection,triton_g4dn_xlarge_4,0,20,979
31,object_detection,triton_g4dn_xlarge_1,0,17,981
32,object_detection,triton_g4dn_xlarge_3,0,11,986
174,object_detection,triton_g4dn_xlarge_1,0,21,1002
173,object_detection,triton_g4dn_xlarge_4,0,21,1002
175,object_detection,triton_g4dn_xlarge_3,0,15,1006
177,object_detection,triton_g4dn_xlarge_1,0,22,1024
35,object_detection,triton_g4dn_xlarge_3,0,18,1026
176,object_detection,triton_g4dn_xlarge_4,0,24,1026
197,object_detection,triton_g4dn_xlarge_3,0,17,1044
195,object_detection,triton_g4dn_xlarge_1,0,19,1045
194,object_detection,triton_g4dn_xlarge_4,0,20,1046
178,object_detection,triton_g4dn_xlarge_3,0,10,1055
200,object_detection,triton_g4dn_xlarge_1,0,19,1066
198,object_detection,triton_g4dn_xlarge_4,0,20,1067
179,object_detection,triton_g4dn_xlarge_3,0,16,1071
203,object_detection,triton_g4dn_xlarge_1,0,16,1084
202,object_detection,triton_g4dn_xlarge_4,0,17,1085
180,object_detection,triton_g4dn_xlarge_3,0,12,1089
204,object_detection,triton_g4dn_xlarge_3,0,18,1107
182,object_detection,triton_g4dn_xlarge_1,0,21,1109
181,object_detection,triton_g4dn_xlarge_4,0,23,1111
183,object_detection,triton_g4dn_xlarge_1,0,12,1121
184,object_detection,triton_g4dn_xlarge_3,0,14,1123
216,object_detection,triton_g4dn_xlarge_4,0,22,1135
205,object_detection,triton_g4dn_xlarge_1,0,18,1138
218,object_detection,triton_g4dn_xlarge_3,0,15,1140
219,object_detection,triton_g4dn_xlarge_4,0,16,1151
206,object_detection,triton_g4dn_xlarge_1,0,18,1159
207,object_detection,triton_g4dn_xlarge_3,0,19,1161
208,object_detection,triton_g4dn_xlarge_4,0,22,1174
210,object_detection,triton_g4dn_xlarge_3,0,19,1182
209,object_detection,triton_g4dn_xlarge_1,0,19,1182
220,object_detection,triton_g4dn_xlarge_4,0,13,1192
211,object_detection,triton_g4dn_xlarge_1,0,13,1199
212,object_detection,triton_g4dn_xlarge_3,0,17,1202
213,object_detection,triton_g4dn_xlarge_4,0,11,1208
225,object_detection,triton_g4dn_xlarge_1,0,13,1213
215,object_detection,triton_g4dn_xlarge_3,0,11,1218
226,object_detection,triton_g4dn_xlarge_4,0,14,1226
228,object_detection,triton_g4dn_xlarge_1,0,15,1238
229,object_detection,triton_g4dn_xlarge_3,0,15,1238
230,object_detection,triton_g4dn_xlarge_4,0,13,1248
232,object_detection,triton_g4dn_xlarge_3,0,13,1258
231,object_detection,triton_g4dn_xlarge_1,0,13,1258
233,object_detection,triton_g4dn_xlarge_4,0,10,1268
234,object_detection,triton_g4dn_xlarge_1,0,11,1279
237,object_detection,triton_g4dn_xlarge_3,0,14,1282
238,object_detection,triton_g4dn_xlarge_4,0,16,1284
249,object_detection,triton_g4dn_xlarge_1,0,12,1292
239,object_detection,triton_g4dn_xlarge_3,0,13,1303
250,object_detection,triton_g4dn_xlarge_1,0,18,1310
240,object_detection,triton_g4dn_xlarge_4,0,20,1311
241,object_detection,triton_g4dn_xlarge_3,0,11,1323
244,object_detection,triton_g4dn_xlarge_1,0,16,1328
243,object_detection,triton_g4dn_xlarge_4,0,18,1329
15,object_detection,triton_g4dn_xlarge_3,0,10,1334
16,object_detection,triton_g4dn_xlarge_3,0,16,1351
247,object_detection,triton_g4dn_xlarge_1,0,21,1355
246,object_detection,triton_g4dn_xlarge_4,0,22,1356
18,object_detection,triton_g4dn_xlarge_3,0,15,1372
17,object_detection,triton_g4dn_xlarge_1,0,16,1373
248,object_detection,triton_g4dn_xlarge_4,0,17,1374
21,object_detection,triton_g4dn_xlarge_3,0,13,1393
20,object_detection,triton_g4dn_xlarge_1,0,15,1395
19,object_detection,triton_g4dn_xlarge_4,0,16,1396
22,object_detection,triton_g4dn_xlarge_4,0,15,1417
23,object_detection,triton_g4dn_xlarge_1,0,16,1418
24,object_detection,triton_g4dn_xlarge_3,0,15,1418
40,object_detection,triton_g4dn_xlarge_3,0,15,1440
25,object_detection,triton_g4dn_xlarge_4,0,14,1440
36,object_detection,triton_g4dn_xlarge_1,0,15,1441
71,object_detection,triton_g4dn_xlarge_3,0,15,1463
69,object_detection,triton_g4dn_xlarge_4,0,16,1464
70,object_detection,triton_g4dn_xlarge_1,0,17,1465
72,object_detection,triton_g4dn_xlarge_4,0,16,1486
75,object_detection,triton_g4dn_xlarge_3,0,15,1486
73,object_detection,triton_g4dn_xlarge_1,0,16,1487
78,object_detection,triton_g4dn_xlarge_3,0,14,1508
76,object_detection,triton_g4dn_xlarge_4,0,15,1509
77,object_detection,triton_g4dn_xlarge_1,0,15,1510
88,object_detection,triton_g4dn_xlarge_3,0,13,1530
86,object_detection,triton_g4dn_xlarge_4,0,15,1532
87,object_detection,triton_g4dn_xlarge_1,0,15,1532
89,object_detection,triton_g4dn_xlarge_4,0,13,1552
92,object_detection,triton_g4dn_xlarge_1,0,12,1552
251,question_answering,triton_g4dn_xlarge_3,0,6,1561
252,question_answering,triton_g4dn_xlarge_4,0,6,1562
253,question_answering,triton_g4dn_xlarge_1,0,6,1562
254,question_answering,triton_g4dn_xlarge_3,0,4,1570
255,question_answering,triton_g4dn_xlarge_4,0,4,1571
256,question_answering,triton_g4dn_xlarge_1,0,4,1571
258,question_answering,triton_g4dn_xlarge_4,0,4,1582
259,question_answering,triton_g4dn_xlarge_1,0,4,1582
257,question_answering,triton_g4dn_xlarge_3,0,4,1582
260,question_answering,triton_g4dn_xlarge_3,0,4,1593
261,question_answering,triton_g4dn_xlarge_4,0,4,1594
262,question_answering,triton_g4dn_xlarge_1,0,4,1594
263,question_answering,triton_g4dn_xlarge_3,0,4,1605
264,question_answering,triton_g4dn_xlarge_4,0,4,1605
265,question_answering,triton_g4dn_xlarge_1,0,4,1605
266,question_answering,triton_g4dn_xlarge_3,0,4,1616
268,question_answering,triton_g4dn_xlarge_1,0,4,1617
267,question_answering,triton_g4dn_xlarge_4,0,4,1617
269,question_answering,triton_g4dn_xlarge_3,0,4,1628
270,question_answering,triton_g4dn_xlarge_4,0,4,1628
271,question_answering,triton_g4dn_xlarge_1,0,4,1628
272,question_answering,triton_g4dn_xlarge_3,0,4,1639
273,question_answering,triton_g4dn_xlarge_4,0,4,1640
274,question_answering,triton_g4dn_xlarge_1,0,4,1640
275,question_answering,triton_g4dn_xlarge_3,0,3,1649
276,question_answering,triton_g4dn_xlarge_4,0,4,1650
277,question_answering,triton_g4dn_xlarge_1,0,4,1650
278,question_answering,triton_g4dn_xlarge_3,0,3,1660
279,question_answering,triton_g4dn_xlarge_4,0,4,1661
280,question_answering,triton_g4dn_xlarge_1,0,3,1661
281,question_answering,triton_g4dn_xlarge_3,0,3,1671
282,question_answering,triton_g4dn_xlarge_4,0,4,1672
283,question_answering,triton_g4dn_xlarge_1,0,4,1672
284,question_answering,triton_g4dn_xlarge_3,0,3,1682
286,question_answering,triton_g4dn_xlarge_1,0,4,1683
285,question_answering,triton_g4dn_xlarge_4,0,4,1683
287,question_answering,triton_g4dn_xlarge_3,0,3,1693
288,question_answering,triton_g4dn_xlarge_4,0,3,1693
289,question_answering,triton_g4dn_xlarge_1,0,4,1694
290,question_answering,triton_g4dn_xlarge_3,0,3,1704
291,question_answering,triton_g4dn_xlarge_4,0,3,1704
292,question_answering,triton_g4dn_xlarge_1,0,3,1704
295,question_answering,triton_g4dn_xlarge_1,0,3,1715
294,question_answering,triton_g4dn_xlarge_4,0,3,1715
293,question_answering,triton_g4dn_xlarge_3,0,3,1715
296,question_answering,triton_g4dn_xlarge_3,0,3,1725
297,question_answering,triton_g4dn_xlarge_4,0,3,1726
298,question_answering,triton_g4dn_xlarge_1,0,3,1726
299,question_answering,triton_g4dn_xlarge_3,0,4,1738
300,question_answering,triton_g4dn_xlarge_4,0,4,1738
301,question_answering,triton_g4dn_xlarge_1,0,4,1738
304,question_answering,triton_g4dn_xlarge_1,0,4,1748
303,question_answering,triton_g4dn_xlarge_4,0,4,1748
302,question_answering,triton_g4dn_xlarge_3,0,3,1748
305,question_answering,triton_g4dn_xlarge_3,0,3,1759
306,question_answering,triton_g4dn_xlarge_4,0,4,1759
307,question_answering,triton_g4dn_xlarge_1,0,4,1759
308,question_answering,triton_g4dn_xlarge_3,0,3,1770
309,question_answering,triton_g4dn_xlarge_4,0,3,1770
310,question_answering,triton_g4dn_xlarge_1,0,4,1770
313,question_answering,triton_g4dn_xlarge_1,0,3,1781
312,question_answering,triton_g4dn_xlarge_4,0,3,1781
311,question_answering,triton_g4dn_xlarge_3,0,3,1781
314,question_answering,triton_g4dn_xlarge_3,0,3,1792
315,question_answering,triton_g4dn_xlarge_4,0,3,1792
316,question_answering,triton_g4dn_xlarge_1,0,3,1792
317,question_answering,triton_g4dn_xlarge_3,0,4,1803
318,question_answering,triton_g4dn_xlarge_4,0,3,1803
319,question_answering,triton_g4dn_xlarge_1,0,3,1803
320,question_answering,triton_g4dn_xlarge_3,0,3,1813
