task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,18,22
2,object_detection,triton_g4dn_xlarge_4,0,19,22
3,object_detection,triton_g4dn_xlarge_1,0,21,24
4,object_detection,triton_g4dn_xlarge_3,0,15,41
5,object_detection,triton_g4dn_xlarge_4,0,15,41
6,object_detection,triton_g4dn_xlarge_1,0,16,41
202,object_detection,triton_g4dn_xlarge_4,0,12,53
201,object_detection,triton_g4dn_xlarge_3,0,13,54
235,object_detection,triton_g4dn_xlarge_1,0,13,55
7,object_detection,triton_g4dn_xlarge_3,0,12,71
8,object_detection,triton_g4dn_xlarge_4,0,13,72
9,object_detection,triton_g4dn_xlarge_1,0,16,75
107,object_detection,triton_g4dn_xlarge_3,0,15,87
108,object_detection,triton_g4dn_xlarge_4,0,16,88
236,object_detection,triton_g4dn_xlarge_1,0,14,89
10,object_detection,triton_g4dn_xlarge_3,0,14,105
11,object_detection,triton_g4dn_xlarge_4,0,17,109
12,object_detection,triton_g4dn_xlarge_1,0,17,109
129,object_detection,triton_g4dn_xlarge_3,0,21,127
13,object_detection,triton_g4dn_xlarge_4,0,15,128
14,object_detection,triton_g4dn_xlarge_1,0,20,133
130,object_detection,triton_g4dn_xlarge_3,0,10,138
131,object_detection,triton_g4dn_xlarge_4,0,13,141
15,object_detection,triton_g4dn_xlarge_1,0,9,144
132,object_detection,triton_g4dn_xlarge_3,0,10,149
16,object_detection,triton_g4dn_xlarge_4,0,14,159
17,object_detection,triton_g4dn_xlarge_1,0,15,160
133,object_detection,triton_g4dn_xlarge_3,0,15,165
134,object_detection,triton_g4dn_xlarge_4,0,11,172
135,object_detection,triton_g4dn_xlarge_1,0,22,184
18,object_detection,triton_g4dn_xlarge_3,0,29,196
136,object_detection,triton_g4dn_xlarge_4,0,25,197
176,object_detection,triton_g4dn_xlarge_1,0,18,203
177,object_detection,triton_g4dn_xlarge_3,0,11,206
19,object_detection,triton_g4dn_xlarge_4,0,18,215
137,object_detection,triton_g4dn_xlarge_1,0,12,217
185,object_detection,triton_g4dn_xlarge_3,0,21,227
138,object_detection,triton_g4dn_xlarge_4,0,13,229
178,object_detection,triton_g4dn_xlarge_1,0,18,235
