task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,21,24
2,object_detection,triton_g4dn_xlarge_4,0,26,29
3,object_detection,triton_g4dn_xlarge_1,0,27,31
4,object_detection,triton_g4dn_xlarge_3,0,10,35
5,object_detection,triton_g4dn_xlarge_4,0,14,51
6,object_detection,triton_g4dn_xlarge_1,0,17,53
7,object_detection,triton_g4dn_xlarge_3,0,16,53
137,object_detection,triton_g4dn_xlarge_4,0,12,63
8,object_detection,triton_g4dn_xlarge_1,0,18,77
9,object_detection,triton_g4dn_xlarge_3,0,20,79
204,object_detection,triton_g4dn_xlarge_4,0,15,79
10,object_detection,triton_g4dn_xlarge_1,0,16,96
11,object_detection,triton_g4dn_xlarge_3,0,17,97
12,object_detection,triton_g4dn_xlarge_4,0,18,98
220,object_detection,triton_g4dn_xlarge_1,0,10,107
245,object_detection,triton_g4dn_xlarge_3,0,11,108
13,object_detection,triton_g4dn_xlarge_4,0,17,117
221,object_detection,triton_g4dn_xlarge_1,0,11,118
246,object_detection,triton_g4dn_xlarge_3,0,16,124
222,object_detection,triton_g4dn_xlarge_4,0,12,130
247,object_detection,triton_g4dn_xlarge_1,0,13,132
52,object_detection,triton_g4dn_xlarge_3,0,31,156
15,object_detection,triton_g4dn_xlarge_1,0,31,163
14,object_detection,triton_g4dn_xlarge_4,0,31,164
53,object_detection,triton_g4dn_xlarge_3,0,9,167
16,object_detection,triton_g4dn_xlarge_4,0,11,176
17,object_detection,triton_g4dn_xlarge_1,0,13,178
54,object_detection,triton_g4dn_xlarge_3,0,10,178
55,object_detection,triton_g4dn_xlarge_4,0,12,190
56,object_detection,triton_g4dn_xlarge_1,0,15,194
86,object_detection,triton_g4dn_xlarge_4,0,11,202
18,object_detection,triton_g4dn_xlarge_1,0,10,207
87,object_detection,triton_g4dn_xlarge_4,0,19,221
57,object_detection,triton_g4dn_xlarge_3,0,44,223
19,object_detection,triton_g4dn_xlarge_1,0,21,229
58,object_detection,triton_g4dn_xlarge_4,0,14,236
88,object_detection,triton_g4dn_xlarge_3,0,14,237
59,object_detection,triton_g4dn_xlarge_1,0,10,243
20,object_detection,triton_g4dn_xlarge_3,0,11,250
21,object_detection,triton_g4dn_xlarge_4,0,12,251
60,object_detection,triton_g4dn_xlarge_1,0,9,253
26,object_detection,triton_g4dn_xlarge_3,0,15,265
61,object_detection,triton_g4dn_xlarge_4,0,16,271
62,object_detection,triton_g4dn_xlarge_1,0,16,272
63,object_detection,triton_g4dn_xlarge_3,0,12,278
31,object_detection,triton_g4dn_xlarge_4,0,12,284
32,object_detection,triton_g4dn_xlarge_1,0,16,288
111,object_detection,triton_g4dn_xlarge_3,0,15,294
50,object_detection,triton_g4dn_xlarge_4,0,18,302
91,object_detection,triton_g4dn_xlarge_1,0,16,305
43,object_detection,triton_g4dn_xlarge_3,0,18,312
33,object_detection,triton_g4dn_xlarge_4,0,14,318
49,object_detection,triton_g4dn_xlarge_1,0,17,322
131,object_detection,triton_g4dn_xlarge_3,0,16,328
64,object_detection,triton_g4dn_xlarge_4,0,14,334
97,object_detection,triton_g4dn_xlarge_1,0,20,341
65,object_detection,triton_g4dn_xlarge_3,0,15,346
174,object_detection,triton_g4dn_xlarge_4,0,15,349
66,object_detection,triton_g4dn_xlarge_1,0,13,355
234,object_detection,triton_g4dn_xlarge_3,0,16,362
67,object_detection,triton_g4dn_xlarge_4,0,16,368
132,object_detection,triton_g4dn_xlarge_1,0,16,372
68,object_detection,triton_g4dn_xlarge_3,0,15,379
40,object_detection,triton_g4dn_xlarge_4,0,21,389
69,object_detection,triton_g4dn_xlarge_1,0,17,391
199,object_detection,triton_g4dn_xlarge_4,0,12,401
27,object_detection,triton_g4dn_xlarge_3,0,23,402
71,object_detection,triton_g4dn_xlarge_3,0,12,419
72,object_detection,triton_g4dn_xlarge_4,0,14,420
70,object_detection,triton_g4dn_xlarge_1,0,27,422
133,object_detection,triton_g4dn_xlarge_3,0,13,434
134,object_detection,triton_g4dn_xlarge_4,0,14,436
182,object_detection,triton_g4dn_xlarge_1,0,15,438
205,object_detection,triton_g4dn_xlarge_3,0,11,445
73,object_detection,triton_g4dn_xlarge_4,0,12,451
74,object_detection,triton_g4dn_xlarge_1,0,16,455
206,object_detection,triton_g4dn_xlarge_3,0,14,459
109,object_detection,triton_g4dn_xlarge_4,0,14,465
183,object_detection,triton_g4dn_xlarge_1,0,15,470
75,object_detection,triton_g4dn_xlarge_3,0,15,476
184,object_detection,triton_g4dn_xlarge_4,0,16,482
76,object_detection,triton_g4dn_xlarge_1,0,17,489
166,object_detection,triton_g4dn_xlarge_3,0,15,491
77,object_detection,triton_g4dn_xlarge_4,0,15,497
79,object_detection,triton_g4dn_xlarge_3,0,13,507
78,object_detection,triton_g4dn_xlarge_1,0,15,509
185,object_detection,triton_g4dn_xlarge_4,0,15,514
135,object_detection,triton_g4dn_xlarge_3,0,15,522
186,object_detection,triton_g4dn_xlarge_1,0,17,527
80,object_detection,triton_g4dn_xlarge_4,0,16,531
81,object_detection,triton_g4dn_xlarge_3,0,12,538
122,object_detection,triton_g4dn_xlarge_1,0,16,543
187,object_detection,triton_g4dn_xlarge_4,0,19,551
136,object_detection,triton_g4dn_xlarge_3,0,17,555
218,object_detection,triton_g4dn_xlarge_1,0,16,560
188,object_detection,triton_g4dn_xlarge_4,0,15,569
233,object_detection,triton_g4dn_xlarge_3,0,17,572
121,object_detection,triton_g4dn_xlarge_1,0,16,576
82,object_detection,triton_g4dn_xlarge_4,0,17,587
138,object_detection,triton_g4dn_xlarge_3,0,17,589
235,object_detection,triton_g4dn_xlarge_1,0,17,592
24,object_detection,triton_g4dn_xlarge_4,0,14,601
139,object_detection,triton_g4dn_xlarge_1,0,20,613
83,object_detection,triton_g4dn_xlarge_3,0,23,615
84,object_detection,triton_g4dn_xlarge_4,0,20,623
85,object_detection,triton_g4dn_xlarge_1,0,13,626
140,object_detection,triton_g4dn_xlarge_3,0,17,632
89,object_detection,triton_g4dn_xlarge_4,0,16,640
167,object_detection,triton_g4dn_xlarge_1,0,16,642
90,object_detection,triton_g4dn_xlarge_3,0,9,643
189,object_detection,triton_g4dn_xlarge_4,0,10,650
92,object_detection,triton_g4dn_xlarge_1,0,12,657
93,object_detection,triton_g4dn_xlarge_3,0,14,660
190,object_detection,triton_g4dn_xlarge_4,0,15,666
128,object_detection,triton_g4dn_xlarge_1,0,14,672
191,object_detection,triton_g4dn_xlarge_3,0,20,681
94,object_detection,triton_g4dn_xlarge_4,0,16,683
192,object_detection,triton_g4dn_xlarge_1,0,16,689
193,object_detection,triton_g4dn_xlarge_3,0,16,699
129,object_detection,triton_g4dn_xlarge_1,0,15,704
108,object_detection,triton_g4dn_xlarge_3,0,10,709
194,object_detection,triton_g4dn_xlarge_4,0,33,716
195,object_detection,triton_g4dn_xlarge_1,0,12,717
95,object_detection,triton_g4dn_xlarge_3,0,11,720
25,object_detection,triton_g4dn_xlarge_1,0,15,733
216,object_detection,triton_g4dn_xlarge_4,0,18,735
100,object_detection,triton_g4dn_xlarge_3,0,17,736
196,object_detection,triton_g4dn_xlarge_4,0,14,750
198,object_detection,triton_g4dn_xlarge_3,0,17,754
197,object_detection,triton_g4dn_xlarge_1,0,18,755
46,object_detection,triton_g4dn_xlarge_4,0,12,762
143,object_detection,triton_g4dn_xlarge_3,0,13,767
200,object_detection,triton_g4dn_xlarge_1,0,16,774
96,object_detection,triton_g4dn_xlarge_4,0,16,778
201,object_detection,triton_g4dn_xlarge_3,0,15,784
103,object_detection,triton_g4dn_xlarge_1,0,17,792
202,object_detection,triton_g4dn_xlarge_4,0,20,799
98,object_detection,triton_g4dn_xlarge_3,0,21,805
215,object_detection,triton_g4dn_xlarge_1,0,17,809
203,object_detection,triton_g4dn_xlarge_4,0,16,818
102,object_detection,triton_g4dn_xlarge_3,0,20,825
207,object_detection,triton_g4dn_xlarge_1,0,19,831
104,object_detection,triton_g4dn_xlarge_4,0,19,837
99,object_detection,triton_g4dn_xlarge_3,0,16,842
208,object_detection,triton_g4dn_xlarge_1,0,15,848
105,object_detection,triton_g4dn_xlarge_4,0,29,869
209,object_detection,triton_g4dn_xlarge_3,0,33,876
106,object_detection,triton_g4dn_xlarge_1,0,33,884
210,object_detection,triton_g4dn_xlarge_3,0,13,889
107,object_detection,triton_g4dn_xlarge_4,0,16,889
211,object_detection,triton_g4dn_xlarge_1,0,12,899
228,object_detection,triton_g4dn_xlarge_3,0,12,900
229,object_detection,triton_g4dn_xlarge_4,0,16,905
230,object_detection,triton_g4dn_xlarge_1,0,11,911
110,object_detection,triton_g4dn_xlarge_3,0,13,918
145,object_detection,triton_g4dn_xlarge_4,0,14,920
112,object_detection,triton_g4dn_xlarge_1,0,11,927
212,object_detection,triton_g4dn_xlarge_3,0,15,934
231,object_detection,triton_g4dn_xlarge_4,0,20,943
146,object_detection,triton_g4dn_xlarge_1,0,18,945
113,object_detection,triton_g4dn_xlarge_3,0,13,951
232,object_detection,triton_g4dn_xlarge_4,0,16,960
114,object_detection,triton_g4dn_xlarge_1,0,20,968
213,object_detection,triton_g4dn_xlarge_3,0,20,971
156,object_detection,triton_g4dn_xlarge_4,0,16,977
115,object_detection,triton_g4dn_xlarge_1,0,16,987
157,object_detection,triton_g4dn_xlarge_3,0,21,992
116,object_detection,triton_g4dn_xlarge_4,0,24,1005
39,object_detection,triton_g4dn_xlarge_1,0,21,1007
158,object_detection,triton_g4dn_xlarge_3,0,21,1014
214,object_detection,triton_g4dn_xlarge_4,0,13,1019
243,object_detection,triton_g4dn_xlarge_1,0,15,1022
119,object_detection,triton_g4dn_xlarge_3,0,14,1027
118,object_detection,triton_g4dn_xlarge_1,0,18,1042
217,object_detection,triton_g4dn_xlarge_3,0,19,1046
117,object_detection,triton_g4dn_xlarge_4,0,24,1048
120,object_detection,triton_g4dn_xlarge_1,0,16,1062
141,object_detection,triton_g4dn_xlarge_3,0,18,1064
219,object_detection,triton_g4dn_xlarge_4,0,19,1067
123,object_detection,triton_g4dn_xlarge_1,0,16,1083
124,object_detection,triton_g4dn_xlarge_3,0,17,1084
142,object_detection,triton_g4dn_xlarge_4,0,18,1086
125,object_detection,triton_g4dn_xlarge_1,0,16,1104
126,object_detection,triton_g4dn_xlarge_3,0,15,1104
127,object_detection,triton_g4dn_xlarge_4,0,17,1105
130,object_detection,triton_g4dn_xlarge_1,0,11,1120
144,object_detection,triton_g4dn_xlarge_3,0,13,1125
147,object_detection,triton_g4dn_xlarge_4,0,14,1126
236,object_detection,triton_g4dn_xlarge_3,0,19,1144
148,object_detection,triton_g4dn_xlarge_1,0,21,1145
149,object_detection,triton_g4dn_xlarge_4,0,19,1153
151,object_detection,triton_g4dn_xlarge_3,0,13,1159
150,object_detection,triton_g4dn_xlarge_1,0,18,1164
152,object_detection,triton_g4dn_xlarge_4,0,20,1176
154,object_detection,triton_g4dn_xlarge_3,0,21,1188
155,object_detection,triton_g4dn_xlarge_4,0,13,1191
153,object_detection,triton_g4dn_xlarge_1,0,24,1191
159,object_detection,triton_g4dn_xlarge_3,0,10,1199
240,object_detection,triton_g4dn_xlarge_4,0,13,1204
241,object_detection,triton_g4dn_xlarge_1,0,13,1205
160,object_detection,triton_g4dn_xlarge_3,0,10,1211
161,object_detection,triton_g4dn_xlarge_4,0,13,1225
163,object_detection,triton_g4dn_xlarge_3,0,15,1227
162,object_detection,triton_g4dn_xlarge_1,0,16,1228
168,object_detection,triton_g4dn_xlarge_3,0,13,1248
165,object_detection,triton_g4dn_xlarge_1,0,15,1250
164,object_detection,triton_g4dn_xlarge_4,0,15,1250
169,object_detection,triton_g4dn_xlarge_4,0,15,1273
171,object_detection,triton_g4dn_xlarge_3,0,20,1279
170,object_detection,triton_g4dn_xlarge_1,0,21,1280
175,object_detection,triton_g4dn_xlarge_3,0,14,1296
172,object_detection,triton_g4dn_xlarge_4,0,14,1296
173,object_detection,triton_g4dn_xlarge_1,0,15,1297
178,object_detection,triton_g4dn_xlarge_3,0,14,1318
177,object_detection,triton_g4dn_xlarge_1,0,15,1319
176,object_detection,triton_g4dn_xlarge_4,0,14,1319
179,object_detection,triton_g4dn_xlarge_4,0,21,1349
181,object_detection,triton_g4dn_xlarge_3,0,22,1349
180,object_detection,triton_g4dn_xlarge_1,0,22,1350
223,object_detection,triton_g4dn_xlarge_4,0,13,1363
224,object_detection,triton_g4dn_xlarge_1,0,18,1368
225,object_detection,triton_g4dn_xlarge_3,0,18,1368
226,object_detection,triton_g4dn_xlarge_4,0,20,1392
237,object_detection,triton_g4dn_xlarge_3,0,20,1393
227,object_detection,triton_g4dn_xlarge_1,0,21,1393
238,object_detection,triton_g4dn_xlarge_4,0,14,1410
242,object_detection,triton_g4dn_xlarge_3,0,15,1411
239,object_detection,triton_g4dn_xlarge_1,0,15,1411
244,object_detection,triton_g4dn_xlarge_4,0,14,1432
249,object_detection,triton_g4dn_xlarge_3,0,13,1432
248,object_detection,triton_g4dn_xlarge_1,0,14,1433
