task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,47
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,36,97
6,object_detection,triton_t2_large_4,48,45,101
8,question_answering,triton_t2_large_2,59,36,103
10,image_classification,triton_c5_2xlarge_2,67,33,108
9,object_detection,triton_c5_2xlarge_1,67,35,110
12,question_answering,triton_c5_2xlarge_5,86,22,117
13,speech_recognition,triton_g4dn_xlarge_3,87,22,117
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_g4dn_xlarge_4,105,17,131
5,image_classification,triton_t2_large_3,44,99,151
20,object_detection,triton_t2_large_4,150,33,191
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,22,222
18,image_classification,triton_t2_large_1,141,75,224
24,object_detection,triton_c5_2xlarge_2,196,25,229
19,image_classification,triton_t2_large_3,146,75,230
17,image_classification,triton_t2_large_8,141,81,231
22,question_answering,triton_t2_large_2,188,39,235
27,speech_recognition,triton_g4dn_xlarge_4,210,21,239
28,question_answering,triton_t2_large_4,212,37,257
11,speech_recognition,triton_c5_2xlarge_3,72,189,269
31,image_classification,triton_c5_2xlarge_2,261,22,292
32,image_classification,triton_c5_2xlarge_3,267,26,302
34,image_classification,triton_g4dn_xlarge_4,301,9,319
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
35,object_detection,triton_t2_large_8,320,36,365
36,object_detection,triton_t2_large_1,361,37,407
39,object_detection,triton_c5_2xlarge_2,393,19,421
42,image_classification,triton_g4dn_xlarge_4,407,9,424
40,image_classification,triton_c5_2xlarge_3,399,21,429
30,speech_recognition,triton_c5_2xlarge_1,245,176,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
46,object_detection,triton_c5_2xlarge_2,426,21,455
44,object_detection,triton_t2_large_1,413,33,455
45,image_classification,triton_c5_2xlarge_1,422,26,457
48,object_detection,triton_g4dn_xlarge_3,433,15,457
37,object_detection,triton_t2_large_3,389,60,458
47,object_detection,triton_c5_2xlarge_3,432,25,465
49,object_detection,triton_g4dn_xlarge_4,454,10,473
38,image_classification,triton_t2_large_4,390,77,476
43,image_classification,triton_t2_large_8,412,72,493
52,object_detection,triton_t2_large_4,482,30,521
50,question_answering,triton_t2_large_1,480,38,528
51,object_detection,triton_t2_large_3,481,45,535
25,speech_recognition,triton_c5_2xlarge_5,202,325,536
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
57,object_detection,triton_g4dn_xlarge_4,515,13,537
58,object_detection,triton_t2_large_8,518,27,554
59,question_answering,triton_t2_large_1,539,33,580
60,object_detection,triton_t2_large_3,539,40,587
61,object_detection,triton_t2_large_4,554,33,597
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_5,576,40,625
53,speech_recognition,triton_c5_2xlarge_1,484,175,668
66,object_detection,triton_t2_large_1,613,46,668
71,question_answering,triton_g4dn_xlarge_4,659,4,672
70,object_detection,triton_g4dn_xlarge_3,650,13,673
15,speech_recognition,triton_t2_large_7,106,569,684
54,speech_recognition,triton_c5_2xlarge_2,504,176,689
74,object_detection,triton_g4dn_xlarge_3,671,9,689
55,speech_recognition,triton_c5_2xlarge_3,507,178,694
69,image_classification,triton_c5_2xlarge_5,650,39,698
16,speech_recognition,triton_t2_large_6,121,570,700
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
72,question_answering,triton_t2_large_1,661,43,713
79,question_answering,triton_c5_2xlarge_5,695,16,719
77,object_detection,triton_c5_2xlarge_2,689,22,719
78,object_detection,triton_c5_2xlarge_3,692,19,720
68,image_classification,triton_t2_large_4,642,70,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
76,object_detection,triton_t2_large_7,688,31,728
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
21,speech_recognition,triton_t2_large_5,155,590,753
83,question_answering,triton_t2_large_1,721,31,761
86,image_classification,triton_c5_2xlarge_2,753,22,784
82,image_classification,triton_t2_large_6,718,68,795
87,object_detection,triton_c5_2xlarge_3,769,17,795
88,question_answering,triton_c5_2xlarge_5,779,13,801
84,image_classification,triton_t2_large_4,730,68,809
89,object_detection,triton_g4dn_xlarge_3,796,10,815
29,speech_recognition,triton_t2_large_2,230,582,821
90,object_detection,triton_g4dn_xlarge_4,808,10,827
73,speech_recognition,triton_c5_2xlarge_1,666,173,848
91,object_detection,triton_t2_large_7,865,33,908
93,object_detection,triton_t2_large_1,896,34,938
94,question_answering,triton_t2_large_4,897,32,939
96,object_detection,triton_c5_2xlarge_1,916,21,947
92,image_classification,triton_t2_large_6,866,72,948
97,image_classification,triton_c5_2xlarge_2,934,22,964
98,question_answering,triton_c5_2xlarge_3,946,19,974
100,object_detection,triton_g4dn_xlarge_3,957,11,977
101,image_classification,triton_g4dn_xlarge_4,958,11,978
99,image_classification,triton_c5_2xlarge_5,950,39,998
102,object_detection,triton_t2_large_7,965,38,1012
107,object_detection,triton_c5_2xlarge_2,1016,18,1043
103,image_classification,triton_t2_large_6,976,69,1054
104,image_classification,triton_t2_large_1,977,70,1056
106,object_detection,triton_c5_2xlarge_1,1014,37,1061
105,image_classification,triton_t2_large_4,988,78,1075
110,image_classification,triton_g4dn_xlarge_3,1052,15,1076
111,object_detection,triton_g4dn_xlarge_4,1052,17,1079
113,object_detection,triton_t2_large_6,1061,28,1098
116,question_answering,triton_c5_2xlarge_1,1076,13,1098
112,question_answering,triton_t2_large_7,1053,40,1103
109,image_classification,triton_c5_2xlarge_5,1052,44,1105
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_4,1073,33,1116
117,image_classification,triton_c5_2xlarge_2,1089,21,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_1,1150,21,1181
124,image_classification,triton_c5_2xlarge_2,1151,21,1181
122,object_detection,triton_t2_large_4,1143,30,1184
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_7,1126,71,1206
65,speech_recognition,triton_t2_large_8,610,595,1214
121,image_classification,triton_t2_large_6,1130,78,1217
67,speech_recognition,triton_t2_large_3,641,572,1223
108,speech_recognition,triton_c5_2xlarge_3,1042,180,1232
130,object_detection,triton_t2_large_7,1206,30,1246
132,image_classification,triton_t2_large_8,1240,70,1319
133,question_answering,triton_t2_large_3,1279,32,1321
135,object_detection,triton_c5_2xlarge_1,1296,18,1323
85,speech_recognition,triton_t2_large_5,748,575,1332
136,object_detection,triton_c5_2xlarge_2,1306,16,1332
137,object_detection,triton_c5_2xlarge_3,1307,17,1333
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_7,1364,33,1408
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_c5_2xlarge_2,1398,13,1421
142,object_detection,triton_t2_large_3,1372,44,1426
144,image_classification,triton_c5_2xlarge_1,1398,20,1428
146,image_classification,triton_c5_2xlarge_3,1400,20,1430
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_t2_large_7,1435,30,1474
125,speech_recognition,triton_c5_2xlarge_5,1160,320,1489
95,speech_recognition,triton_t2_large_2,901,582,1492
152,image_classification,triton_c5_2xlarge_2,1489,21,1519
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_5,1522,13,1544
156,object_detection,triton_g4dn_xlarge_4,1556,13,1578
157,object_detection,triton_t2_large_7,1556,33,1599
159,image_classification,triton_c5_2xlarge_2,1578,21,1609
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
151,speech_recognition,triton_c5_2xlarge_1,1469,175,1653
114,speech_recognition,triton_t2_large_1,1072,579,1660
166,image_classification,triton_g4dn_xlarge_3,1653,7,1670
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
153,speech_recognition,triton_c5_2xlarge_3,1493,177,1679
167,image_classification,triton_g4dn_xlarge_4,1663,7,1680
165,image_classification,triton_c5_2xlarge_2,1652,20,1681
163,object_detection,triton_t2_large_7,1647,32,1688
170,image_classification,triton_c5_2xlarge_2,1694,20,1723
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_3,1723,20,1753
173,object_detection,triton_g4dn_xlarge_4,1734,26,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
175,question_answering,triton_c5_2xlarge_2,1757,12,1779
178,question_answering,triton_g4dn_xlarge_4,1765,5,1779
176,image_classification,triton_c5_2xlarge_3,1764,22,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_6,1229,561,1799
179,image_classification,triton_c5_2xlarge_2,1778,26,1813
174,image_classification,triton_t2_large_7,1753,70,1833
169,speech_recognition,triton_c5_2xlarge_1,1674,177,1861
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
134,speech_recognition,triton_t2_large_4,1292,570,1872
160,speech_recognition,triton_c5_2xlarge_5,1596,320,1926
182,image_classification,triton_t2_large_7,1854,70,1934
185,object_detection,triton_c5_2xlarge_1,1908,19,1937
188,question_answering,triton_c5_2xlarge_5,1929,14,1953
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
143,speech_recognition,triton_t2_large_5,1385,571,1965
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
141,speech_recognition,triton_t2_large_8,1365,598,1973
191,question_answering,triton_t2_large_7,1957,30,1997
193,object_detection,triton_c5_2xlarge_1,1986,19,2014
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
194,object_detection,triton_c5_2xlarge_5,2000,25,2035
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
150,speech_recognition,triton_t2_large_3,1461,579,2049
197,question_answering,triton_t2_large_7,2040,30,2079
186,speech_recognition,triton_c5_2xlarge_2,1912,177,2098
198,question_answering,triton_t2_large_8,2054,42,2106
201,object_detection,triton_c5_2xlarge_2,2089,21,2120
200,image_classification,triton_c5_2xlarge_1,2088,25,2124
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
187,speech_recognition,triton_c5_2xlarge_3,1920,196,2126
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2131
208,question_answering,triton_c5_2xlarge_2,2119,14,2143
207,object_detection,triton_c5_2xlarge_1,2116,18,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_3,2126,14,2150
158,speech_recognition,triton_t2_large_2,1572,593,2175
213,object_detection,triton_c5_2xlarge_2,2143,23,2176
212,image_classification,triton_c5_2xlarge_1,2143,25,2178
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
214,image_classification,triton_c5_2xlarge_3,2160,40,2210
220,question_answering,triton_g4dn_xlarge_3,2196,5,2211
