task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,111
2,question_answering,triton_t2_large_6,6,33,111
12,question_answering,triton_c5_2xlarge_5,86,17,111
7,question_answering,triton_t2_large_5,53,39,118
13,speech_recognition,triton_g4dn_xlarge_3,87,22,119
8,question_answering,triton_t2_large_2,59,41,120
3,question_answering,triton_t2_large_8,21,45,124
6,object_detection,triton_t2_large_4,48,49,128
9,object_detection,triton_c5_2xlarge_1,67,49,129
14,object_detection,triton_g4dn_xlarge_4,105,16,129
10,image_classification,triton_c5_2xlarge_2,67,57,137
5,image_classification,triton_t2_large_3,44,85,164
4,image_classification,triton_t2_large_1,31,86,165
20,object_detection,triton_t2_large_2,150,41,199
22,question_answering,triton_c5_2xlarge_2,188,13,209
24,object_detection,triton_g4dn_xlarge_3,196,12,217
18,image_classification,triton_t2_large_4,141,76,226
23,image_classification,triton_c5_2xlarge_5,191,27,226
17,image_classification,triton_t2_large_8,141,77,228
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
19,image_classification,triton_t2_large_5,146,92,247
26,question_answering,triton_t2_large_1,207,36,253
28,question_answering,triton_t2_large_2,212,39,259
11,speech_recognition,triton_c5_2xlarge_3,72,190,276
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
35,object_detection,triton_t2_large_4,320,28,357
34,image_classification,triton_t2_large_1,301,70,379
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,9,417
29,speech_recognition,triton_c5_2xlarge_2,230,184,423
43,image_classification,triton_g4dn_xlarge_3,412,8,429
37,object_detection,triton_t2_large_2,389,32,431
44,object_detection,triton_g4dn_xlarge_4,413,15,437
36,object_detection,triton_t2_large_5,361,70,440
38,image_classification,triton_c5_2xlarge_3,390,51,449
47,object_detection,triton_g4dn_xlarge_3,432,11,452
48,object_detection,triton_g4dn_xlarge_4,433,11,453
46,object_detection,triton_c5_2xlarge_2,426,34,469
21,speech_recognition,triton_c5_2xlarge_1,155,307,471
42,image_classification,triton_t2_large_4,407,68,485
50,question_answering,triton_c5_2xlarge_1,480,13,502
49,object_detection,triton_t2_large_5,454,44,507
45,image_classification,triton_t2_large_2,422,80,510
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_2,481,22,512
52,object_detection,triton_c5_2xlarge_3,482,31,522
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
57,object_detection,triton_t2_large_2,515,27,551
58,object_detection,triton_c5_2xlarge_1,518,27,554
59,question_answering,triton_c5_2xlarge_2,539,13,561
60,object_detection,triton_c5_2xlarge_3,539,24,573
61,object_detection,triton_g4dn_xlarge_3,554,10,573
