task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,42,99
8,question_answering,triton_t2_large_2,59,34,101
12,question_answering,triton_c5_2xlarge_5,86,16,111
10,image_classification,triton_c5_2xlarge_2,67,36,112
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_c5_2xlarge_1,67,47,123
4,image_classification,triton_t2_large_1,31,83,124
14,object_detection,triton_g4dn_xlarge_4,105,13,127
5,image_classification,triton_t2_large_3,44,83,136
20,object_detection,triton_t2_large_4,150,28,186
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_3,146,79,233
22,question_answering,triton_t2_large_2,188,39,236
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
24,object_detection,triton_c5_2xlarge_2,196,33,238
17,image_classification,triton_t2_large_8,141,89,239
23,image_classification,triton_c5_2xlarge_1,191,45,245
28,question_answering,triton_t2_large_1,212,44,265
11,speech_recognition,triton_c5_2xlarge_3,72,190,270
32,image_classification,triton_c5_2xlarge_1,267,42,318
35,object_detection,triton_g4dn_xlarge_3,320,10,339
31,image_classification,triton_t2_large_2,261,73,342
34,image_classification,triton_c5_2xlarge_3,301,33,343
36,object_detection,triton_g4dn_xlarge_4,361,9,379
42,image_classification,triton_g4dn_xlarge_3,407,11,427
43,image_classification,triton_g4dn_xlarge_4,412,13,433
37,object_detection,triton_t2_large_8,389,35,433
45,image_classification,triton_g4dn_xlarge_3,422,8,438
46,object_detection,triton_g4dn_xlarge_4,426,10,445
39,object_detection,triton_t2_large_2,393,47,449
40,image_classification,triton_c5_2xlarge_1,399,41,449
48,object_detection,triton_g4dn_xlarge_3,433,12,453
44,object_detection,triton_g4dn_xlarge_4,413,10,463
38,image_classification,triton_t2_large_1,390,77,476
47,object_detection,triton_t2_large_8,432,36,477
51,object_detection,triton_g4dn_xlarge_3,481,11,500
50,question_answering,triton_c5_2xlarge_1,480,13,502
49,object_detection,triton_t2_large_2,454,41,503
52,object_detection,triton_g4dn_xlarge_4,482,12,503
57,object_detection,triton_g4dn_xlarge_3,515,9,533
25,speech_recognition,triton_c5_2xlarge_5,202,325,535
58,object_detection,triton_g4dn_xlarge_4,518,9,536
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_5,539,15,563
61,object_detection,triton_g4dn_xlarge_4,554,10,572
41,speech_recognition,triton_c5_2xlarge_3,406,179,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_5,576,23,608
33,speech_recognition,triton_c5_2xlarge_2,298,312,618
68,image_classification,triton_g4dn_xlarge_4,642,8,658
66,object_detection,triton_c5_2xlarge_5,613,38,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
70,object_detection,triton_g4dn_xlarge_4,650,10,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,561,675
71,question_answering,triton_c5_2xlarge_5,659,13,681
16,speech_recognition,triton_t2_large_6,121,563,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
56,speech_recognition,triton_c5_2xlarge_1,510,177,695
69,image_classification,triton_c5_2xlarge_2,650,44,702
76,object_detection,triton_g4dn_xlarge_3,688,9,706
