task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,39,107
10,image_classification,triton_c5_2xlarge_2,67,40,115
6,object_detection,triton_t2_large_4,48,59,115
9,object_detection,triton_c5_2xlarge_1,67,47,122
12,question_answering,triton_c5_2xlarge_5,86,30,126
4,image_classification,triton_t2_large_1,31,85,126
14,object_detection,triton_g4dn_xlarge_4,105,14,127
13,speech_recognition,triton_g4dn_xlarge_3,87,37,133
5,image_classification,triton_t2_large_3,44,80,133
20,object_detection,triton_t2_large_4,150,35,194
18,image_classification,triton_t2_large_1,141,69,218
26,question_answering,triton_g4dn_xlarge_3,207,3,219
23,image_classification,triton_c5_2xlarge_1,191,23,223
17,image_classification,triton_t2_large_8,141,79,228
24,object_detection,triton_c5_2xlarge_2,196,29,234
22,question_answering,triton_t2_large_2,188,38,235
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
19,image_classification,triton_t2_large_3,146,85,239
28,question_answering,triton_t2_large_1,212,46,266
11,speech_recognition,triton_c5_2xlarge_3,72,191,272
31,image_classification,triton_c5_2xlarge_1,261,22,291
32,image_classification,triton_c5_2xlarge_2,267,27,302
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,9,338
36,object_detection,triton_t2_large_8,361,40,410
39,object_detection,triton_c5_2xlarge_1,393,18,420
42,image_classification,triton_g4dn_xlarge_4,407,8,423
40,image_classification,triton_c5_2xlarge_2,399,22,430
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
44,object_detection,triton_c5_2xlarge_1,413,22,444
45,image_classification,triton_c5_2xlarge_2,422,21,452
37,object_detection,triton_t2_large_1,389,58,456
47,object_detection,triton_g4dn_xlarge_4,432,18,459
46,object_detection,triton_g4dn_xlarge_3,426,25,460
48,object_detection,triton_c5_2xlarge_1,433,19,472
38,image_classification,triton_t2_large_3,390,74,472
33,speech_recognition,triton_c5_2xlarge_3,298,175,483
43,image_classification,triton_t2_large_8,412,74,495
49,object_detection,triton_c5_2xlarge_2,454,36,499
52,object_detection,triton_g4dn_xlarge_4,482,13,504
51,object_detection,triton_g4dn_xlarge_3,481,16,505
50,question_answering,triton_c5_2xlarge_3,480,35,524
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_4,518,9,536
25,speech_recognition,triton_c5_2xlarge_5,202,330,541
60,object_detection,triton_c5_2xlarge_3,539,23,571
59,question_answering,triton_t2_large_8,539,35,583
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
61,object_detection,triton_c5_2xlarge_5,554,45,609
64,question_answering,triton_t2_large_8,592,35,636
66,object_detection,triton_c5_2xlarge_5,613,27,648
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_c5_2xlarge_5,650,24,683
15,speech_recognition,triton_t2_large_7,106,576,691
74,object_detection,triton_g4dn_xlarge_3,671,11,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
55,speech_recognition,triton_c5_2xlarge_1,507,179,695
16,speech_recognition,triton_t2_large_6,121,567,696
77,object_detection,triton_g4dn_xlarge_4,689,11,708
76,object_detection,triton_g4dn_xlarge_3,688,11,708
81,question_answering,triton_g4dn_xlarge_3,711,3,723
69,image_classification,triton_t2_large_8,650,69,728
78,object_detection,triton_t2_large_7,692,31,732
82,image_classification,triton_g4dn_xlarge_4,718,8,735
79,question_answering,triton_t2_large_6,695,38,742
21,speech_recognition,triton_t2_large_5,155,580,744
84,image_classification,triton_g4dn_xlarge_3,730,7,746
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
83,question_answering,triton_t2_large_8,721,50,781
65,speech_recognition,triton_c5_2xlarge_3,610,176,795
29,speech_recognition,triton_t2_large_4,230,568,806
87,object_detection,triton_t2_large_6,769,30,809
88,question_answering,triton_t2_large_8,779,35,823
86,image_classification,triton_t2_large_7,753,66,828
56,speech_recognition,triton_c5_2xlarge_2,510,310,829
30,speech_recognition,triton_t2_large_2,245,578,832
90,object_detection,triton_c5_2xlarge_3,808,17,833
89,object_detection,triton_t2_large_5,796,37,842
92,image_classification,triton_g4dn_xlarge_4,866,9,884
91,object_detection,triton_g4dn_xlarge_3,865,11,885
80,speech_recognition,triton_c5_2xlarge_1,703,173,885
93,object_detection,triton_t2_large_7,896,26,931
94,question_answering,triton_t2_large_6,897,38,944
96,object_detection,triton_t2_large_4,916,30,955
99,image_classification,triton_c5_2xlarge_1,950,21,981
102,object_detection,triton_g4dn_xlarge_3,965,9,983
101,image_classification,triton_c5_2xlarge_3,958,24,991
103,image_classification,triton_g4dn_xlarge_4,976,8,993
98,question_answering,triton_t2_large_2,946,40,996
100,object_detection,triton_c5_2xlarge_2,957,30,996
75,speech_recognition,triton_c5_2xlarge_5,678,334,1021
97,image_classification,triton_t2_large_5,934,77,1021
104,image_classification,triton_t2_large_7,977,69,1055
106,object_detection,triton_t2_large_4,1014,36,1059
105,image_classification,triton_t2_large_6,988,74,1071
53,speech_recognition,triton_t2_large_1,484,580,1073
107,object_detection,triton_t2_large_5,1016,52,1077
113,object_detection,triton_g4dn_xlarge_3,1061,11,1081
112,question_answering,triton_c5_2xlarge_5,1053,20,1083
111,object_detection,triton_c5_2xlarge_3,1052,27,1089
109,image_classification,triton_c5_2xlarge_1,1052,31,1092
114,speech_recognition,triton_g4dn_xlarge_4,1072,19,1099
54,speech_recognition,triton_t2_large_3,504,587,1100
110,image_classification,triton_c5_2xlarge_2,1052,47,1109
115,object_detection,triton_t2_large_7,1073,31,1114
116,question_answering,triton_t2_large_6,1076,32,1117
118,object_detection,triton_t2_large_3,1093,48,1150
119,question_answering,triton_t2_large_4,1116,31,1157
121,image_classification,triton_c5_2xlarge_1,1130,26,1165
117,image_classification,triton_t2_large_1,1089,69,1167
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
122,object_detection,triton_c5_2xlarge_2,1143,24,1176
123,image_classification,triton_c5_2xlarge_3,1150,21,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
124,image_classification,triton_c5_2xlarge_5,1151,41,1201
127,question_answering,triton_t2_large_7,1163,30,1202
120,image_classification,triton_t2_large_5,1126,73,1210
128,question_answering,triton_t2_large_6,1166,47,1222
129,question_answering,triton_t2_large_1,1192,31,1232
130,object_detection,triton_t2_large_3,1206,34,1250
