task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_g4dn_xlarge_4,661,3,673
15,speech_recognition,triton_t2_large_7,106,562,677
70,object_detection,triton_c5_2xlarge_3,650,23,682
55,speech_recognition,triton_c5_2xlarge_1,507,173,689
74,object_detection,triton_g4dn_xlarge_4,671,10,689
16,speech_recognition,triton_t2_large_6,121,561,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
56,speech_recognition,triton_c5_2xlarge_2,510,180,698
77,object_detection,triton_c5_2xlarge_1,689,19,717
79,question_answering,triton_c5_2xlarge_3,695,12,717
78,object_detection,triton_c5_2xlarge_2,692,20,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
76,object_detection,triton_t2_large_6,688,35,732
83,question_answering,triton_c5_2xlarge_2,721,14,744
21,speech_recognition,triton_t2_large_5,155,586,750
82,image_classification,triton_c5_2xlarge_1,718,25,751
86,image_classification,triton_g4dn_xlarge_4,753,8,771
85,speech_recognition,triton_g4dn_xlarge_3,748,18,777
84,image_classification,triton_c5_2xlarge_3,730,40,779
87,object_detection,triton_t2_large_6,769,27,806
88,question_answering,triton_t2_large_5,779,32,822
89,object_detection,triton_c5_2xlarge_1,796,22,827
29,speech_recognition,triton_t2_large_2,230,590,828
90,object_detection,triton_c5_2xlarge_2,808,20,837
92,image_classification,triton_g4dn_xlarge_3,866,8,884
91,object_detection,triton_c5_2xlarge_3,865,22,897
93,object_detection,triton_g4dn_xlarge_4,896,9,916
94,question_answering,triton_t2_large_6,897,38,945
97,image_classification,triton_c5_2xlarge_1,934,21,965
98,question_answering,triton_c5_2xlarge_2,946,13,968
96,object_detection,triton_t2_large_2,916,45,971
67,speech_recognition,triton_c5_2xlarge_5,641,324,974
101,image_classification,triton_g4dn_xlarge_4,958,16,983
100,object_detection,triton_g4dn_xlarge_3,957,17,983
99,image_classification,triton_c5_2xlarge_3,950,39,1000
41,speech_recognition,triton_t2_large_8,406,589,1004
102,object_detection,triton_t2_large_6,965,38,1013
104,image_classification,triton_c5_2xlarge_1,977,38,1025
105,image_classification,triton_c5_2xlarge_2,988,38,1036
106,object_detection,triton_c5_2xlarge_3,1014,20,1044
107,object_detection,triton_c5_2xlarge_5,1016,32,1058
103,image_classification,triton_t2_large_2,976,82,1067
109,image_classification,triton_g4dn_xlarge_4,1052,13,1075
53,speech_recognition,triton_t2_large_3,484,582,1075
108,speech_recognition,triton_g4dn_xlarge_3,1042,23,1075
112,question_answering,triton_c5_2xlarge_1,1053,14,1078
54,speech_recognition,triton_t2_large_4,504,570,1082
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
113,object_detection,triton_c5_2xlarge_2,1061,22,1093
111,object_detection,triton_t2_large_8,1052,46,1109
115,object_detection,triton_c5_2xlarge_5,1073,26,1109
117,image_classification,triton_g4dn_xlarge_4,1089,16,1115
110,image_classification,triton_t2_large_6,1052,72,1134
118,object_detection,triton_t2_large_3,1093,52,1155
119,question_answering,triton_t2_large_4,1116,38,1164
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_2,1143,17,1170
121,image_classification,triton_c5_2xlarge_1,1130,38,1178
123,image_classification,triton_c5_2xlarge_5,1150,27,1187
125,speech_recognition,triton_g4dn_xlarge_4,1160,20,1190
65,speech_recognition,triton_t2_large_1,610,570,1190
126,question_answering,triton_t2_large_6,1160,34,1204
127,question_answering,triton_t2_large_8,1163,36,1209
120,image_classification,triton_t2_large_2,1126,78,1214
128,question_answering,triton_t2_large_3,1166,39,1215
129,question_answering,triton_t2_large_4,1192,38,1240
75,speech_recognition,triton_t2_large_7,678,568,1255
130,object_detection,triton_t2_large_2,1206,39,1256
132,image_classification,triton_c5_2xlarge_2,1240,43,1293
133,question_answering,triton_c5_2xlarge_5,1279,13,1302
135,object_detection,triton_g4dn_xlarge_4,1296,9,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
137,object_detection,triton_t2_large_6,1307,25,1342
136,object_detection,triton_t2_large_7,1306,36,1352
114,speech_recognition,triton_c5_2xlarge_3,1072,310,1392
139,question_answering,triton_t2_large_1,1343,39,1392
140,object_detection,triton_t2_large_3,1364,32,1407
142,object_detection,triton_t2_large_2,1372,31,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,175,1414
146,image_classification,triton_g4dn_xlarge_3,1400,9,1419
147,question_answering,triton_g4dn_xlarge_4,1408,3,1422
145,question_answering,triton_c5_2xlarge_5,1398,13,1422
144,image_classification,triton_c5_2xlarge_3,1398,24,1432
149,object_detection,triton_t2_large_6,1435,28,1475
95,speech_recognition,triton_t2_large_5,901,585,1495
154,question_answering,triton_c5_2xlarge_1,1522,12,1545
155,image_classification,triton_c5_2xlarge_3,1523,22,1555
143,speech_recognition,triton_c5_2xlarge_2,1385,176,1571
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
152,image_classification,triton_t2_large_5,1489,78,1577
156,object_detection,triton_c5_2xlarge_5,1556,22,1588
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1602
162,question_answering,triton_c5_2xlarge_2,1624,19,1653
159,image_classification,triton_t2_large_6,1578,70,1658
161,image_classification,triton_c5_2xlarge_1,1617,37,1665
165,image_classification,triton_g4dn_xlarge_3,1652,10,1673
164,question_answering,triton_c5_2xlarge_5,1650,13,1674
166,image_classification,triton_g4dn_xlarge_4,1653,10,1674
163,object_detection,triton_c5_2xlarge_3,1647,22,1679
167,image_classification,triton_t2_large_6,1663,67,1740
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
170,image_classification,triton_c5_2xlarge_3,1694,39,1743
171,question_answering,triton_c5_2xlarge_5,1723,13,1746
173,object_detection,triton_g4dn_xlarge_4,1734,9,1754
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
177,question_answering,triton_g4dn_xlarge_3,1764,3,1778
175,question_answering,triton_c5_2xlarge_3,1757,12,1780
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
176,image_classification,triton_c5_2xlarge_5,1764,24,1798
179,image_classification,triton_c5_2xlarge_3,1778,26,1814
174,image_classification,triton_t2_large_6,1753,65,1829
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1855
169,speech_recognition,triton_c5_2xlarge_2,1674,176,1860
181,question_answering,triton_g4dn_xlarge_4,1850,4,1864
138,speech_recognition,triton_t2_large_8,1326,599,1935
182,image_classification,triton_t2_large_6,1854,75,1939
185,object_detection,triton_c5_2xlarge_3,1908,20,1940
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
141,speech_recognition,triton_t2_large_4,1365,575,1950
148,speech_recognition,triton_t2_large_7,1419,569,1999
191,question_answering,triton_t2_large_4,1957,32,1999
190,question_answering,triton_t2_large_8,1953,36,2000
193,object_detection,triton_g4dn_xlarge_3,1986,16,2012
194,object_detection,triton_g4dn_xlarge_4,2000,9,2020
150,speech_recognition,triton_t2_large_1,1461,573,2044
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2047
184,speech_recognition,triton_c5_2xlarge_2,1872,177,2059
151,speech_recognition,triton_t2_large_3,1469,588,2067
195,image_classification,triton_t2_large_7,2002,68,2080
153,speech_recognition,triton_t2_large_2,1493,587,2090
197,question_answering,triton_t2_large_1,2040,40,2091
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
198,question_answering,triton_t2_large_4,2054,52,2117
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2128
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
200,image_classification,triton_c5_2xlarge_2,2088,40,2139
209,question_answering,triton_g4dn_xlarge_4,2126,3,2140
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_2,2133,14,2158
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
207,object_detection,triton_t2_large_2,2116,34,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
160,speech_recognition,triton_t2_large_5,1596,571,2178
204,image_classification,triton_t2_large_1,2106,70,2186
218,image_classification,triton_g4dn_xlarge_4,2185,12,2207
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
221,image_classification,triton_g4dn_xlarge_4,2197,8,2216
216,image_classification,triton_c5_2xlarge_2,2177,38,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2240
220,question_answering,triton_t2_large_5,2196,34,2240
186,speech_recognition,triton_c5_2xlarge_5,1912,320,2242
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2248
224,image_classification,triton_c5_2xlarge_2,2225,21,2256
226,image_classification,triton_g4dn_xlarge_3,2244,7,2262
225,object_detection,triton_c5_2xlarge_5,2237,21,2268
219,image_classification,triton_t2_large_1,2195,69,2275
192,speech_recognition,triton_c5_2xlarge_3,1957,310,2277
227,image_classification,triton_g4dn_xlarge_4,2280,7,2299
228,question_answering,triton_t2_large_1,2295,31,2337
229,object_detection,triton_t2_large_5,2297,37,2345
233,question_answering,triton_c5_2xlarge_5,2345,13,2368
230,image_classification,triton_c5_2xlarge_1,2320,38,2368
232,object_detection,triton_c5_2xlarge_3,2340,19,2370
231,image_classification,triton_c5_2xlarge_2,2326,38,2375
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
239,question_answering,triton_c5_2xlarge_2,2410,19,2440
237,question_answering,triton_t2_large_5,2404,37,2452
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
241,object_detection,triton_c5_2xlarge_5,2433,20,2464
243,object_detection,triton_g4dn_xlarge_4,2454,12,2476
245,object_detection,triton_c5_2xlarge_2,2457,19,2487
246,question_answering,triton_c5_2xlarge_5,2461,15,2487
244,question_answering,triton_t2_large_5,2456,33,2500
189,speech_recognition,triton_t2_large_6,1932,567,2509
248,object_detection,triton_g4dn_xlarge_4,2497,10,2518
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
249,object_detection,triton_t2_large_6,2505,33,2549
250,question_answering,triton_t2_large_5,2510,32,2553
253,question_answering,triton_g4dn_xlarge_3,2571,3,2586
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2593
252,image_classification,triton_c5_2xlarge_5,2552,40,2604
254,object_detection,triton_g4dn_xlarge_4,2589,11,2612
196,speech_recognition,triton_t2_large_8,2012,594,2617
259,object_detection,triton_g4dn_xlarge_3,2603,10,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
258,question_answering,triton_c5_2xlarge_5,2601,14,2627
257,object_detection,triton_c5_2xlarge_1,2600,19,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
256,question_answering,triton_t2_large_5,2596,33,2640
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
266,image_classification,triton_g4dn_xlarge_3,2636,8,2655
265,object_detection,triton_c5_2xlarge_5,2636,19,2666
267,image_classification,triton_g4dn_xlarge_4,2649,7,2668
261,question_answering,triton_t2_large_8,2615,43,2669
203,speech_recognition,triton_t2_large_7,2102,562,2674
255,image_classification,triton_t2_large_6,2589,77,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
205,speech_recognition,triton_t2_large_3,2106,572,2688
264,image_classification,triton_c5_2xlarge_1,2626,52,2689
270,image_classification,triton_c5_2xlarge_5,2667,25,2702
206,speech_recognition,triton_t2_large_4,2110,581,2702
251,speech_recognition,triton_c5_2xlarge_2,2515,181,2706
269,question_answering,triton_t2_large_5,2663,33,2707
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
274,object_detection,triton_t2_large_6,2714,25,2750
268,image_classification,triton_t2_large_8,2660,82,2753
273,object_detection,triton_t2_large_7,2712,31,2754
215,speech_recognition,triton_t2_large_2,2166,577,2754
240,speech_recognition,triton_c5_2xlarge_3,2432,311,2754
275,question_answering,triton_t2_large_3,2733,33,2778
277,object_detection,triton_t2_large_5,2761,32,2804
279,question_answering,triton_c5_2xlarge_1,2787,12,2810
280,object_detection,triton_c5_2xlarge_2,2790,19,2820
283,image_classification,triton_g4dn_xlarge_3,2803,7,2822
281,object_detection,triton_c5_2xlarge_3,2792,20,2823
282,question_answering,triton_c5_2xlarge_5,2802,13,2826
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2853
287,object_detection,triton_t2_large_8,2841,44,2895
236,speech_recognition,triton_t2_large_1,2378,567,2957
292,object_detection,triton_c5_2xlarge_3,2939,20,2971
294,object_detection,triton_g4dn_xlarge_3,2950,11,2972
293,object_detection,triton_c5_2xlarge_5,2940,21,2972
291,image_classification,triton_c5_2xlarge_2,2929,38,2978
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2988
296,question_answering,triton_t2_large_8,2962,36,3009
298,question_answering,triton_c5_2xlarge_2,2980,23,3014
297,image_classification,triton_t2_large_1,2966,70,3047
299,image_classification,triton_c5_2xlarge_3,3018,22,3051
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
300,image_classification,triton_c5_2xlarge_5,3035,22,3068
302,question_answering,triton_g4dn_xlarge_4,3064,3,3079
290,speech_recognition,triton_c5_2xlarge_1,2894,174,3079
307,question_answering,triton_c5_2xlarge_3,3109,12,3133
305,image_classification,triton_c5_2xlarge_1,3092,38,3141
306,image_classification,triton_c5_2xlarge_2,3096,39,3146
303,image_classification,triton_t2_large_8,3064,75,3151
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_5,3126,21,3159
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
313,question_answering,triton_c5_2xlarge_2,3174,19,3204
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_c5_2xlarge_2,3246,19,3276
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3282
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
324,object_detection,triton_g4dn_xlarge_3,3305,15,3332
276,speech_recognition,triton_t2_large_4,2748,574,3333
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
312,speech_recognition,triton_c5_2xlarge_1,3166,174,3352
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
278,speech_recognition,triton_t2_large_2,2781,571,3364
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
315,speech_recognition,triton_c5_2xlarge_5,3190,182,3383
329,object_detection,triton_c5_2xlarge_1,3350,30,3392
285,speech_recognition,triton_t2_large_7,2830,562,3403
286,speech_recognition,triton_t2_large_6,2836,564,3411
332,question_answering,triton_t2_large_2,3373,33,3418
288,speech_recognition,triton_t2_large_3,2846,573,3430
289,speech_recognition,triton_t2_large_5,2853,577,3441
334,question_answering,triton_c5_2xlarge_5,3426,13,3450
335,object_detection,triton_g4dn_xlarge_3,3439,10,3460
333,image_classification,triton_c5_2xlarge_1,3422,38,3471
321,speech_recognition,triton_c5_2xlarge_2,3281,178,3471
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3477
314,speech_recognition,triton_c5_2xlarge_3,3185,310,3507
337,object_detection,triton_t2_large_7,3474,36,3522
339,object_detection,triton_t2_large_3,3485,35,3532
343,object_detection,triton_c5_2xlarge_2,3499,21,3532
344,object_detection,triton_c5_2xlarge_3,3499,21,3532
345,question_answering,triton_c5_2xlarge_5,3515,13,3539
342,image_classification,triton_c5_2xlarge_1,3493,37,3542
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
341,object_detection,triton_t2_large_2,3492,45,3549
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
338,image_classification,triton_t2_large_6,3478,74,3564
349,question_answering,triton_t2_large_3,3544,37,3592
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
354,question_answering,triton_c5_2xlarge_5,3578,13,3602
352,object_detection,triton_c5_2xlarge_2,3568,22,3602
356,image_classification,triton_g4dn_xlarge_4,3583,7,3602
350,question_answering,triton_t2_large_2,3554,39,3605
351,image_classification,triton_c5_2xlarge_1,3564,37,3613
357,question_answering,triton_t2_large_6,3588,29,3629
304,speech_recognition,triton_t2_large_1,3064,563,3639
359,question_answering,triton_t2_large_2,3606,32,3649
363,object_detection,triton_g4dn_xlarge_3,3628,10,3650
362,object_detection,triton_c5_2xlarge_5,3628,19,3659
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
360,image_classification,triton_c5_2xlarge_1,3622,38,3671
358,image_classification,triton_t2_large_3,3598,69,3679
365,object_detection,triton_t2_large_6,3645,32,3689
366,object_detection,triton_t2_large_1,3655,31,3698
369,question_answering,triton_c5_2xlarge_5,3682,13,3706
371,question_answering,triton_g4dn_xlarge_4,3706,3,3721
368,image_classification,triton_c5_2xlarge_1,3677,37,3726
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
376,object_detection,triton_c5_2xlarge_5,3719,19,3750
372,question_answering,triton_t2_large_6,3707,34,3752
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3752
374,question_answering,triton_t2_large_3,3711,32,3755
367,image_classification,triton_t2_large_2,3666,77,3755
375,image_classification,triton_c5_2xlarge_1,3718,38,3768
311,speech_recognition,triton_t2_large_8,3164,593,3769
380,image_classification,triton_g4dn_xlarge_3,3770,7,3791
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3811
361,speech_recognition,triton_c5_2xlarge_2,3622,183,3817
382,question_answering,triton_t2_large_6,3813,29,3854
384,object_detection,triton_t2_large_3,3834,39,3885
353,speech_recognition,triton_c5_2xlarge_3,3574,310,3896
385,object_detection,triton_t2_large_2,3854,33,3899
326,speech_recognition,triton_t2_large_4,3322,568,3901
383,image_classification,triton_t2_large_8,3830,83,3924
387,image_classification,triton_c5_2xlarge_2,3891,39,3941
379,speech_recognition,triton_c5_2xlarge_5,3730,190,3942
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
388,object_detection,triton_c5_2xlarge_3,3919,17,3948
390,object_detection,triton_g4dn_xlarge_4,3929,10,3951
391,question_answering,triton_t2_large_6,3930,38,3980
393,object_detection,triton_t2_large_3,3958,29,3999
392,image_classification,triton_t2_large_8,3943,77,4032
394,question_answering,triton_t2_large_4,3988,35,4035
386,speech_recognition,triton_c5_2xlarge_1,3861,174,4047
397,object_detection,triton_c5_2xlarge_3,4037,17,4066
398,object_detection,triton_c5_2xlarge_5,4038,18,4067
340,speech_recognition,triton_t2_large_5,3486,574,4071
395,image_classification,triton_t2_large_2,3991,69,4072
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4090
348,speech_recognition,triton_t2_large_7,3540,564,4115
402,question_answering,triton_t2_large_8,4084,36,4132
403,object_detection,triton_t2_large_3,4086,43,4141
404,question_answering,triton_t2_large_4,4100,31,4144
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4187
410,object_detection,triton_g4dn_xlarge_3,4166,11,4189
405,image_classification,triton_t2_large_5,4109,69,4190
406,object_detection,triton_t2_large_2,4141,35,4190
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4213
412,question_answering,triton_t2_large_7,4185,30,4227
414,object_detection,triton_t2_large_3,4221,28,4261
413,question_answering,triton_t2_large_8,4217,35,4265
415,object_detection,triton_t2_large_4,4232,33,4277
373,speech_recognition,triton_t2_large_1,3708,570,4290
416,question_answering,triton_t2_large_5,4244,38,4293
418,object_detection,triton_c5_2xlarge_2,4276,19,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
407,speech_recognition,triton_c5_2xlarge_1,4150,173,4335
420,object_detection,triton_g4dn_xlarge_4,4322,10,4345
417,image_classification,triton_t2_large_2,4271,69,4352
409,speech_recognition,triton_c5_2xlarge_5,4155,188,4354
421,question_answering,triton_t2_large_7,4338,33,4383
422,object_detection,triton_t2_large_8,4366,30,4409
423,question_answering,triton_t2_large_1,4370,38,4420
424,object_detection,triton_t2_large_3,4415,32,4458
408,speech_recognition,triton_c5_2xlarge_3,4153,310,4475
428,image_classification,triton_c5_2xlarge_1,4436,39,4487
431,object_detection,triton_g4dn_xlarge_3,4465,10,4487
430,object_detection,triton_c5_2xlarge_5,4461,17,4491
425,image_classification,triton_t2_large_4,4421,78,4511
427,image_classification,triton_t2_large_2,4429,77,4518
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4529
426,image_classification,triton_t2_large_5,4428,90,4530
434,object_detection,triton_t2_large_8,4515,33,4559
435,question_answering,triton_t2_large_1,4516,40,4568
436,question_answering,triton_t2_large_3,4517,40,4569
440,object_detection,triton_c5_2xlarge_1,4542,19,4573
442,question_answering,triton_c5_2xlarge_5,4557,13,4582
438,question_answering,triton_t2_large_5,4538,32,4582
441,object_detection,triton_c5_2xlarge_3,4556,18,4586
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,11,4618
439,image_classification,triton_t2_large_2,4539,75,4626
429,speech_recognition,triton_c5_2xlarge_2,4453,179,4644
401,speech_recognition,triton_t2_large_6,4071,571,4653
446,object_detection,triton_t2_large_1,4617,33,4662
445,question_answering,triton_t2_large_8,4614,37,4663
447,object_detection,triton_t2_large_3,4621,34,4668
451,question_answering,triton_c5_2xlarge_2,4666,19,4696
448,question_answering,triton_t2_large_5,4659,33,4704
452,image_classification,triton_c5_2xlarge_3,4671,22,4705
450,image_classification,triton_c5_2xlarge_1,4661,37,4710
454,object_detection,triton_g4dn_xlarge_3,4691,11,4714
455,object_detection,triton_g4dn_xlarge_4,4701,10,4723
453,image_classification,triton_c5_2xlarge_5,4689,23,4724
459,object_detection,triton_t2_large_3,4744,39,4795
463,question_answering,triton_c5_2xlarge_3,4771,13,4797
462,object_detection,triton_c5_2xlarge_2,4765,20,4798
464,object_detection,triton_c5_2xlarge_5,4775,17,4804
461,image_classification,triton_c5_2xlarge_1,4758,37,4807
456,image_classification,triton_t2_large_6,4721,75,4808
466,object_detection,triton_g4dn_xlarge_4,4786,10,4808
460,question_answering,triton_t2_large_5,4756,40,4808
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
458,image_classification,triton_t2_large_1,4733,73,4818
467,object_detection,triton_t2_large_3,4790,31,4834
470,question_answering,triton_c5_2xlarge_2,4832,19,4863
471,image_classification,triton_c5_2xlarge_3,4833,22,4867
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_5,4851,19,4882
468,image_classification,triton_t2_large_5,4806,72,4890
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4900
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_1,4903,30,4945
477,question_answering,triton_t2_large_3,4904,40,4956
483,speech_recognition,triton_g4dn_xlarge_4,4929,20,4961
475,image_classification,triton_t2_large_6,4884,66,4962
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4966
479,image_classification,triton_c5_2xlarge_2,4914,41,4967
486,speech_recognition,triton_g4dn_xlarge_4,4955,21,4988
478,image_classification,triton_t2_large_5,4914,76,5003
469,speech_recognition,triton_c5_2xlarge_1,4812,187,5011
490,image_classification,triton_g4dn_xlarge_3,4999,9,5020
484,image_classification,triton_t2_large_1,4934,75,5022
491,object_detection,triton_g4dn_xlarge_4,5004,11,5027
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
487,image_classification,triton_t2_large_6,4961,70,5043
494,question_answering,triton_c5_2xlarge_1,5018,15,5045
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
492,object_detection,triton_t2_large_1,5016,33,5061
488,image_classification,triton_t2_large_3,4982,74,5068
499,image_classification,triton_g4dn_xlarge_3,5050,9,5071
498,object_detection,triton_c5_2xlarge_1,5049,20,5081
433,speech_recognition,triton_t2_large_7,4509,561,5082
497,object_detection,triton_t2_large_6,5046,25,5084
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5084
503,image_classification,triton_g4dn_xlarge_3,5067,9,5088
437,speech_recognition,triton_t2_large_4,4521,572,5105
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
502,question_answering,triton_t2_large_3,5059,47,5118
481,speech_recognition,triton_c5_2xlarge_5,4924,186,5122
506,question_answering,triton_t2_large_7,5072,44,5128
501,image_classification,triton_t2_large_1,5054,74,5140
