task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,33,42
5,image_classification,triton_g4dn_xlarge_4,0,34,44
4,image_classification,triton_g4dn_xlarge_3,0,35,45
6,object_detection,triton_g4dn_xlarge_1,0,40,50
7,question_answering,triton_g4dn_xlarge_3,0,8,53
8,question_answering,triton_g4dn_xlarge_4,0,8,53
2,question_answering,triton_t2_large_6,0,44,54
666,object_detection,triton_g4dn_xlarge_3,0,14,68
1,object_detection,triton_t2_large_7,0,60,70
500,speech_recognition,triton_g4dn_xlarge_1,0,23,73
667,speech_recognition,triton_g4dn_xlarge_4,0,25,78
876,image_classification,triton_c5_2xlarge_1,0,36,78
237,question_answering,triton_g4dn_xlarge_1,0,8,81
734,question_answering,triton_g4dn_xlarge_4,0,6,85
834,speech_recognition,triton_g4dn_xlarge_3,0,21,89
954,image_classification,triton_g4dn_xlarge_1,0,11,92
587,question_answering,triton_g4dn_xlarge_3,0,6,95
871,question_answering,triton_g4dn_xlarge_1,0,6,99
120,image_classification,triton_g4dn_xlarge_3,0,10,105
238,speech_recognition,triton_g4dn_xlarge_4,0,21,105
50,question_answering,triton_g4dn_xlarge_3,0,6,111
51,object_detection,triton_g4dn_xlarge_4,0,12,118
538,image_classification,triton_g4dn_xlarge_3,0,11,122
399,speech_recognition,triton_g4dn_xlarge_1,0,23,122
111,object_detection,triton_g4dn_xlarge_4,0,13,131
400,image_classification,triton_g4dn_xlarge_3,0,13,135
398,object_detection,triton_g4dn_xlarge_1,0,15,137
115,object_detection,triton_g4dn_xlarge_4,0,13,144
589,object_detection,triton_g4dn_xlarge_1,0,13,150
193,object_detection,triton_g4dn_xlarge_4,0,12,156
485,speech_recognition,triton_g4dn_xlarge_3,0,22,157
702,image_classification,triton_g4dn_xlarge_1,0,11,161
572,question_answering,triton_g4dn_xlarge_1,0,6,167
242,image_classification,triton_g4dn_xlarge_4,0,11,167
273,object_detection,triton_g4dn_xlarge_3,0,13,171
170,image_classification,triton_g4dn_xlarge_1,0,12,179
352,object_detection,triton_g4dn_xlarge_3,0,11,182
171,question_answering,triton_g4dn_xlarge_1,0,5,184
169,speech_recognition,triton_g4dn_xlarge_4,0,22,189
524,object_detection,triton_g4dn_xlarge_1,0,12,196
966,object_detection,triton_g4dn_xlarge_4,0,13,202
401,speech_recognition,triton_g4dn_xlarge_3,0,20,202
573,object_detection,triton_g4dn_xlarge_1,0,13,209
71,question_answering,triton_g4dn_xlarge_4,0,7,210
70,object_detection,triton_g4dn_xlarge_3,0,12,215
650,question_answering,triton_g4dn_xlarge_1,0,5,215
83,question_answering,triton_g4dn_xlarge_1,0,6,221
84,image_classification,triton_g4dn_xlarge_3,0,11,226
594,image_classification,triton_g4dn_xlarge_1,0,9,230
651,speech_recognition,triton_g4dn_xlarge_4,0,22,231
495,question_answering,triton_g4dn_xlarge_4,0,6,237
53,speech_recognition,triton_g4dn_xlarge_3,0,21,247
408,speech_recognition,triton_g4dn_xlarge_1,0,21,251
892,question_answering,triton_g4dn_xlarge_3,0,6,253
54,speech_recognition,triton_g4dn_xlarge_4,0,21,258
733,speech_recognition,triton_c5_2xlarge_1,0,182,260
299,image_classification,triton_g4dn_xlarge_1,0,11,263
455,object_detection,triton_g4dn_xlarge_3,0,12,266
870,question_answering,triton_g4dn_xlarge_4,0,7,266
354,question_answering,triton_g4dn_xlarge_3,0,7,273
194,object_detection,triton_g4dn_xlarge_1,0,13,276
355,image_classification,triton_g4dn_xlarge_4,0,12,278
37,object_detection,triton_g4dn_xlarge_3,0,13,286
356,image_classification,triton_g4dn_xlarge_4,0,11,289
213,object_detection,triton_g4dn_xlarge_1,0,13,289
59,question_answering,triton_g4dn_xlarge_3,0,7,293
313,question_answering,triton_g4dn_xlarge_4,0,8,298
14,object_detection,triton_c5_2xlarge_1,0,38,298
281,object_detection,triton_g4dn_xlarge_1,0,14,303
60,object_detection,triton_g4dn_xlarge_4,0,12,311
564,speech_recognition,triton_g4dn_xlarge_3,0,20,313
314,speech_recognition,triton_g4dn_xlarge_1,0,22,325
61,object_detection,triton_c5_2xlarge_1,0,26,325
125,speech_recognition,triton_g4dn_xlarge_4,0,22,333
315,speech_recognition,triton_g4dn_xlarge_3,0,23,336
331,object_detection,triton_g4dn_xlarge_1,0,11,336
332,question_answering,triton_c5_2xlarge_1,0,18,343
287,object_detection,triton_g4dn_xlarge_1,0,11,347
85,speech_recognition,triton_g4dn_xlarge_4,0,21,354
943,question_answering,triton_g4dn_xlarge_4,0,4,358
288,speech_recognition,triton_g4dn_xlarge_3,0,28,364
334,question_answering,triton_g4dn_xlarge_4,0,7,366
326,speech_recognition,triton_g4dn_xlarge_1,0,22,369
777,object_detection,triton_g4dn_xlarge_3,0,12,376
243,object_detection,triton_g4dn_xlarge_1,0,11,380
244,question_answering,triton_g4dn_xlarge_1,0,5,385
934,speech_recognition,triton_g4dn_xlarge_4,0,21,387
689,question_answering,triton_g4dn_xlarge_1,0,5,390
817,speech_recognition,triton_g4dn_xlarge_3,0,22,397
886,speech_recognition,triton_g4dn_xlarge_4,0,22,409
134,speech_recognition,triton_g4dn_xlarge_1,0,22,412
854,speech_recognition,triton_g4dn_xlarge_3,0,23,420
904,object_detection,triton_g4dn_xlarge_4,0,11,420
890,image_classification,triton_g4dn_xlarge_3,0,10,430
114,speech_recognition,triton_g4dn_xlarge_1,0,21,433
964,object_detection,triton_g4dn_xlarge_1,0,10,442
891,speech_recognition,triton_g4dn_xlarge_4,0,24,444
914,image_classification,triton_g4dn_xlarge_1,0,9,452
861,speech_recognition,triton_g4dn_xlarge_3,0,24,454
770,image_classification,triton_g4dn_xlarge_1,0,10,461
915,object_detection,triton_g4dn_xlarge_3,0,10,464
986,speech_recognition,triton_g4dn_xlarge_4,0,22,466
935,question_answering,triton_g4dn_xlarge_4,0,6,471
862,image_classification,triton_g4dn_xlarge_3,0,11,475
824,question_answering,triton_g4dn_xlarge_3,0,6,481
516,image_classification,triton_g4dn_xlarge_4,0,12,483
648,speech_recognition,triton_g4dn_xlarge_1,0,24,485
306,image_classification,triton_g4dn_xlarge_3,0,10,491
617,question_answering,triton_g4dn_xlarge_1,0,5,491
453,image_classification,triton_g4dn_xlarge_4,0,11,494
201,object_detection,triton_g4dn_xlarge_3,0,11,502
454,object_detection,triton_g4dn_xlarge_4,0,10,505
246,question_answering,triton_g4dn_xlarge_3,0,4,506
519,image_classification,triton_g4dn_xlarge_3,0,8,515
202,speech_recognition,triton_g4dn_xlarge_1,0,25,516
448,question_answering,triton_g4dn_xlarge_1,0,6,522
407,speech_recognition,triton_g4dn_xlarge_4,0,22,526
392,image_classification,triton_g4dn_xlarge_3,0,12,526
942,speech_recognition,triton_c5_2xlarge_1,0,184,527
860,image_classification,triton_g4dn_xlarge_1,0,11,533
291,image_classification,triton_g4dn_xlarge_4,0,11,538
290,speech_recognition,triton_g4dn_xlarge_3,0,21,548
