task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,27,37
4,image_classification,triton_g4dn_xlarge_3,0,38,48
5,image_classification,triton_g4dn_xlarge_4,0,38,48
2,question_answering,triton_t2_large_6,0,46,56
6,object_detection,triton_g4dn_xlarge_1,0,51,61
1,object_detection,triton_t2_large_7,0,53,63
497,object_detection,triton_g4dn_xlarge_3,0,21,69
498,object_detection,triton_g4dn_xlarge_4,0,21,69
499,image_classification,triton_g4dn_xlarge_1,0,14,76
454,object_detection,triton_c5_2xlarge_1,0,42,79
966,object_detection,triton_g4dn_xlarge_4,0,14,83
7,question_answering,triton_t2_large_6,0,33,89
548,object_detection,triton_g4dn_xlarge_1,0,13,89
64,question_answering,triton_g4dn_xlarge_4,0,6,89
965,speech_recognition,triton_g4dn_xlarge_3,0,24,93
606,object_detection,triton_g4dn_xlarge_4,0,12,102
604,object_detection,triton_g4dn_xlarge_1,0,14,103
624,question_answering,triton_g4dn_xlarge_4,0,6,108
679,image_classification,triton_g4dn_xlarge_1,0,11,114
92,image_classification,triton_g4dn_xlarge_4,0,10,118
793,speech_recognition,triton_g4dn_xlarge_3,0,25,118
625,image_classification,triton_g4dn_xlarge_1,0,11,124
605,object_detection,triton_t2_large_6,0,40,129
463,question_answering,triton_g4dn_xlarge_1,0,7,131
989,image_classification,triton_g4dn_xlarge_3,0,13,131
990,image_classification,triton_g4dn_xlarge_4,0,13,131
17,image_classification,triton_g4dn_xlarge_3,0,12,143
18,image_classification,triton_g4dn_xlarge_4,0,11,143
19,image_classification,triton_g4dn_xlarge_1,0,13,144
47,object_detection,triton_g4dn_xlarge_3,0,12,156
48,object_detection,triton_g4dn_xlarge_4,0,15,159
86,image_classification,triton_g4dn_xlarge_1,0,14,159
836,object_detection,triton_t2_large_6,0,34,162
279,question_answering,triton_g4dn_xlarge_1,0,9,169
95,speech_recognition,triton_g4dn_xlarge_3,0,21,177
278,speech_recognition,triton_g4dn_xlarge_4,0,22,181
756,object_detection,triton_g4dn_xlarge_3,0,12,189
67,speech_recognition,triton_g4dn_xlarge_1,0,22,191
68,image_classification,triton_g4dn_xlarge_4,0,10,191
444,object_detection,triton_t2_large_6,0,29,191
848,question_answering,triton_g4dn_xlarge_4,0,8,200
581,question_answering,triton_g4dn_xlarge_4,0,6,206
757,image_classification,triton_g4dn_xlarge_3,0,25,214
849,object_detection,triton_g4dn_xlarge_1,0,24,215
104,image_classification,triton_g4dn_xlarge_4,0,13,219
844,object_detection,triton_g4dn_xlarge_3,0,12,226
906,speech_recognition,triton_g4dn_xlarge_1,0,23,238
251,speech_recognition,triton_g4dn_xlarge_4,0,21,240
932,question_answering,triton_g4dn_xlarge_1,0,7,245
907,speech_recognition,triton_g4dn_xlarge_3,0,22,248
105,image_classification,triton_g4dn_xlarge_4,0,11,251
468,image_classification,triton_g4dn_xlarge_1,0,10,255
812,object_detection,triton_g4dn_xlarge_3,0,12,260
728,speech_recognition,triton_c5_2xlarge_1,0,181,260
339,object_detection,triton_g4dn_xlarge_1,0,12,267
961,speech_recognition,triton_g4dn_xlarge_4,0,20,271
748,question_answering,triton_c5_2xlarge_1,0,16,276
750,question_answering,triton_g4dn_xlarge_4,0,5,276
749,speech_recognition,triton_g4dn_xlarge_3,0,23,283
216,image_classification,triton_g4dn_xlarge_4,0,11,287
340,speech_recognition,triton_g4dn_xlarge_1,0,21,288
815,question_answering,triton_g4dn_xlarge_3,0,5,288
267,image_classification,triton_g4dn_xlarge_1,0,10,298
268,image_classification,triton_g4dn_xlarge_3,0,11,300
269,question_answering,triton_g4dn_xlarge_3,0,5,305
234,object_detection,triton_g4dn_xlarge_1,0,11,309
186,speech_recognition,triton_g4dn_xlarge_4,0,22,309
94,question_answering,triton_g4dn_xlarge_1,0,8,317
93,object_detection,triton_g4dn_xlarge_4,0,16,325
733,speech_recognition,triton_g4dn_xlarge_3,0,23,327
855,speech_recognition,triton_g4dn_xlarge_1,0,21,338
455,object_detection,triton_g4dn_xlarge_4,0,15,340
629,question_answering,triton_g4dn_xlarge_1,0,6,344
746,question_answering,triton_g4dn_xlarge_4,0,7,347
609,speech_recognition,triton_g4dn_xlarge_3,0,24,352
118,object_detection,triton_g4dn_xlarge_1,0,12,356
774,object_detection,triton_g4dn_xlarge_3,0,12,364
155,image_classification,triton_g4dn_xlarge_1,0,10,367
314,speech_recognition,triton_g4dn_xlarge_4,0,22,369
100,object_detection,triton_g4dn_xlarge_1,0,10,377
997,image_classification,triton_g4dn_xlarge_1,0,10,386
825,speech_recognition,triton_g4dn_xlarge_3,0,24,388
802,question_answering,triton_g4dn_xlarge_1,0,10,397
203,speech_recognition,triton_g4dn_xlarge_4,0,28,397
795,question_answering,triton_g4dn_xlarge_1,0,8,405
794,image_classification,triton_g4dn_xlarge_4,0,15,411
