task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_4,0,24,34
3,question_answering,triton_c5_2xlarge_1,0,25,35
4,image_classification,triton_g4dn_xlarge_3,0,28,38
6,object_detection,triton_g4dn_xlarge_1,0,31,41
172,question_answering,triton_g4dn_xlarge_4,0,12,47
416,question_answering,triton_g4dn_xlarge_3,0,9,47
623,question_answering,triton_g4dn_xlarge_1,0,7,48
1,object_detection,triton_t2_large_7,0,43,53
2,question_answering,triton_t2_large_6,0,43,53
235,question_answering,triton_g4dn_xlarge_1,0,9,58
174,image_classification,triton_g4dn_xlarge_4,0,15,62
173,object_detection,triton_g4dn_xlarge_3,0,19,66
899,image_classification,triton_g4dn_xlarge_1,0,12,70
617,question_answering,triton_g4dn_xlarge_3,0,6,72
236,speech_recognition,triton_g4dn_xlarge_4,0,28,89
60,object_detection,triton_g4dn_xlarge_3,0,19,92
897,object_detection,triton_g4dn_xlarge_1,0,22,92
234,object_detection,triton_c5_2xlarge_1,0,63,99
598,question_answering,triton_g4dn_xlarge_4,0,9,99
726,image_classification,triton_g4dn_xlarge_1,0,12,104
727,object_detection,triton_g4dn_xlarge_3,0,14,106
237,question_answering,triton_g4dn_xlarge_4,0,7,106
795,question_answering,triton_g4dn_xlarge_4,0,6,112
794,image_classification,triton_g4dn_xlarge_3,0,11,117
728,speech_recognition,triton_g4dn_xlarge_1,0,20,124
484,image_classification,triton_t2_large_6,0,78,131
355,image_classification,triton_g4dn_xlarge_4,0,24,136
761,image_classification,triton_g4dn_xlarge_3,0,24,141
533,object_detection,triton_g4dn_xlarge_4,0,12,148
914,image_classification,triton_g4dn_xlarge_3,0,10,150
581,question_answering,triton_g4dn_xlarge_4,0,4,153
437,speech_recognition,triton_g4dn_xlarge_1,0,29,153
753,question_answering,triton_g4dn_xlarge_3,0,6,157
929,question_answering,triton_g4dn_xlarge_1,0,9,162
232,object_detection,triton_g4dn_xlarge_3,0,11,168
928,speech_recognition,triton_g4dn_xlarge_4,0,20,173
274,object_detection,triton_g4dn_xlarge_3,0,13,181
652,speech_recognition,triton_g4dn_xlarge_1,0,24,185
673,image_classification,triton_g4dn_xlarge_4,0,15,188
754,question_answering,triton_g4dn_xlarge_1,0,8,193
398,object_detection,triton_g4dn_xlarge_3,0,12,193
916,image_classification,triton_g4dn_xlarge_4,0,12,200
378,image_classification,triton_g4dn_xlarge_1,0,11,205
931,image_classification,triton_g4dn_xlarge_4,0,10,209
382,question_answering,triton_g4dn_xlarge_1,0,5,209
379,speech_recognition,triton_g4dn_xlarge_3,0,23,216
383,image_classification,triton_g4dn_xlarge_3,0,9,224
805,speech_recognition,triton_g4dn_xlarge_4,0,20,229
806,speech_recognition,triton_g4dn_xlarge_1,0,23,232
626,question_answering,triton_g4dn_xlarge_4,0,5,235
203,speech_recognition,triton_g4dn_xlarge_3,0,20,244
36,object_detection,triton_g4dn_xlarge_4,0,12,247
997,image_classification,triton_g4dn_xlarge_3,0,11,256
861,speech_recognition,triton_g4dn_xlarge_1,0,23,256
130,object_detection,triton_g4dn_xlarge_4,0,11,258
921,image_classification,triton_g4dn_xlarge_1,0,12,268
68,image_classification,triton_g4dn_xlarge_4,0,16,274
998,image_classification,triton_g4dn_xlarge_1,0,11,279
238,speech_recognition,triton_c5_2xlarge_1,0,183,282
922,speech_recognition,triton_g4dn_xlarge_3,0,26,282
501,image_classification,triton_g4dn_xlarge_4,0,13,287
847,image_classification,triton_g4dn_xlarge_1,0,12,291
136,object_detection,triton_g4dn_xlarge_3,0,12,294
768,question_answering,triton_g4dn_xlarge_1,0,6,296
139,question_answering,triton_g4dn_xlarge_3,0,10,304
515,speech_recognition,triton_g4dn_xlarge_4,0,20,307
59,question_answering,triton_g4dn_xlarge_3,0,7,311
305,image_classification,triton_g4dn_xlarge_1,0,15,311
135,object_detection,triton_c5_2xlarge_1,0,29,311
456,image_classification,triton_g4dn_xlarge_3,0,22,334
315,speech_recognition,triton_g4dn_xlarge_4,0,25,334
454,object_detection,triton_g4dn_xlarge_1,0,23,334
427,image_classification,triton_g4dn_xlarge_4,0,11,344
428,image_classification,triton_g4dn_xlarge_1,0,12,346
455,object_detection,triton_c5_2xlarge_1,0,35,346
415,object_detection,triton_g4dn_xlarge_4,0,12,357
429,speech_recognition,triton_g4dn_xlarge_3,0,24,358
417,image_classification,triton_g4dn_xlarge_4,0,12,368
486,speech_recognition,triton_g4dn_xlarge_1,0,22,368
492,object_detection,triton_g4dn_xlarge_3,0,20,378
487,image_classification,triton_c5_2xlarge_1,0,32,379
430,object_detection,triton_g4dn_xlarge_4,0,17,386
431,object_detection,triton_g4dn_xlarge_1,0,17,386
170,image_classification,triton_g4dn_xlarge_3,0,14,392
