task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_3,0,11,456
225,object_detection,triton_g4dn_xlarge_1,0,12,459
649,image_classification,triton_g4dn_xlarge_4,0,10,461
473,question_answering,triton_g4dn_xlarge_4,0,6,467
756,object_detection,triton_c5_2xlarge_1,0,27,467
16,speech_recognition,triton_g4dn_xlarge_3,0,22,477
286,speech_recognition,triton_g4dn_xlarge_1,0,24,483
9,object_detection,triton_g4dn_xlarge_4,0,17,484
8,question_answering,triton_c5_2xlarge_1,0,17,484
981,image_classification,triton_g4dn_xlarge_3,0,14,491
390,object_detection,triton_g4dn_xlarge_4,0,12,497
10,image_classification,triton_g4dn_xlarge_3,0,11,503
311,speech_recognition,triton_g4dn_xlarge_1,0,25,508
511,speech_recognition,triton_g4dn_xlarge_4,0,20,518
389,image_classification,triton_c5_2xlarge_1,0,34,519
512,image_classification,triton_g4dn_xlarge_1,0,11,520
942,speech_recognition,triton_g4dn_xlarge_3,0,26,529
345,question_answering,triton_g4dn_xlarge_3,0,5,534
491,object_detection,triton_g4dn_xlarge_4,0,15,534
513,image_classification,triton_g4dn_xlarge_1,0,15,535
737,question_answering,triton_g4dn_xlarge_1,0,8,544
717,object_detection,triton_g4dn_xlarge_4,0,12,546
719,image_classification,triton_g4dn_xlarge_3,0,14,548
514,image_classification,triton_c5_2xlarge_1,0,29,549
863,question_answering,triton_g4dn_xlarge_3,0,6,554
738,object_detection,triton_g4dn_xlarge_4,0,12,557
438,question_answering,triton_g4dn_xlarge_3,0,5,560
895,question_answering,triton_g4dn_xlarge_3,0,4,564
652,speech_recognition,triton_g4dn_xlarge_1,0,22,566
926,image_classification,triton_c5_2xlarge_1,0,23,572
301,image_classification,triton_g4dn_xlarge_3,0,11,574
739,speech_recognition,triton_g4dn_xlarge_4,0,19,577
452,image_classification,triton_g4dn_xlarge_1,0,12,578
263,question_answering,triton_g4dn_xlarge_3,0,5,579
497,object_detection,triton_g4dn_xlarge_4,0,11,588
544,object_detection,triton_g4dn_xlarge_1,0,13,591
110,image_classification,triton_c5_2xlarge_1,0,24,596
674,question_answering,triton_g4dn_xlarge_1,0,5,597
630,speech_recognition,triton_g4dn_xlarge_3,0,28,607
510,speech_recognition,triton_g4dn_xlarge_4,0,20,609
268,image_classification,triton_g4dn_xlarge_4,0,9,618
202,speech_recognition,triton_g4dn_xlarge_1,0,29,626
121,image_classification,triton_c5_2xlarge_1,0,32,628
132,image_classification,triton_g4dn_xlarge_4,0,10,628
203,speech_recognition,triton_g4dn_xlarge_3,0,25,632
914,image_classification,triton_g4dn_xlarge_4,0,10,638
837,speech_recognition,triton_g4dn_xlarge_1,0,23,649
913,image_classification,triton_c5_2xlarge_1,0,24,652
288,speech_recognition,triton_g4dn_xlarge_3,0,23,655
906,speech_recognition,triton_g4dn_xlarge_4,0,20,658
382,question_answering,triton_g4dn_xlarge_3,0,6,661
851,speech_recognition,triton_t2_large_6,0,573,664
875,object_detection,triton_g4dn_xlarge_1,0,15,664
915,object_detection,triton_g4dn_xlarge_3,0,12,673
52,object_detection,triton_c5_2xlarge_1,0,22,673
70,object_detection,triton_g4dn_xlarge_1,0,12,676
653,speech_recognition,triton_g4dn_xlarge_4,0,22,681
974,image_classification,triton_g4dn_xlarge_3,0,12,685
84,image_classification,triton_g4dn_xlarge_1,0,11,687
973,object_detection,triton_c5_2xlarge_1,0,20,694
106,object_detection,triton_g4dn_xlarge_1,0,11,698
504,speech_recognition,triton_g4dn_xlarge_4,0,22,702
53,speech_recognition,triton_g4dn_xlarge_3,0,21,707
71,question_answering,triton_t2_large_6,0,45,709
107,object_detection,triton_g4dn_xlarge_1,0,11,709
960,question_answering,triton_g4dn_xlarge_3,0,5,713
727,object_detection,triton_c5_2xlarge_1,0,19,713
521,object_detection,triton_g4dn_xlarge_4,0,14,716
307,question_answering,triton_g4dn_xlarge_3,0,8,720
578,question_answering,triton_g4dn_xlarge_4,0,6,722
62,image_classification,triton_g4dn_xlarge_3,0,10,731
108,speech_recognition,triton_g4dn_xlarge_1,0,22,731
200,image_classification,triton_g4dn_xlarge_4,0,11,733
947,question_answering,triton_g4dn_xlarge_1,0,6,737
306,image_classification,triton_c5_2xlarge_1,0,28,741
522,question_answering,triton_g4dn_xlarge_1,0,5,742
122,object_detection,triton_g4dn_xlarge_4,0,12,745
198,question_answering,triton_g4dn_xlarge_4,0,6,751
948,speech_recognition,triton_g4dn_xlarge_3,0,21,752
946,image_classification,triton_g4dn_xlarge_1,0,11,753
959,question_answering,triton_g4dn_xlarge_1,0,6,759
794,image_classification,triton_g4dn_xlarge_4,0,12,763
858,object_detection,triton_c5_2xlarge_1,0,22,763
456,image_classification,triton_g4dn_xlarge_1,0,9,768
891,speech_recognition,triton_g4dn_xlarge_3,0,22,775
320,object_detection,triton_g4dn_xlarge_1,0,12,780
822,image_classification,triton_g4dn_xlarge_3,0,9,783
729,speech_recognition,triton_g4dn_xlarge_4,0,22,785
109,image_classification,triton_t2_large_6,0,81,790
327,object_detection,triton_g4dn_xlarge_1,0,11,791
639,image_classification,triton_g4dn_xlarge_3,0,10,793
328,image_classification,triton_g4dn_xlarge_1,0,9,801
430,object_detection,triton_g4dn_xlarge_3,0,11,804
279,question_answering,triton_g4dn_xlarge_1,0,4,805
696,speech_recognition,triton_g4dn_xlarge_4,0,23,807
431,object_detection,triton_g4dn_xlarge_3,0,11,815
523,object_detection,triton_g4dn_xlarge_1,0,11,816
643,image_classification,triton_g4dn_xlarge_4,0,10,818
644,object_detection,triton_g4dn_xlarge_4,0,10,828
571,question_answering,triton_g4dn_xlarge_4,0,5,833
432,speech_recognition,triton_g4dn_xlarge_3,0,22,837
541,speech_recognition,triton_g4dn_xlarge_1,0,21,837
949,object_detection,triton_g4dn_xlarge_4,0,11,844
383,image_classification,triton_g4dn_xlarge_1,0,15,852
384,object_detection,triton_g4dn_xlarge_3,0,15,853
19,image_classification,triton_g4dn_xlarge_4,0,13,857
700,image_classification,triton_g4dn_xlarge_1,0,9,861
199,speech_recognition,triton_t2_large_7,0,565,863
741,object_detection,triton_g4dn_xlarge_3,0,19,873
166,image_classification,triton_g4dn_xlarge_4,0,15,873
594,image_classification,triton_g4dn_xlarge_1,0,11,873
546,question_answering,triton_g4dn_xlarge_4,0,5,878
545,question_answering,triton_g4dn_xlarge_3,0,5,878
548,object_detection,triton_g4dn_xlarge_1,0,11,884
560,question_answering,triton_g4dn_xlarge_1,0,5,889
23,image_classification,triton_g4dn_xlarge_4,0,10,889
929,question_answering,triton_g4dn_xlarge_4,0,5,894
21,speech_recognition,triton_g4dn_xlarge_3,0,20,898
496,image_classification,triton_g4dn_xlarge_4,0,9,902
839,question_answering,triton_g4dn_xlarge_3,0,4,902
930,speech_recognition,triton_g4dn_xlarge_1,0,21,909
252,image_classification,triton_g4dn_xlarge_3,0,11,913
840,object_detection,triton_g4dn_xlarge_1,0,11,920
251,speech_recognition,triton_g4dn_xlarge_4,0,19,921
824,question_answering,triton_g4dn_xlarge_1,0,11,931
222,speech_recognition,triton_g4dn_xlarge_3,0,22,935
950,object_detection,triton_g4dn_xlarge_4,0,18,939
181,question_answering,triton_g4dn_xlarge_3,0,6,941
742,image_classification,triton_t2_large_7,0,82,945
595,image_classification,triton_g4dn_xlarge_4,0,10,949
728,speech_recognition,triton_c5_2xlarge_1,0,186,949
697,image_classification,triton_g4dn_xlarge_3,0,12,953
850,speech_recognition,triton_g4dn_xlarge_1,0,23,954
751,question_answering,triton_g4dn_xlarge_3,0,4,957
853,image_classification,triton_g4dn_xlarge_1,0,10,964
170,image_classification,triton_g4dn_xlarge_3,0,8,966
469,speech_recognition,triton_g4dn_xlarge_4,0,22,971
753,question_answering,triton_g4dn_xlarge_1,0,7,971
467,object_detection,triton_c5_2xlarge_1,0,21,971
937,object_detection,triton_g4dn_xlarge_3,0,12,977
400,image_classification,triton_g4dn_xlarge_1,0,10,981
410,object_detection,triton_g4dn_xlarge_4,0,13,985
584,question_answering,triton_g4dn_xlarge_4,0,4,989
398,object_detection,triton_g4dn_xlarge_1,0,11,992
970,speech_recognition,triton_g4dn_xlarge_3,0,20,998
76,object_detection,triton_g4dn_xlarge_4,0,11,1000
832,question_answering,triton_g4dn_xlarge_3,0,4,1002
40,image_classification,triton_g4dn_xlarge_4,0,9,1009
204,image_classification,triton_g4dn_xlarge_3,0,9,1012
862,image_classification,triton_g4dn_xlarge_4,0,11,1020
295,speech_recognition,triton_g4dn_xlarge_1,0,28,1020
86,image_classification,triton_g4dn_xlarge_3,0,14,1026
788,object_detection,triton_g4dn_xlarge_1,0,12,1032
787,speech_recognition,triton_g4dn_xlarge_4,0,21,1041
864,object_detection,triton_g4dn_xlarge_1,0,10,1042
409,speech_recognition,triton_g4dn_xlarge_3,0,20,1046
713,image_classification,triton_g4dn_xlarge_4,0,9,1050
164,question_answering,triton_g4dn_xlarge_3,0,5,1051
490,image_classification,triton_g4dn_xlarge_4,0,9,1059
589,object_detection,triton_g4dn_xlarge_3,0,12,1063
791,speech_recognition,triton_g4dn_xlarge_1,0,21,1063
351,image_classification,triton_g4dn_xlarge_4,0,9,1068
650,question_answering,triton_g4dn_xlarge_1,0,5,1068
191,question_answering,triton_g4dn_xlarge_1,0,4,1072
190,question_answering,triton_g4dn_xlarge_4,0,4,1072
591,question_answering,triton_g4dn_xlarge_1,0,5,1078
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1086
590,speech_recognition,triton_g4dn_xlarge_4,0,19,1093
747,image_classification,triton_g4dn_xlarge_3,0,9,1094
192,speech_recognition,triton_g4dn_xlarge_1,0,22,1101
593,question_answering,triton_g4dn_xlarge_3,0,8,1104
207,object_detection,triton_g4dn_xlarge_1,0,12,1113
450,image_classification,triton_g4dn_xlarge_3,0,10,1114
592,speech_recognition,triton_g4dn_xlarge_4,0,21,1117
275,question_answering,triton_g4dn_xlarge_1,0,6,1120
350,question_answering,triton_g4dn_xlarge_3,0,7,1122
796,question_answering,triton_g4dn_xlarge_1,0,5,1124
602,object_detection,triton_g4dn_xlarge_4,0,11,1127
990,image_classification,triton_g4dn_xlarge_3,0,10,1131
828,object_detection,triton_g4dn_xlarge_3,0,16,1147
276,speech_recognition,triton_g4dn_xlarge_1,0,23,1147
596,speech_recognition,triton_g4dn_xlarge_4,0,23,1150
401,speech_recognition,triton_c5_2xlarge_1,0,184,1155
260,image_classification,triton_g4dn_xlarge_3,0,16,1163
259,object_detection,triton_g4dn_xlarge_1,0,16,1163
660,image_classification,triton_g4dn_xlarge_3,0,9,1172
661,image_classification,triton_g4dn_xlarge_1,0,11,1174
483,speech_recognition,triton_g4dn_xlarge_4,0,25,1175
443,question_answering,triton_g4dn_xlarge_3,0,5,1177
792,question_answering,triton_g4dn_xlarge_3,0,5,1182
99,image_classification,triton_c5_2xlarge_1,0,27,1182
679,image_classification,triton_g4dn_xlarge_1,0,10,1184
704,object_detection,triton_g4dn_xlarge_4,0,12,1187
371,question_answering,triton_g4dn_xlarge_3,0,5,1187
720,question_answering,triton_g4dn_xlarge_4,0,5,1192
444,object_detection,triton_g4dn_xlarge_1,0,11,1194
445,question_answering,triton_g4dn_xlarge_1,0,4,1198
324,object_detection,triton_g4dn_xlarge_4,0,11,1203
781,speech_recognition,triton_g4dn_xlarge_3,0,19,1206
325,image_classification,triton_g4dn_xlarge_4,0,8,1212
658,image_classification,triton_g4dn_xlarge_3,0,8,1214
793,speech_recognition,triton_g4dn_xlarge_1,0,20,1218
369,question_answering,triton_g4dn_xlarge_3,0,4,1218
105,image_classification,triton_g4dn_xlarge_4,0,10,1222
681,question_answering,triton_g4dn_xlarge_3,0,7,1227
856,object_detection,triton_g4dn_xlarge_4,0,11,1232
857,image_classification,triton_g4dn_xlarge_4,0,8,1240
680,speech_recognition,triton_g4dn_xlarge_1,0,23,1242
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1249
778,object_detection,triton_g4dn_xlarge_1,0,11,1254
779,image_classification,triton_g4dn_xlarge_1,0,11,1265
616,object_detection,triton_g4dn_xlarge_3,0,15,1265
682,speech_recognition,triton_g4dn_xlarge_4,0,23,1265
740,object_detection,triton_g4dn_xlarge_3,0,10,1275
699,image_classification,triton_g4dn_xlarge_3,0,9,1284
743,speech_recognition,triton_g4dn_xlarge_4,0,22,1286
744,speech_recognition,triton_g4dn_xlarge_1,0,25,1290
683,image_classification,triton_g4dn_xlarge_3,0,10,1295
774,object_detection,triton_g4dn_xlarge_4,0,10,1297
775,object_detection,triton_g4dn_xlarge_4,0,9,1308
986,speech_recognition,triton_g4dn_xlarge_1,0,23,1313
776,question_answering,triton_g4dn_xlarge_4,0,5,1314
562,speech_recognition,triton_g4dn_xlarge_3,0,23,1317
177,question_answering,triton_g4dn_xlarge_1,0,6,1319
277,object_detection,triton_g4dn_xlarge_4,0,10,1324
686,question_answering,triton_g4dn_xlarge_1,0,6,1325
634,object_detection,triton_g4dn_xlarge_3,0,11,1328
244,question_answering,triton_g4dn_xlarge_1,0,6,1330
243,object_detection,triton_g4dn_xlarge_4,0,11,1336
237,question_answering,triton_g4dn_xlarge_4,0,4,1340
777,object_detection,triton_g4dn_xlarge_1,0,12,1344
888,question_answering,triton_g4dn_xlarge_1,0,4,1348
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1350
684,object_detection,triton_g4dn_xlarge_4,0,12,1352
687,question_answering,triton_g4dn_xlarge_4,0,5,1356
392,image_classification,triton_g4dn_xlarge_1,0,10,1359
278,speech_recognition,triton_t2_large_6,0,569,1359
479,image_classification,triton_g4dn_xlarge_3,0,12,1361
370,speech_recognition,triton_c5_2xlarge_1,0,181,1363
127,question_answering,triton_g4dn_xlarge_4,0,7,1363
543,question_answering,triton_g4dn_xlarge_3,0,5,1366
736,question_answering,triton_g4dn_xlarge_4,0,5,1368
330,image_classification,triton_g4dn_xlarge_1,0,10,1368
999,image_classification,triton_g4dn_xlarge_3,0,10,1376
745,object_detection,triton_c5_2xlarge_1,0,20,1383
899,image_classification,triton_g4dn_xlarge_3,0,9,1386
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1389
206,speech_recognition,triton_g4dn_xlarge_1,0,23,1391
771,object_detection,triton_g4dn_xlarge_3,0,11,1396
331,object_detection,triton_t2_large_6,0,39,1398
32,image_classification,triton_g4dn_xlarge_4,0,10,1398
614,question_answering,triton_c5_2xlarge_1,0,17,1402
812,object_detection,triton_g4dn_xlarge_4,0,10,1409
304,speech_recognition,triton_g4dn_xlarge_1,0,23,1414
710,speech_recognition,triton_g4dn_xlarge_3,0,20,1417
208,question_answering,triton_c5_2xlarge_1,0,15,1417
617,question_answering,triton_g4dn_xlarge_3,0,5,1423
337,object_detection,triton_g4dn_xlarge_1,0,12,1426
807,speech_recognition,triton_g4dn_xlarge_4,0,19,1428
372,question_answering,triton_g4dn_xlarge_1,0,6,1432
615,question_answering,triton_c5_2xlarge_1,0,14,1432
146,image_classification,triton_g4dn_xlarge_3,0,10,1433
883,question_answering,triton_g4dn_xlarge_1,0,5,1436
618,image_classification,triton_g4dn_xlarge_4,0,10,1439
363,object_detection,triton_g4dn_xlarge_1,0,10,1447
953,speech_recognition,triton_g4dn_xlarge_3,0,21,1454
619,speech_recognition,triton_g4dn_xlarge_4,0,24,1464
912,question_answering,triton_g4dn_xlarge_4,0,4,1468
931,image_classification,triton_g4dn_xlarge_3,0,14,1468
317,speech_recognition,triton_g4dn_xlarge_1,0,21,1468
338,image_classification,triton_g4dn_xlarge_1,0,9,1479
339,object_detection,triton_g4dn_xlarge_3,0,14,1483
342,image_classification,triton_g4dn_xlarge_1,0,9,1490
340,speech_recognition,triton_g4dn_xlarge_4,0,24,1494
343,object_detection,triton_g4dn_xlarge_1,0,10,1503
566,speech_recognition,triton_g4dn_xlarge_3,0,21,1505
518,question_answering,triton_g4dn_xlarge_3,0,5,1510
344,object_detection,triton_g4dn_xlarge_1,0,10,1513
83,question_answering,triton_g4dn_xlarge_3,0,4,1514
486,speech_recognition,triton_g4dn_xlarge_4,0,23,1517
346,question_answering,triton_g4dn_xlarge_1,0,5,1518
413,question_answering,triton_g4dn_xlarge_3,0,4,1518
95,speech_recognition,triton_t2_large_7,0,576,1522
802,question_answering,triton_g4dn_xlarge_1,0,6,1524
803,image_classification,triton_g4dn_xlarge_3,0,10,1529
708,object_detection,triton_g4dn_xlarge_4,0,12,1529
347,image_classification,triton_g4dn_xlarge_1,0,10,1535
750,question_answering,triton_g4dn_xlarge_4,0,6,1535
318,question_answering,triton_g4dn_xlarge_1,0,4,1539
709,object_detection,triton_g4dn_xlarge_1,0,10,1549
749,speech_recognition,triton_g4dn_xlarge_3,0,21,1550
598,question_answering,triton_g4dn_xlarge_1,0,5,1554
319,speech_recognition,triton_g4dn_xlarge_4,0,20,1555
605,object_detection,triton_g4dn_xlarge_3,0,15,1565
158,speech_recognition,triton_g4dn_xlarge_1,0,22,1576
196,speech_recognition,triton_g4dn_xlarge_4,0,26,1583
49,object_detection,triton_g4dn_xlarge_3,0,18,1583
714,object_detection,triton_g4dn_xlarge_3,0,16,1599
131,speech_recognition,triton_g4dn_xlarge_1,0,25,1601
715,object_detection,triton_g4dn_xlarge_4,0,18,1601
159,image_classification,triton_t2_large_7,0,79,1601
197,question_answering,triton_g4dn_xlarge_3,0,6,1605
309,question_answering,triton_g4dn_xlarge_1,0,7,1609
308,image_classification,triton_g4dn_xlarge_4,0,10,1611
884,speech_recognition,triton_c5_2xlarge_1,0,180,1612
272,question_answering,triton_g4dn_xlarge_4,0,5,1616
209,question_answering,triton_g4dn_xlarge_1,0,6,1616
580,question_answering,triton_g4dn_xlarge_4,0,5,1621
581,question_answering,triton_g4dn_xlarge_1,0,6,1622
730,speech_recognition,triton_g4dn_xlarge_3,0,20,1625
227,image_classification,triton_g4dn_xlarge_4,0,9,1630
423,question_answering,triton_g4dn_xlarge_3,0,5,1630
418,object_detection,triton_c5_2xlarge_1,0,19,1634
273,object_detection,triton_g4dn_xlarge_1,0,13,1635
933,question_answering,triton_g4dn_xlarge_3,0,6,1636
310,object_detection,triton_t2_large_7,0,39,1641
928,speech_recognition,triton_g4dn_xlarge_4,0,21,1651
754,question_answering,triton_g4dn_xlarge_4,0,5,1656
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1657
386,speech_recognition,triton_g4dn_xlarge_1,0,21,1657
391,question_answering,triton_g4dn_xlarge_4,0,8,1664
387,image_classification,triton_g4dn_xlarge_1,0,9,1666
388,object_detection,triton_g4dn_xlarge_3,0,12,1669
302,question_answering,triton_g4dn_xlarge_1,0,4,1670
176,image_classification,triton_g4dn_xlarge_4,0,10,1675
405,image_classification,triton_g4dn_xlarge_3,0,9,1677
943,question_answering,triton_g4dn_xlarge_4,0,4,1679
935,question_answering,triton_t2_large_7,0,43,1684
393,object_detection,triton_g4dn_xlarge_3,0,10,1688
406,object_detection,triton_g4dn_xlarge_4,0,11,1691
394,question_answering,triton_g4dn_xlarge_3,0,4,1693
582,speech_recognition,triton_g4dn_xlarge_1,0,24,1696
428,image_classification,triton_g4dn_xlarge_4,0,9,1699
874,question_answering,triton_g4dn_xlarge_1,0,4,1700
638,object_detection,triton_g4dn_xlarge_3,0,10,1704
583,question_answering,triton_g4dn_xlarge_3,0,4,1708
395,image_classification,triton_g4dn_xlarge_4,0,9,1709
128,question_answering,triton_g4dn_xlarge_4,0,5,1714
823,question_answering,triton_t2_large_7,0,31,1715
579,image_classification,triton_g4dn_xlarge_4,0,8,1722
396,speech_recognition,triton_g4dn_xlarge_1,0,25,1725
29,speech_recognition,triton_g4dn_xlarge_3,0,19,1727
666,object_detection,triton_g4dn_xlarge_3,0,9,1737
407,speech_recognition,triton_g4dn_xlarge_4,0,20,1743
210,question_answering,triton_g4dn_xlarge_4,0,4,1747
628,speech_recognition,triton_g4dn_xlarge_1,0,24,1750
667,speech_recognition,triton_g4dn_xlarge_3,0,19,1757
668,object_detection,triton_g4dn_xlarge_4,0,11,1760
703,object_detection,triton_g4dn_xlarge_1,0,11,1762
669,image_classification,triton_g4dn_xlarge_3,0,9,1768
673,image_classification,triton_g4dn_xlarge_3,0,11,1781
701,speech_recognition,triton_g4dn_xlarge_4,0,21,1781
755,speech_recognition,triton_g4dn_xlarge_1,0,22,1785
695,question_answering,triton_g4dn_xlarge_3,0,6,1787
24,object_detection,triton_g4dn_xlarge_3,0,11,1798
694,speech_recognition,triton_g4dn_xlarge_4,0,21,1802
804,speech_recognition,triton_g4dn_xlarge_1,0,22,1807
848,question_answering,triton_g4dn_xlarge_1,0,5,1812
698,image_classification,triton_g4dn_xlarge_4,0,11,1814
285,speech_recognition,triton_c5_2xlarge_1,0,182,1817
412,question_answering,triton_g4dn_xlarge_1,0,4,1817
961,speech_recognition,triton_g4dn_xlarge_3,0,20,1818
815,question_answering,triton_g4dn_xlarge_1,0,4,1821
678,object_detection,triton_g4dn_xlarge_4,0,10,1824
239,question_answering,triton_g4dn_xlarge_1,0,4,1826
525,question_answering,triton_g4dn_xlarge_4,0,4,1828
768,question_answering,triton_g4dn_xlarge_1,0,5,1831
842,question_answering,triton_g4dn_xlarge_4,0,5,1833
88,question_answering,triton_g4dn_xlarge_1,0,5,1836
261,question_answering,triton_g4dn_xlarge_4,0,5,1837
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1840
816,image_classification,triton_c5_2xlarge_1,0,27,1845
688,object_detection,triton_g4dn_xlarge_1,0,11,1847
817,speech_recognition,triton_g4dn_xlarge_4,0,20,1859
416,question_answering,triton_c5_2xlarge_1,0,15,1859
640,object_detection,triton_g4dn_xlarge_1,0,16,1863
855,speech_recognition,triton_g4dn_xlarge_3,0,26,1867
819,object_detection,triton_g4dn_xlarge_4,0,10,1870
482,question_answering,triton_g4dn_xlarge_3,0,5,1871
818,question_answering,triton_c5_2xlarge_1,0,16,1876
859,image_classification,triton_g4dn_xlarge_3,0,9,1882
820,object_detection,triton_g4dn_xlarge_4,0,10,1882
861,speech_recognition,triton_g4dn_xlarge_1,0,20,1883
821,image_classification,triton_g4dn_xlarge_4,0,9,1890
860,image_classification,triton_g4dn_xlarge_1,0,9,1893
689,question_answering,triton_g4dn_xlarge_4,0,4,1895
868,question_answering,triton_g4dn_xlarge_1,0,5,1899
144,image_classification,triton_c5_2xlarge_1,0,26,1902
442,question_answering,triton_g4dn_xlarge_1,0,4,1903
