task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
641,speech_recognition,triton_g4dn_xlarge_3,0,25,568
331,object_detection,triton_g4dn_xlarge_4,0,17,568
219,image_classification,triton_g4dn_xlarge_1,0,13,573
904,object_detection,triton_g4dn_xlarge_4,0,11,579
352,object_detection,triton_g4dn_xlarge_1,0,11,584
905,image_classification,triton_g4dn_xlarge_4,0,9,588
903,speech_recognition,triton_g4dn_xlarge_3,0,22,591
305,image_classification,triton_g4dn_xlarge_1,0,10,594
936,object_detection,triton_g4dn_xlarge_3,0,17,608
712,speech_recognition,triton_g4dn_xlarge_4,0,22,611
150,speech_recognition,triton_g4dn_xlarge_1,0,22,615
454,object_detection,triton_g4dn_xlarge_3,0,11,619
81,question_answering,triton_g4dn_xlarge_1,0,5,620
616,object_detection,triton_g4dn_xlarge_4,0,12,623
459,object_detection,triton_g4dn_xlarge_3,0,11,631
713,image_classification,triton_g4dn_xlarge_4,0,9,632
505,speech_recognition,triton_g4dn_xlarge_1,0,22,642
504,speech_recognition,triton_g4dn_xlarge_3,0,21,652
601,speech_recognition,triton_g4dn_xlarge_4,0,20,652
54,speech_recognition,triton_c5_2xlarge_1,0,183,663
582,speech_recognition,triton_g4dn_xlarge_1,0,25,667
310,object_detection,triton_g4dn_xlarge_3,0,15,667
526,question_answering,triton_g4dn_xlarge_3,0,7,674
311,speech_recognition,triton_g4dn_xlarge_4,0,25,677
398,object_detection,triton_c5_2xlarge_1,0,19,684
294,object_detection,triton_g4dn_xlarge_3,0,13,687
512,image_classification,triton_g4dn_xlarge_4,0,11,689
271,question_answering,triton_g4dn_xlarge_3,0,5,692
527,speech_recognition,triton_g4dn_xlarge_1,0,28,695
513,image_classification,triton_g4dn_xlarge_4,0,9,699
760,image_classification,triton_g4dn_xlarge_3,0,9,701
349,question_answering,triton_g4dn_xlarge_4,0,5,704
493,speech_recognition,triton_t2_large_7,0,572,707
37,object_detection,triton_g4dn_xlarge_1,0,12,707
585,image_classification,triton_g4dn_xlarge_3,0,10,711
86,image_classification,triton_c5_2xlarge_1,0,29,714
794,image_classification,triton_g4dn_xlarge_4,0,12,716
23,image_classification,triton_g4dn_xlarge_1,0,10,717
795,question_answering,triton_g4dn_xlarge_4,0,4,720
356,image_classification,triton_g4dn_xlarge_3,0,11,722
357,question_answering,triton_g4dn_xlarge_3,0,4,726
921,image_classification,triton_g4dn_xlarge_1,0,9,726
591,question_answering,triton_c5_2xlarge_1,0,15,729
797,question_answering,triton_g4dn_xlarge_3,0,4,731
796,question_answering,triton_g4dn_xlarge_1,0,5,731
192,speech_recognition,triton_g4dn_xlarge_4,0,20,740
193,object_detection,triton_g4dn_xlarge_3,0,12,743
24,object_detection,triton_t2_large_7,0,40,746
960,question_answering,triton_c5_2xlarge_1,0,18,746
220,question_answering,triton_g4dn_xlarge_3,0,7,750
38,image_classification,triton_g4dn_xlarge_4,0,12,752
196,speech_recognition,triton_g4dn_xlarge_1,0,24,756
819,object_detection,triton_g4dn_xlarge_3,0,11,761
969,image_classification,triton_g4dn_xlarge_4,0,10,762
300,image_classification,triton_g4dn_xlarge_1,0,10,765
816,image_classification,triton_g4dn_xlarge_3,0,9,769
164,question_answering,triton_g4dn_xlarge_1,0,6,771
862,image_classification,triton_g4dn_xlarge_4,0,10,773
699,image_classification,triton_g4dn_xlarge_1,0,9,780
820,object_detection,triton_g4dn_xlarge_4,0,12,785
600,speech_recognition,triton_g4dn_xlarge_3,0,21,791
602,object_detection,triton_g4dn_xlarge_1,0,11,791
482,question_answering,triton_g4dn_xlarge_1,0,4,795
873,question_answering,triton_g4dn_xlarge_1,0,4,800
865,speech_recognition,triton_g4dn_xlarge_4,0,19,804
308,image_classification,triton_g4dn_xlarge_1,0,9,809
748,question_answering,triton_g4dn_xlarge_4,0,5,809
483,speech_recognition,triton_g4dn_xlarge_3,0,22,813
92,image_classification,triton_g4dn_xlarge_1,0,9,818
441,object_detection,triton_g4dn_xlarge_3,0,11,824
499,image_classification,triton_t2_large_7,0,78,824
443,question_answering,triton_g4dn_xlarge_3,0,5,829
95,speech_recognition,triton_g4dn_xlarge_4,0,22,831
977,speech_recognition,triton_g4dn_xlarge_1,0,21,839
130,object_detection,triton_g4dn_xlarge_4,0,11,842
808,question_answering,triton_g4dn_xlarge_1,0,5,844
110,image_classification,triton_g4dn_xlarge_4,0,9,851
978,speech_recognition,triton_g4dn_xlarge_3,0,23,853
53,speech_recognition,triton_t2_large_6,0,573,856
18,image_classification,triton_g4dn_xlarge_3,0,10,862
223,speech_recognition,triton_g4dn_xlarge_1,0,21,865
912,question_answering,triton_g4dn_xlarge_3,0,5,867
911,speech_recognition,triton_g4dn_xlarge_4,0,21,873
442,question_answering,triton_t2_large_7,0,48,873
156,object_detection,triton_g4dn_xlarge_1,0,12,877
780,object_detection,triton_g4dn_xlarge_4,0,12,884
165,image_classification,triton_g4dn_xlarge_1,0,10,888
315,speech_recognition,triton_g4dn_xlarge_3,0,22,889
282,question_answering,triton_g4dn_xlarge_3,0,5,895
753,question_answering,triton_g4dn_xlarge_3,0,4,898
181,question_answering,triton_g4dn_xlarge_3,0,4,903
791,speech_recognition,triton_g4dn_xlarge_4,0,21,905
158,speech_recognition,triton_g4dn_xlarge_1,0,23,911
509,object_detection,triton_g4dn_xlarge_3,0,12,914
316,object_detection,triton_g4dn_xlarge_1,0,10,922
462,object_detection,triton_g4dn_xlarge_3,0,11,925
653,speech_recognition,triton_g4dn_xlarge_4,0,23,928
500,speech_recognition,triton_c5_2xlarge_1,0,181,928
458,image_classification,triton_g4dn_xlarge_3,0,9,934
642,image_classification,triton_g4dn_xlarge_4,0,10,938
318,question_answering,triton_g4dn_xlarge_3,0,5,939
574,question_answering,triton_g4dn_xlarge_4,0,4,942
317,speech_recognition,triton_g4dn_xlarge_1,0,23,946
959,question_answering,triton_g4dn_xlarge_4,0,5,947
393,object_detection,triton_g4dn_xlarge_1,0,12,958
644,object_detection,triton_g4dn_xlarge_3,0,19,958
463,question_answering,triton_g4dn_xlarge_4,0,10,958
643,image_classification,triton_c5_2xlarge_1,0,30,958
302,question_answering,triton_g4dn_xlarge_3,0,7,965
299,image_classification,triton_g4dn_xlarge_1,0,12,969
303,image_classification,triton_g4dn_xlarge_4,0,12,970
97,image_classification,triton_g4dn_xlarge_3,0,10,975
397,object_detection,triton_g4dn_xlarge_1,0,10,981
301,image_classification,triton_c5_2xlarge_1,0,25,983
779,image_classification,triton_g4dn_xlarge_3,0,9,985
396,speech_recognition,triton_g4dn_xlarge_4,0,21,992
606,object_detection,triton_g4dn_xlarge_3,0,14,999
476,object_detection,triton_c5_2xlarge_1,0,19,1002
400,image_classification,triton_g4dn_xlarge_4,0,12,1004
399,speech_recognition,triton_g4dn_xlarge_1,0,23,1004
893,question_answering,triton_g4dn_xlarge_3,0,5,1004
391,question_answering,triton_g4dn_xlarge_4,0,6,1011
392,image_classification,triton_g4dn_xlarge_1,0,11,1016
390,object_detection,triton_g4dn_xlarge_3,0,13,1017
102,object_detection,triton_c5_2xlarge_1,0,19,1020
421,question_answering,triton_g4dn_xlarge_3,0,6,1023
980,speech_recognition,triton_g4dn_xlarge_4,0,20,1030
19,image_classification,triton_g4dn_xlarge_3,0,10,1033
401,speech_recognition,triton_g4dn_xlarge_1,0,21,1037
668,object_detection,triton_g4dn_xlarge_4,0,14,1044
366,object_detection,triton_g4dn_xlarge_1,0,13,1050
855,speech_recognition,triton_g4dn_xlarge_3,0,20,1053
856,object_detection,triton_g4dn_xlarge_4,0,9,1054
484,image_classification,triton_g4dn_xlarge_1,0,9,1060
742,image_classification,triton_g4dn_xlarge_4,0,10,1064
741,object_detection,triton_g4dn_xlarge_3,0,12,1066
325,image_classification,triton_g4dn_xlarge_1,0,10,1070
783,image_classification,triton_g4dn_xlarge_3,0,8,1075
744,speech_recognition,triton_g4dn_xlarge_4,0,20,1085
745,object_detection,triton_g4dn_xlarge_3,0,10,1086
737,question_answering,triton_g4dn_xlarge_4,0,3,1089
114,speech_recognition,triton_g4dn_xlarge_1,0,22,1091
746,question_answering,triton_g4dn_xlarge_3,0,5,1092
71,question_answering,triton_g4dn_xlarge_1,0,5,1097
128,question_answering,triton_g4dn_xlarge_3,0,5,1097
747,image_classification,triton_g4dn_xlarge_1,0,10,1108
813,speech_recognition,triton_g4dn_xlarge_4,0,21,1110
750,question_answering,triton_g4dn_xlarge_1,0,4,1113
814,question_answering,triton_g4dn_xlarge_4,0,5,1115
191,question_answering,triton_g4dn_xlarge_4,0,8,1123
749,speech_recognition,triton_g4dn_xlarge_3,0,25,1123
72,question_answering,triton_g4dn_xlarge_3,0,4,1127
77,object_detection,triton_g4dn_xlarge_1,0,18,1131
341,object_detection,triton_g4dn_xlarge_3,0,10,1138
73,speech_recognition,triton_g4dn_xlarge_4,0,21,1145
646,speech_recognition,triton_g4dn_xlarge_1,0,21,1152
45,image_classification,triton_g4dn_xlarge_4,0,10,1155
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1159
625,image_classification,triton_g4dn_xlarge_1,0,9,1161
309,question_answering,triton_g4dn_xlarge_3,0,4,1163
890,image_classification,triton_g4dn_xlarge_4,0,9,1164
445,question_answering,triton_g4dn_xlarge_1,0,5,1166
626,question_answering,triton_g4dn_xlarge_3,0,5,1168
8,question_answering,triton_g4dn_xlarge_3,0,7,1175
821,image_classification,triton_g4dn_xlarge_1,0,10,1176
764,object_detection,triton_g4dn_xlarge_4,0,11,1176
765,question_answering,triton_g4dn_xlarge_3,0,4,1178
768,question_answering,triton_g4dn_xlarge_4,0,5,1181
770,image_classification,triton_g4dn_xlarge_1,0,9,1185
9,object_detection,triton_g4dn_xlarge_3,0,10,1189
204,image_classification,triton_g4dn_xlarge_4,0,9,1190
920,question_answering,triton_g4dn_xlarge_3,0,10,1199
31,image_classification,triton_g4dn_xlarge_4,0,15,1205
728,speech_recognition,triton_c5_2xlarge_1,0,185,1205
877,image_classification,triton_g4dn_xlarge_3,0,9,1208
696,speech_recognition,triton_g4dn_xlarge_1,0,23,1208
450,image_classification,triton_g4dn_xlarge_4,0,9,1214
756,object_detection,triton_g4dn_xlarge_1,0,11,1219
451,question_answering,triton_c5_2xlarge_1,0,16,1221
243,object_detection,triton_g4dn_xlarge_4,0,10,1224
724,object_detection,triton_g4dn_xlarge_1,0,11,1230
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1230
133,question_answering,triton_g4dn_xlarge_4,0,6,1230
695,question_answering,triton_g4dn_xlarge_4,0,7,1237
693,object_detection,triton_g4dn_xlarge_1,0,11,1241
269,question_answering,triton_g4dn_xlarge_4,0,4,1241
708,object_detection,triton_g4dn_xlarge_1,0,11,1252
709,object_detection,triton_g4dn_xlarge_4,0,12,1253
694,speech_recognition,triton_g4dn_xlarge_3,0,25,1255
916,image_classification,triton_c5_2xlarge_1,0,36,1257
715,object_detection,triton_g4dn_xlarge_4,0,10,1263
716,question_answering,triton_g4dn_xlarge_4,0,4,1267
710,speech_recognition,triton_g4dn_xlarge_1,0,21,1272
886,speech_recognition,triton_g4dn_xlarge_3,0,23,1278
452,image_classification,triton_g4dn_xlarge_1,0,9,1281
29,speech_recognition,triton_g4dn_xlarge_4,0,19,1286
34,image_classification,triton_g4dn_xlarge_3,0,9,1287
279,question_answering,triton_g4dn_xlarge_1,0,7,1290
822,image_classification,triton_g4dn_xlarge_3,0,11,1299
725,image_classification,triton_g4dn_xlarge_4,0,12,1299
950,object_detection,triton_g4dn_xlarge_1,0,18,1308
863,question_answering,triton_g4dn_xlarge_4,0,7,1308
610,question_answering,triton_g4dn_xlarge_1,0,4,1312
990,image_classification,triton_g4dn_xlarge_1,0,9,1321
861,speech_recognition,triton_g4dn_xlarge_3,0,22,1322
611,speech_recognition,triton_g4dn_xlarge_4,0,24,1332
864,object_detection,triton_g4dn_xlarge_1,0,17,1338
914,image_classification,triton_g4dn_xlarge_3,0,16,1338
829,object_detection,triton_g4dn_xlarge_4,0,11,1343
306,image_classification,triton_g4dn_xlarge_3,0,10,1348
811,object_detection,triton_g4dn_xlarge_4,0,10,1353
280,object_detection,triton_g4dn_xlarge_3,0,10,1358
304,speech_recognition,triton_g4dn_xlarge_1,0,22,1360
673,image_classification,triton_g4dn_xlarge_4,0,11,1364
157,object_detection,triton_g4dn_xlarge_3,0,10,1368
320,object_detection,triton_g4dn_xlarge_1,0,10,1372
120,image_classification,triton_g4dn_xlarge_3,0,10,1378
322,object_detection,triton_g4dn_xlarge_1,0,11,1383
540,speech_recognition,triton_g4dn_xlarge_4,0,20,1384
364,question_answering,triton_g4dn_xlarge_1,0,3,1386
879,object_detection,triton_g4dn_xlarge_3,0,17,1395
624,question_answering,triton_g4dn_xlarge_1,0,9,1395
469,speech_recognition,triton_g4dn_xlarge_4,0,20,1405
485,speech_recognition,triton_g4dn_xlarge_3,0,21,1416
486,speech_recognition,triton_g4dn_xlarge_1,0,22,1418
276,speech_recognition,triton_t2_large_6,0,563,1418
414,object_detection,triton_g4dn_xlarge_3,0,10,1426
409,speech_recognition,triton_g4dn_xlarge_4,0,22,1426
528,object_detection,triton_g4dn_xlarge_1,0,12,1430
134,speech_recognition,triton_c5_2xlarge_1,0,179,1436
277,object_detection,triton_g4dn_xlarge_3,0,11,1438
307,question_answering,triton_g4dn_xlarge_3,0,9,1447
781,speech_recognition,triton_t2_large_7,0,575,1447
594,image_classification,triton_g4dn_xlarge_1,0,17,1447
278,speech_recognition,triton_g4dn_xlarge_4,0,26,1452
258,question_answering,triton_g4dn_xlarge_3,0,5,1454
256,question_answering,triton_g4dn_xlarge_1,0,5,1454
736,question_answering,triton_g4dn_xlarge_1,0,4,1458
593,question_answering,triton_t2_large_6,0,52,1471
635,image_classification,triton_g4dn_xlarge_4,0,18,1471
738,object_detection,triton_g4dn_xlarge_3,0,19,1473
255,image_classification,triton_c5_2xlarge_1,0,36,1473
332,question_answering,triton_g4dn_xlarge_4,0,8,1479
259,object_detection,triton_g4dn_xlarge_1,0,21,1481
257,object_detection,triton_t2_large_7,0,35,1484
127,question_answering,triton_g4dn_xlarge_4,0,6,1485
387,image_classification,triton_g4dn_xlarge_3,0,12,1485
260,image_classification,triton_g4dn_xlarge_1,0,9,1490
518,question_answering,triton_g4dn_xlarge_3,0,5,1490
519,image_classification,triton_g4dn_xlarge_4,0,8,1494
59,question_answering,triton_g4dn_xlarge_1,0,5,1495
385,object_detection,triton_c5_2xlarge_1,0,24,1497
60,object_detection,triton_g4dn_xlarge_3,0,14,1504
329,object_detection,triton_t2_large_6,0,37,1508
388,object_detection,triton_g4dn_xlarge_4,0,19,1513
406,object_detection,triton_g4dn_xlarge_1,0,18,1513
12,question_answering,triton_g4dn_xlarge_1,0,5,1519
522,question_answering,triton_g4dn_xlarge_1,0,4,1523
340,speech_recognition,triton_g4dn_xlarge_3,0,20,1524
402,question_answering,triton_t2_large_7,0,43,1527
11,speech_recognition,triton_g4dn_xlarge_4,0,21,1535
521,object_detection,triton_t2_large_6,0,27,1535
884,speech_recognition,triton_g4dn_xlarge_1,0,19,1542
13,speech_recognition,triton_g4dn_xlarge_3,0,21,1546
639,image_classification,triton_g4dn_xlarge_1,0,9,1553
930,speech_recognition,triton_g4dn_xlarge_4,0,22,1557
640,object_detection,triton_g4dn_xlarge_1,0,10,1564
966,object_detection,triton_g4dn_xlarge_4,0,15,1571
938,speech_recognition,triton_g4dn_xlarge_3,0,26,1572
645,object_detection,triton_g4dn_xlarge_1,0,14,1578
434,object_detection,triton_g4dn_xlarge_4,0,12,1586
951,image_classification,triton_g4dn_xlarge_1,0,9,1587
548,object_detection,triton_g4dn_xlarge_4,0,9,1595
618,image_classification,triton_g4dn_xlarge_1,0,9,1596
433,speech_recognition,triton_g4dn_xlarge_3,0,26,1600
435,question_answering,triton_g4dn_xlarge_4,0,6,1602
498,object_detection,triton_g4dn_xlarge_1,0,10,1607
827,image_classification,triton_g4dn_xlarge_3,0,9,1609
973,object_detection,triton_g4dn_xlarge_4,0,11,1613
464,object_detection,triton_g4dn_xlarge_1,0,10,1617
436,question_answering,triton_g4dn_xlarge_1,0,3,1620
974,image_classification,triton_g4dn_xlarge_4,0,8,1621
674,question_answering,triton_g4dn_xlarge_4,0,6,1627
656,image_classification,triton_g4dn_xlarge_1,0,8,1629
655,speech_recognition,triton_g4dn_xlarge_3,0,24,1634
477,question_answering,triton_g4dn_xlarge_1,0,5,1635
335,object_detection,triton_g4dn_xlarge_4,0,11,1638
945,question_answering,triton_g4dn_xlarge_3,0,6,1640
200,image_classification,triton_g4dn_xlarge_4,0,8,1646
478,image_classification,triton_g4dn_xlarge_3,0,9,1649
22,question_answering,triton_g4dn_xlarge_4,0,5,1652
21,speech_recognition,triton_g4dn_xlarge_1,0,20,1657
216,image_classification,triton_g4dn_xlarge_3,0,8,1657
530,object_detection,triton_g4dn_xlarge_4,0,11,1663
26,question_answering,triton_g4dn_xlarge_3,0,5,1664
675,object_detection,triton_g4dn_xlarge_3,0,10,1675
550,speech_recognition,triton_g4dn_xlarge_4,0,19,1682
25,speech_recognition,triton_g4dn_xlarge_1,0,24,1682
520,speech_recognition,triton_c5_2xlarge_1,0,187,1684
360,image_classification,triton_g4dn_xlarge_4,0,8,1690
677,speech_recognition,triton_g4dn_xlarge_3,0,20,1696
361,speech_recognition,triton_g4dn_xlarge_1,0,26,1709
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1713
678,object_detection,triton_g4dn_xlarge_3,0,17,1716
28,question_answering,triton_g4dn_xlarge_4,0,5,1719
210,question_answering,triton_g4dn_xlarge_3,0,4,1719
679,image_classification,triton_g4dn_xlarge_1,0,9,1720
681,question_answering,triton_g4dn_xlarge_1,0,5,1726
683,image_classification,triton_g4dn_xlarge_3,0,14,1735
226,image_classification,triton_g4dn_xlarge_1,0,14,1741
680,speech_recognition,triton_g4dn_xlarge_4,0,22,1743
32,image_classification,triton_g4dn_xlarge_3,0,9,1746
815,question_answering,triton_g4dn_xlarge_4,0,5,1750
684,object_detection,triton_g4dn_xlarge_1,0,10,1752
685,image_classification,triton_g4dn_xlarge_1,0,8,1760
942,speech_recognition,triton_g4dn_xlarge_3,0,19,1765
380,image_classification,triton_g4dn_xlarge_1,0,9,1769
379,speech_recognition,triton_g4dn_xlarge_4,0,21,1771
177,question_answering,triton_g4dn_xlarge_1,0,4,1774
405,image_classification,triton_g4dn_xlarge_4,0,11,1782
723,image_classification,triton_g4dn_xlarge_1,0,13,1788
817,speech_recognition,triton_g4dn_xlarge_3,0,21,1788
818,question_answering,triton_g4dn_xlarge_1,0,5,1794
823,question_answering,triton_g4dn_xlarge_3,0,6,1795
557,question_answering,triton_g4dn_xlarge_1,0,9,1803
429,speech_recognition,triton_g4dn_xlarge_4,0,23,1806
660,image_classification,triton_g4dn_xlarge_3,0,14,1809
221,image_classification,triton_g4dn_xlarge_1,0,8,1812
849,object_detection,triton_g4dn_xlarge_1,0,10,1822
529,speech_recognition,triton_g4dn_xlarge_4,0,22,1828
558,question_answering,triton_g4dn_xlarge_4,0,4,1833
825,speech_recognition,triton_g4dn_xlarge_3,0,22,1834
871,question_answering,triton_g4dn_xlarge_3,0,5,1840
826,speech_recognition,triton_g4dn_xlarge_1,0,19,1841
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1853
828,object_detection,triton_g4dn_xlarge_1,0,15,1858
551,speech_recognition,triton_c5_2xlarge_1,0,176,1860
831,object_detection,triton_g4dn_xlarge_4,0,10,1864
88,question_answering,triton_g4dn_xlarge_1,0,6,1864
832,question_answering,triton_g4dn_xlarge_4,0,4,1869
830,speech_recognition,triton_g4dn_xlarge_3,0,27,1871
833,image_classification,triton_g4dn_xlarge_1,0,9,1875
776,question_answering,triton_g4dn_xlarge_1,0,4,1879
231,image_classification,triton_g4dn_xlarge_3,0,9,1880
266,image_classification,triton_c5_2xlarge_1,0,26,1887
125,speech_recognition,triton_g4dn_xlarge_4,0,25,1895
962,speech_recognition,triton_g4dn_xlarge_1,0,20,1899
872,question_answering,triton_g4dn_xlarge_1,0,4,1903
138,speech_recognition,triton_g4dn_xlarge_3,0,23,1903
836,object_detection,triton_c5_2xlarge_1,0,29,1916
