task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,114
7,question_answering,triton_t2_large_5,53,39,120
12,question_answering,triton_c5_2xlarge_3,86,25,120
3,question_answering,triton_t2_large_8,21,39,121
8,question_answering,triton_t2_large_2,59,42,124
10,image_classification,triton_c5_2xlarge_1,67,42,124
1,object_detection,triton_t2_large_7,5,46,127
14,object_detection,triton_g4dn_xlarge_3,105,15,128
6,object_detection,triton_t2_large_4,48,52,134
9,object_detection,triton_t2_large_11,67,53,134
15,speech_recognition,triton_g4dn_xlarge_4,106,22,137
4,image_classification,triton_t2_large_1,31,77,158
5,image_classification,triton_t2_large_3,44,100,182
20,object_detection,triton_t2_large_5,150,39,199
26,question_answering,triton_g4dn_xlarge_4,207,3,219
23,image_classification,triton_c5_2xlarge_1,191,20,220
18,image_classification,triton_t2_large_8,141,74,225
17,image_classification,triton_t2_large_6,141,75,227
19,image_classification,triton_t2_large_4,146,74,229
25,speech_recognition,triton_g4dn_xlarge_3,202,18,230
22,question_answering,triton_t2_large_11,188,37,234
24,object_detection,triton_c5_2xlarge_3,196,46,251
28,question_answering,triton_t2_large_3,212,32,254
11,speech_recognition,triton_c5_2xlarge_2,72,200,282
13,speech_recognition,triton_c5_2xlarge_5,87,201,297
32,image_classification,triton_c5_2xlarge_1,267,21,297
34,image_classification,triton_c5_2xlarge_3,301,29,340
31,image_classification,triton_t2_large_11,261,76,346
35,object_detection,triton_c5_2xlarge_5,320,38,368
36,object_detection,triton_g4dn_xlarge_3,361,10,380
37,object_detection,triton_g4dn_xlarge_4,389,17,417
42,image_classification,triton_c5_2xlarge_1,407,23,439
45,image_classification,triton_g4dn_xlarge_3,422,9,439
39,object_detection,triton_t2_large_8,393,42,444
43,image_classification,triton_c5_2xlarge_3,412,27,448
46,object_detection,triton_g4dn_xlarge_4,426,14,450
44,object_detection,triton_c5_2xlarge_5,413,29,451
48,object_detection,triton_g4dn_xlarge_3,433,14,456
47,object_detection,triton_c5_2xlarge_1,432,27,468
49,object_detection,triton_g4dn_xlarge_4,454,9,472
38,image_classification,triton_t2_large_6,390,76,476
33,speech_recognition,triton_c5_2xlarge_2,298,183,490
40,image_classification,triton_t2_large_3,399,86,494
52,object_detection,triton_c5_2xlarge_1,482,18,509
50,question_answering,triton_t2_large_6,480,31,521
51,object_detection,triton_t2_large_8,481,34,524
57,object_detection,triton_g4dn_xlarge_4,515,15,540
56,speech_recognition,triton_g4dn_xlarge_3,510,20,540
58,object_detection,triton_t2_large_6,518,34,562
61,object_detection,triton_c5_2xlarge_1,554,18,581
59,question_answering,triton_t2_large_8,539,39,587
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,604
60,object_detection,triton_t2_large_3,539,63,611
64,question_answering,triton_t2_large_6,592,29,630
68,image_classification,triton_g4dn_xlarge_3,642,7,659
71,question_answering,triton_g4dn_xlarge_3,659,3,671
69,image_classification,triton_g4dn_xlarge_4,650,13,673
53,speech_recognition,triton_c5_2xlarge_2,484,180,674
66,object_detection,triton_t2_large_3,613,52,674
54,speech_recognition,triton_c5_2xlarge_3,504,178,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_7,121,568,698
70,object_detection,triton_t2_large_6,650,38,698
55,speech_recognition,triton_c5_2xlarge_5,507,186,702
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,9,707
72,question_answering,triton_c5_2xlarge_2,661,29,709
79,question_answering,triton_c5_2xlarge_3,695,14,718
74,object_detection,triton_t2_large_3,671,38,718
81,question_answering,triton_g4dn_xlarge_3,711,3,724
78,object_detection,triton_t2_large_6,692,25,727
82,image_classification,triton_g4dn_xlarge_4,718,8,735
77,object_detection,triton_t2_large_7,689,39,738
21,speech_recognition,triton_t2_large_2,155,588,752
83,question_answering,triton_t2_large_6,721,41,771
86,image_classification,triton_c5_2xlarge_2,753,27,789
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_1,210,580,799
87,object_detection,triton_c5_2xlarge_3,769,23,802
29,speech_recognition,triton_t2_large_4,230,572,812
89,object_detection,triton_g4dn_xlarge_4,796,13,819
84,image_classification,triton_t2_large_3,730,81,820
30,speech_recognition,triton_t2_large_5,245,569,823
67,speech_recognition,triton_c5_2xlarge_1,641,174,824
90,object_detection,triton_t2_large_7,808,32,850
80,speech_recognition,triton_c5_2xlarge_5,703,185,897
91,object_detection,triton_t2_large_6,865,29,904
94,question_answering,triton_t2_large_4,897,33,939
96,object_detection,triton_c5_2xlarge_1,916,19,944
93,object_detection,triton_t2_large_3,896,40,946
92,image_classification,triton_t2_large_1,866,73,948
97,image_classification,triton_c5_2xlarge_2,934,25,969
98,question_answering,triton_c5_2xlarge_3,946,13,969
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,8,976
41,speech_recognition,triton_t2_large_11,406,569,984
99,image_classification,triton_c5_2xlarge_5,950,41,1000
102,object_detection,triton_t2_large_7,965,27,1002
103,image_classification,triton_t2_large_6,976,70,1056
104,image_classification,triton_t2_large_1,977,72,1059
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
106,object_detection,triton_t2_large_4,1014,46,1070
107,object_detection,triton_t2_large_11,1016,45,1071
105,image_classification,triton_t2_large_3,988,77,1074
113,object_detection,triton_g4dn_xlarge_4,1061,10,1081
109,image_classification,triton_c5_2xlarge_2,1052,26,1088
111,object_detection,triton_c5_2xlarge_5,1052,27,1089
110,image_classification,triton_c5_2xlarge_3,1052,27,1089
115,object_detection,triton_t2_large_6,1073,34,1116
