task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
43,image_classification,triton_t2_large_11,412,74,495
42,image_classification,triton_t2_large_2,407,80,496
51,object_detection,triton_c5_2xlarge_1,481,24,514
50,question_answering,triton_t2_large_1,480,34,524
52,object_detection,triton_c5_2xlarge_2,482,35,525
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
58,object_detection,triton_t2_large_11,518,27,553
57,object_detection,triton_t2_large_2,515,31,555
59,question_answering,triton_c5_2xlarge_1,539,13,561
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_c5_2xlarge_2,539,26,574
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_t2_large_2,592,35,636
63,question_answering,triton_t2_large_1,591,38,638
66,object_detection,triton_c5_2xlarge_1,613,22,644
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,9,668
72,question_answering,triton_c5_2xlarge_1,661,12,682
74,object_detection,triton_g4dn_xlarge_4,671,11,691
16,speech_recognition,triton_t2_large_7,121,564,693
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
54,speech_recognition,triton_c5_2xlarge_5,504,186,699
71,question_answering,triton_t2_large_2,659,31,699
70,object_detection,triton_t2_large_1,650,47,706
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,12,709
81,question_answering,triton_g4dn_xlarge_3,711,3,723
78,object_detection,triton_t2_large_7,692,32,733
21,speech_recognition,triton_t2_large_4,155,571,735
82,image_classification,triton_g4dn_xlarge_4,718,8,735
79,question_answering,triton_t2_large_2,695,32,736
86,image_classification,triton_g4dn_xlarge_3,753,8,769
83,question_answering,triton_t2_large_1,721,40,770
87,object_detection,triton_g4dn_xlarge_4,769,10,787
29,speech_recognition,triton_t2_large_6,230,563,801
53,speech_recognition,triton_c5_2xlarge_3,484,311,803
84,image_classification,triton_t2_large_4,730,79,818
88,question_answering,triton_t2_large_7,779,34,823
89,object_detection,triton_t2_large_6,796,37,842
30,speech_recognition,triton_t2_large_8,245,591,845
90,object_detection,triton_t2_large_1,808,37,854
75,speech_recognition,triton_c5_2xlarge_1,678,183,869
33,speech_recognition,triton_t2_large_5,298,574,881
92,image_classification,triton_c5_2xlarge_1,866,27,903
94,question_answering,triton_g4dn_xlarge_3,897,3,909
91,object_detection,triton_t2_large_4,865,43,917
80,speech_recognition,triton_c5_2xlarge_5,703,210,922
95,speech_recognition,triton_g4dn_xlarge_4,901,24,934
93,object_detection,triton_c5_2xlarge_3,896,40,945
96,object_detection,triton_t2_large_7,916,31,956
67,speech_recognition,triton_c5_2xlarge_2,641,312,961
100,object_detection,triton_t2_large_4,957,27,993
98,question_answering,triton_t2_large_8,946,46,1001
41,speech_recognition,triton_t2_large_3,406,587,1001
102,object_detection,triton_c5_2xlarge_1,965,29,1003
103,image_classification,triton_c5_2xlarge_2,976,34,1020
105,image_classification,triton_c5_2xlarge_5,988,24,1021
97,image_classification,triton_t2_large_6,934,84,1028
99,image_classification,triton_t2_large_1,950,73,1032
106,object_detection,triton_g4dn_xlarge_3,1014,13,1036
107,object_detection,triton_g4dn_xlarge_4,1016,11,1036
104,image_classification,triton_c5_2xlarge_3,977,50,1037
101,image_classification,triton_t2_large_5,958,79,1045
111,object_detection,triton_t2_large_1,1052,33,1095
116,question_answering,triton_c5_2xlarge_2,1076,20,1104
115,object_detection,triton_c5_2xlarge_1,1073,22,1104
112,question_answering,triton_t2_large_3,1053,47,1109
113,object_detection,triton_t2_large_4,1061,39,1109
118,object_detection,triton_c5_2xlarge_5,1093,24,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_6,1052,67,1129
117,image_classification,triton_c5_2xlarge_3,1089,41,1139
110,image_classification,triton_t2_large_8,1052,80,1142
120,image_classification,triton_g4dn_xlarge_4,1126,11,1145
126,question_answering,triton_c5_2xlarge_1,1160,13,1182
122,object_detection,triton_t2_large_8,1143,30,1182
65,speech_recognition,triton_t2_large_11,610,567,1186
127,question_answering,triton_c5_2xlarge_2,1163,19,1191
128,question_answering,triton_c5_2xlarge_3,1166,18,1193
121,image_classification,triton_t2_large_6,1130,74,1213
129,question_answering,triton_c5_2xlarge_5,1192,13,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_1,1150,76,1236
124,image_classification,triton_t2_large_3,1151,80,1240
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
132,image_classification,triton_t2_large_6,1240,66,1317
85,speech_recognition,triton_t2_large_2,748,571,1328
133,question_answering,triton_t2_large_8,1279,41,1329
137,object_detection,triton_c5_2xlarge_1,1307,21,1338
135,object_detection,triton_t2_large_3,1296,39,1345
136,object_detection,triton_t2_large_11,1306,37,1353
139,question_answering,triton_c5_2xlarge_3,1343,18,1371
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
140,object_detection,triton_c5_2xlarge_5,1364,19,1392
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1394
145,question_answering,triton_t2_large_3,1398,40,1448
147,question_answering,triton_t2_large_11,1408,31,1449
149,object_detection,triton_c5_2xlarge_3,1435,28,1472
146,image_classification,triton_t2_large_2,1400,70,1479
144,image_classification,triton_t2_large_8,1398,78,1486
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
154,question_answering,triton_t2_large_3,1522,34,1565
157,object_detection,triton_c5_2xlarge_3,1556,28,1593
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
156,object_detection,triton_t2_large_11,1556,31,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
155,image_classification,triton_t2_large_2,1523,70,1602
148,speech_recognition,triton_c5_2xlarge_1,1419,174,1602
108,speech_recognition,triton_t2_large_7,1042,564,1615
138,speech_recognition,triton_c5_2xlarge_2,1326,318,1653
150,speech_recognition,triton_c5_2xlarge_5,1461,187,1657
114,speech_recognition,triton_t2_large_5,1072,575,1657
162,question_answering,triton_t2_large_11,1624,39,1673
163,object_detection,triton_c5_2xlarge_1,1647,21,1677
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
164,question_answering,triton_c5_2xlarge_2,1650,28,1687
166,image_classification,triton_c5_2xlarge_5,1653,27,1689
161,image_classification,triton_t2_large_2,1617,69,1695
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
165,image_classification,triton_c5_2xlarge_3,1652,40,1701
125,speech_recognition,triton_t2_large_4,1160,560,1729
173,object_detection,triton_c5_2xlarge_1,1734,20,1763
171,question_answering,triton_t2_large_2,1723,32,1764
172,question_answering,triton_t2_large_11,1728,31,1769
178,question_answering,triton_g4dn_xlarge_4,1765,5,1779
177,question_answering,triton_g4dn_xlarge_3,1764,5,1779
170,image_classification,triton_t2_large_5,1694,78,1781
175,question_answering,triton_c5_2xlarge_3,1757,18,1784
174,image_classification,triton_c5_2xlarge_2,1753,24,1787
176,image_classification,triton_c5_2xlarge_5,1764,21,1795
180,question_answering,triton_t2_large_5,1783,36,1829
134,speech_recognition,triton_t2_large_1,1292,569,1870
179,image_classification,triton_t2_large_4,1778,88,1875
181,question_answering,triton_t2_large_2,1850,36,1895
182,image_classification,triton_t2_large_11,1854,75,1939
185,object_detection,triton_c5_2xlarge_3,1908,23,1940
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
143,speech_recognition,triton_t2_large_6,1385,557,1950
190,question_answering,triton_t2_large_4,1953,32,1994
191,question_answering,triton_t2_large_5,1957,39,2006
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
193,object_detection,triton_t2_large_11,1986,30,2026
194,object_detection,triton_c5_2xlarge_3,2000,28,2037
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
183,speech_recognition,triton_c5_2xlarge_1,1864,176,2049
197,question_answering,triton_t2_large_6,2040,29,2078
198,question_answering,triton_t2_large_4,2054,36,2100
153,speech_recognition,triton_t2_large_8,1493,600,2102
186,speech_recognition,triton_c5_2xlarge_5,1912,187,2109
201,object_detection,triton_c5_2xlarge_1,2089,23,2121
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2137
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
209,question_answering,triton_c5_2xlarge_1,2126,13,2149
207,object_detection,triton_t2_large_8,2116,33,2159
208,question_answering,triton_t2_large_4,2119,36,2164
213,object_detection,triton_g4dn_xlarge_3,2143,22,2174
200,image_classification,triton_t2_large_11,2088,76,2174
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
212,image_classification,triton_c5_2xlarge_1,2143,28,2180
160,speech_recognition,triton_t2_large_3,1596,585,2190
184,speech_recognition,triton_c5_2xlarge_2,1872,311,2192
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
221,image_classification,triton_g4dn_xlarge_4,2197,8,2214
218,image_classification,triton_c5_2xlarge_1,2185,33,2228
219,image_classification,triton_c5_2xlarge_2,2195,27,2233
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
169,speech_recognition,triton_t2_large_7,1674,569,2252
216,image_classification,triton_t2_large_4,2177,68,2254
225,object_detection,triton_c5_2xlarge_1,2237,19,2266
226,image_classification,triton_c5_2xlarge_2,2244,24,2277
203,speech_recognition,triton_c5_2xlarge_5,2102,182,2293
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_t2_large_7,2297,33,2339
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
202,speech_recognition,triton_c5_2xlarge_3,2100,247,2357
233,question_answering,triton_c5_2xlarge_5,2345,13,2367
232,object_detection,triton_c5_2xlarge_2,2340,23,2373
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,11,2380
230,image_classification,triton_t2_large_4,2320,67,2397
239,question_answering,triton_c5_2xlarge_2,2410,13,2433
237,question_answering,triton_t2_large_4,2404,32,2445
242,image_classification,triton_g4dn_xlarge_3,2435,15,2459
241,object_detection,triton_c5_2xlarge_5,2433,27,2471
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_c5_2xlarge_5,2461,14,2485
245,object_detection,triton_c5_2xlarge_2,2457,21,2487
244,question_answering,triton_t2_large_4,2456,31,2497
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
189,speech_recognition,triton_t2_large_1,1932,582,2523
250,question_answering,triton_c5_2xlarge_2,2510,13,2532
192,speech_recognition,triton_t2_large_2,1957,570,2537
249,object_detection,triton_t2_large_4,2505,27,2541
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2592
258,question_answering,triton_c5_2xlarge_2,2601,13,2624
260,image_classification,triton_g4dn_xlarge_4,2608,10,2628
259,object_detection,triton_g4dn_xlarge_3,2603,24,2637
240,speech_recognition,triton_c5_2xlarge_3,2432,194,2637
263,question_answering,triton_g4dn_xlarge_4,2622,5,2638
261,question_answering,triton_c5_2xlarge_2,2615,13,2638
257,object_detection,triton_c5_2xlarge_1,2600,27,2638
254,object_detection,triton_t2_large_1,2589,41,2640
256,question_answering,triton_t2_large_2,2596,39,2645
199,speech_recognition,triton_t2_large_5,2065,581,2655
255,image_classification,triton_t2_large_4,2589,76,2675
264,image_classification,triton_c5_2xlarge_2,2626,29,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
265,object_detection,triton_t2_large_1,2636,32,2678
206,speech_recognition,triton_t2_large_6,2110,565,2685
267,image_classification,triton_c5_2xlarge_3,2649,54,2712
271,question_answering,triton_t2_large_5,2670,32,2712
272,question_answering,triton_c5_2xlarge_2,2702,13,2724
266,image_classification,triton_t2_large_2,2636,82,2728
274,object_detection,triton_g4dn_xlarge_3,2714,11,2735
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
273,object_detection,triton_c5_2xlarge_3,2712,27,2750
270,image_classification,triton_t2_large_4,2667,73,2750
217,speech_recognition,triton_t2_large_11,2182,562,2754
215,speech_recognition,triton_t2_large_8,2166,602,2778
222,speech_recognition,triton_t2_large_3,2197,586,2792
277,object_detection,triton_t2_large_1,2761,33,2803
282,question_answering,triton_c5_2xlarge_2,2802,13,2824
262,speech_recognition,triton_c5_2xlarge_1,2615,181,2827
280,object_detection,triton_t2_large_2,2790,29,2829
281,object_detection,triton_t2_large_11,2792,28,2830
279,question_answering,triton_t2_large_5,2787,36,2833
251,speech_recognition,triton_c5_2xlarge_5,2515,319,2844
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
283,image_classification,triton_c5_2xlarge_3,2803,39,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_t2_large_1,2841,33,2883
236,speech_recognition,triton_t2_large_7,2378,566,2953
292,object_detection,triton_c5_2xlarge_1,2939,21,2971
293,object_detection,triton_c5_2xlarge_2,2940,23,2973
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
294,object_detection,triton_c5_2xlarge_3,2950,26,2986
297,image_classification,triton_g4dn_xlarge_4,2966,14,2989
291,image_classification,triton_t2_large_11,2929,72,3011
298,question_answering,triton_t2_large_7,2980,30,3019
301,image_classification,triton_c5_2xlarge_1,3039,21,3070
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,21,3097
299,image_classification,triton_t2_large_1,3018,76,3105
305,image_classification,triton_g4dn_xlarge_4,3092,13,3116
300,image_classification,triton_t2_large_11,3035,71,3117
303,image_classification,triton_c5_2xlarge_3,3064,41,3117
307,question_answering,triton_t2_large_1,3109,33,3152
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_c5_2xlarge_2,3146,20,3178
306,image_classification,triton_t2_large_7,3096,78,3186
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_11,3126,67,3204
316,object_detection,triton_t2_large_11,3204,29,3245
318,question_answering,triton_c5_2xlarge_2,3246,13,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
295,speech_recognition,triton_c5_2xlarge_5,2958,320,3288
322,object_detection,triton_c5_2xlarge_2,3287,21,3319
276,speech_recognition,triton_t2_large_6,2748,562,3320
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
323,question_answering,triton_c5_2xlarge_5,3303,19,3333
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_c5_2xlarge_2,3324,20,3355
311,speech_recognition,triton_c5_2xlarge_3,3164,180,3356
278,speech_recognition,triton_t2_large_4,2781,570,3362
329,object_detection,triton_g4dn_xlarge_3,3350,10,3371
330,image_classification,triton_g4dn_xlarge_4,3356,8,3375
328,image_classification,triton_c5_2xlarge_5,3340,23,3375
332,question_answering,triton_c5_2xlarge_2,3373,13,3398
317,speech_recognition,triton_c5_2xlarge_1,3211,178,3400
331,object_detection,triton_t2_large_4,3361,31,3403
289,speech_recognition,triton_t2_large_5,2853,578,3441
286,speech_recognition,triton_t2_large_8,2836,605,3451
288,speech_recognition,triton_t2_large_3,2846,595,3451
334,question_answering,triton_c5_2xlarge_5,3426,19,3456
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
333,image_classification,triton_c5_2xlarge_3,3422,39,3472
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3477
290,speech_recognition,triton_t2_large_2,2894,576,3480
337,object_detection,triton_t2_large_8,3474,32,3517
342,image_classification,triton_c5_2xlarge_1,3493,23,3526
339,object_detection,triton_t2_large_4,3485,31,3528
344,object_detection,triton_c5_2xlarge_3,3499,25,3535
343,object_detection,triton_c5_2xlarge_2,3499,25,3535
341,object_detection,triton_t2_large_2,3492,35,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
345,question_answering,triton_c5_2xlarge_5,3515,19,3545
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
338,image_classification,triton_t2_large_3,3478,76,3564
349,question_answering,triton_t2_large_4,3544,38,3593
351,image_classification,triton_c5_2xlarge_1,3564,20,3596
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
352,object_detection,triton_c5_2xlarge_2,3568,19,3598
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
354,question_answering,triton_c5_2xlarge_5,3578,19,3608
350,question_answering,triton_t2_large_2,3554,51,3616
357,question_answering,triton_t2_large_3,3588,35,3635
359,question_answering,triton_t2_large_2,3606,32,3649
363,object_detection,triton_g4dn_xlarge_3,3628,11,3651
360,image_classification,triton_c5_2xlarge_1,3622,21,3654
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
362,object_detection,triton_c5_2xlarge_5,3628,22,3662
358,image_classification,triton_t2_large_4,3598,68,3678
366,object_detection,triton_t2_large_2,3655,28,3694
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
367,image_classification,triton_c5_2xlarge_1,3666,20,3698
365,object_detection,triton_t2_large_3,3645,51,3707
368,image_classification,triton_c5_2xlarge_5,3677,21,3710
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
374,question_answering,triton_c5_2xlarge_1,3711,12,3735
376,object_detection,triton_g4dn_xlarge_3,3719,11,3742
372,question_answering,triton_t2_large_4,3707,33,3751
375,image_classification,triton_c5_2xlarge_5,3718,21,3751
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3753
371,question_answering,triton_t2_large_3,3706,41,3758
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
314,speech_recognition,triton_t2_large_7,3185,568,3764
353,speech_recognition,triton_c5_2xlarge_3,3574,179,3765
315,speech_recognition,triton_t2_large_1,3190,573,3774
380,image_classification,triton_g4dn_xlarge_3,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3811
321,speech_recognition,triton_t2_large_11,3281,565,3857
382,question_answering,triton_t2_large_7,3813,38,3863
384,object_detection,triton_t2_large_3,3834,40,3886
326,speech_recognition,triton_t2_large_6,3322,561,3893
385,object_detection,triton_t2_large_4,3854,31,3896
383,image_classification,triton_t2_large_1,3830,69,3910
387,image_classification,triton_c5_2xlarge_1,3891,21,3923
361,speech_recognition,triton_c5_2xlarge_2,3622,315,3949
388,object_detection,triton_c5_2xlarge_3,3919,23,3953
389,image_classification,triton_g4dn_xlarge_3,3928,13,3954
390,object_detection,triton_g4dn_xlarge_4,3929,17,3958
391,question_answering,triton_t2_large_7,3930,35,3977
393,object_detection,triton_t2_large_1,3958,33,4003
392,image_classification,triton_t2_large_6,3943,74,4029
394,question_answering,triton_t2_large_3,3988,37,4037
398,object_detection,triton_c5_2xlarge_3,4038,20,4069
397,object_detection,triton_c5_2xlarge_2,4037,22,4071
340,speech_recognition,triton_t2_large_5,3486,576,4073
395,image_classification,triton_t2_large_4,3991,76,4078
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4090
379,speech_recognition,triton_c5_2xlarge_5,3730,340,4092
402,question_answering,triton_t2_large_6,4084,33,4128
403,object_detection,triton_t2_large_1,4086,35,4133
404,question_answering,triton_t2_large_3,4100,41,4154
348,speech_recognition,triton_t2_large_8,3540,608,4160
396,speech_recognition,triton_c5_2xlarge_1,3995,175,4182
410,object_detection,triton_g4dn_xlarge_3,4166,10,4188
406,object_detection,triton_t2_large_5,4141,40,4192
405,image_classification,triton_t2_large_4,4109,79,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4213
412,question_answering,triton_t2_large_6,4185,38,4234
414,object_detection,triton_t2_large_1,4221,28,4261
413,question_answering,triton_t2_large_8,4217,41,4269
415,object_detection,triton_t2_large_3,4232,39,4283
416,question_answering,triton_t2_large_4,4244,32,4287
373,speech_recognition,triton_t2_large_2,3708,573,4293
418,object_detection,triton_c5_2xlarge_1,4276,19,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
408,speech_recognition,triton_c5_2xlarge_3,4153,178,4342
420,object_detection,triton_g4dn_xlarge_4,4322,14,4347
417,image_classification,triton_t2_large_5,4271,72,4356
421,question_answering,triton_t2_large_6,4338,36,4386
423,question_answering,triton_t2_large_1,4370,40,4422
422,object_detection,triton_t2_large_8,4366,56,4434
386,speech_recognition,triton_t2_large_11,3861,562,4435
424,object_detection,triton_t2_large_3,4415,41,4468
407,speech_recognition,triton_c5_2xlarge_2,4150,310,4471
409,speech_recognition,triton_c5_2xlarge_5,4155,319,4485
430,object_detection,triton_c5_2xlarge_2,4461,17,4490
431,object_detection,triton_c5_2xlarge_3,4465,18,4494
425,image_classification,triton_t2_large_4,4421,69,4502
427,image_classification,triton_t2_large_2,4429,70,4510
426,image_classification,triton_t2_large_5,4428,72,4511
428,image_classification,triton_t2_large_11,4436,69,4517
434,object_detection,triton_g4dn_xlarge_4,4515,10,4537
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4539
435,question_answering,triton_t2_large_6,4516,30,4558
436,question_answering,triton_t2_large_8,4517,38,4567
438,question_answering,triton_t2_large_3,4538,33,4583
440,object_detection,triton_t2_large_5,4542,35,4588
441,object_detection,triton_t2_large_2,4556,32,4599
442,question_answering,triton_t2_large_11,4557,31,4600
443,question_answering,triton_c5_2xlarge_2,4589,13,4613
439,image_classification,triton_t2_large_4,4539,68,4618
444,object_detection,triton_c5_2xlarge_3,4595,17,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
446,object_detection,triton_g4dn_xlarge_4,4617,9,4638
429,speech_recognition,triton_c5_2xlarge_1,4453,174,4639
401,speech_recognition,triton_t2_large_7,4071,574,4657
447,object_detection,triton_t2_large_6,4621,29,4661
432,speech_recognition,triton_c5_2xlarge_5,4497,182,4691
451,question_answering,triton_t2_large_5,4666,31,4709
448,question_answering,triton_t2_large_8,4659,43,4714
454,object_detection,triton_c5_2xlarge_1,4691,20,4723
455,object_detection,triton_c5_2xlarge_2,4701,17,4730
450,image_classification,triton_t2_large_4,4661,73,4747
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
452,image_classification,triton_t2_large_2,4671,73,4756
459,object_detection,triton_g4dn_xlarge_4,4744,10,4765
456,image_classification,triton_c5_2xlarge_3,4721,38,4771
453,image_classification,triton_t2_large_11,4689,75,4776
460,question_answering,triton_t2_large_7,4756,37,4804
462,object_detection,triton_t2_large_8,4765,32,4809
463,question_answering,triton_t2_large_4,4771,33,4816
467,object_detection,triton_c5_2xlarge_1,4790,20,4822
464,object_detection,triton_t2_large_5,4775,38,4825
466,object_detection,triton_t2_large_11,4786,33,4831
461,image_classification,triton_t2_large_6,4758,70,4840
468,image_classification,triton_c5_2xlarge_2,4806,22,4840
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
471,image_classification,triton_g4dn_xlarge_4,4833,8,4852
472,object_detection,triton_t2_large_7,4851,32,4894
473,question_answering,triton_t2_large_6,4862,29,4903
457,speech_recognition,triton_c5_2xlarge_5,4732,184,4927
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
476,object_detection,triton_t2_large_5,4903,31,4946
479,image_classification,triton_c5_2xlarge_2,4914,23,4949
478,image_classification,triton_c5_2xlarge_1,4914,23,4949
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4955
477,question_answering,triton_t2_large_11,4904,40,4956
475,image_classification,triton_t2_large_4,4884,75,4972
487,image_classification,triton_c5_2xlarge_1,4961,21,4994
469,speech_recognition,triton_c5_2xlarge_3,4812,177,5001
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
488,image_classification,triton_c5_2xlarge_2,4982,22,5015
484,image_classification,triton_t2_large_6,4934,70,5016
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
495,question_answering,triton_g4dn_xlarge_3,5021,3,5037
492,object_detection,triton_c5_2xlarge_1,5016,20,5049
496,image_classification,triton_g4dn_xlarge_4,5027,10,5049
491,object_detection,triton_t2_large_4,5004,34,5050
494,question_answering,triton_c5_2xlarge_3,5018,21,5051
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,9,5075
497,object_detection,triton_t2_large_6,5046,26,5084
503,image_classification,triton_g4dn_xlarge_3,5067,7,5086
499,image_classification,triton_c5_2xlarge_1,5050,24,5086
498,object_detection,triton_t2_large_4,5049,31,5092
504,speech_recognition,triton_g4dn_xlarge_4,5069,19,5099
437,speech_recognition,triton_t2_large_1,4521,577,5110
480,speech_recognition,triton_c5_2xlarge_5,4915,186,5114
507,question_answering,triton_c5_2xlarge_1,5090,14,5116
506,question_answering,triton_t2_large_4,5072,41,5136
509,object_detection,triton_g4dn_xlarge_3,5130,10,5152
510,speech_recognition,triton_g4dn_xlarge_4,5155,19,5186
514,image_classification,triton_g4dn_xlarge_3,5185,9,5207
493,speech_recognition,triton_c5_2xlarge_2,5018,178,5208
513,image_classification,triton_c5_2xlarge_1,5183,22,5217
515,speech_recognition,triton_g4dn_xlarge_4,5187,19,5218
516,image_classification,triton_c5_2xlarge_2,5198,26,5236
