task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,46,61
2,question_answering,triton_t2_large_6,6,46,61
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,34,96
8,question_answering,triton_t2_large_2,59,35,103
10,image_classification,triton_c5_2xlarge_1,67,29,105
6,object_detection,triton_t2_large_4,48,58,115
4,image_classification,triton_t2_large_1,31,87,128
12,question_answering,triton_c5_2xlarge_3,86,32,128
5,image_classification,triton_t2_large_3,44,76,129
9,object_detection,triton_t2_large_11,67,60,136
14,object_detection,triton_g4dn_xlarge_3,105,24,139
15,speech_recognition,triton_g4dn_xlarge_4,106,31,147
20,object_detection,triton_t2_large_3,150,36,195
17,image_classification,triton_t2_large_6,141,73,223
18,image_classification,triton_t2_large_8,141,74,225
19,image_classification,triton_t2_large_1,146,69,225
28,question_answering,triton_g4dn_xlarge_4,212,3,225
26,question_answering,triton_c5_2xlarge_3,207,12,229
22,question_answering,triton_t2_large_5,188,36,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,38,244
23,image_classification,triton_t2_large_2,191,80,281
31,image_classification,triton_t2_large_1,261,74,344
32,image_classification,triton_t2_large_3,267,79,356
35,object_detection,triton_t2_large_11,320,39,369
34,image_classification,triton_t2_large_2,301,81,392
11,speech_recognition,triton_c5_2xlarge_2,72,323,405
38,image_classification,triton_g4dn_xlarge_4,390,11,410
37,object_detection,triton_g4dn_xlarge_3,389,11,410
36,object_detection,triton_c5_2xlarge_3,361,49,419
13,speech_recognition,triton_c5_2xlarge_5,87,327,423
46,object_detection,triton_g4dn_xlarge_3,426,11,446
47,object_detection,triton_g4dn_xlarge_4,432,12,454
44,object_detection,triton_c5_2xlarge_3,413,33,456
39,object_detection,triton_t2_large_1,393,54,456
45,image_classification,triton_c5_2xlarge_5,422,27,458
43,image_classification,triton_c5_2xlarge_2,412,37,458
48,object_detection,triton_g4dn_xlarge_3,433,9,463
49,object_detection,triton_g4dn_xlarge_4,454,9,472
40,image_classification,triton_t2_large_3,399,74,483
42,image_classification,triton_t2_large_11,407,78,495
25,speech_recognition,triton_c5_2xlarge_1,202,306,517
51,object_detection,triton_t2_large_3,481,33,523
50,question_answering,triton_t2_large_1,480,40,530
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,538
52,object_detection,triton_c5_2xlarge_2,482,49,541
57,object_detection,triton_t2_large_3,515,30,555
59,question_answering,triton_c5_2xlarge_1,539,12,561
58,object_detection,triton_t2_large_11,518,36,564
61,object_detection,triton_g4dn_xlarge_3,554,9,573
60,object_detection,triton_c5_2xlarge_2,539,28,576
62,image_classification,triton_g4dn_xlarge_4,576,8,594
63,question_answering,triton_t2_large_1,591,32,633
64,question_answering,triton_t2_large_3,592,40,641
66,object_detection,triton_c5_2xlarge_1,613,21,643
68,image_classification,triton_g4dn_xlarge_3,642,14,666
69,image_classification,triton_g4dn_xlarge_4,650,8,668
53,speech_recognition,triton_c5_2xlarge_3,484,180,674
72,question_answering,triton_c5_2xlarge_1,661,12,682
74,object_detection,triton_g4dn_xlarge_3,671,10,690
16,speech_recognition,triton_t2_large_7,121,561,691
70,object_detection,triton_t2_large_1,650,35,695
75,speech_recognition,triton_g4dn_xlarge_4,678,18,706
79,question_answering,triton_g4dn_xlarge_3,695,4,709
71,question_answering,triton_t2_large_3,659,40,709
78,object_detection,triton_c5_2xlarge_1,692,17,719
21,speech_recognition,triton_t2_large_4,155,567,732
80,speech_recognition,triton_g4dn_xlarge_4,703,19,732
76,object_detection,triton_t2_large_7,688,35,733
83,question_answering,triton_g4dn_xlarge_3,721,3,734
77,object_detection,triton_t2_large_1,689,38,736
84,image_classification,triton_g4dn_xlarge_4,730,8,747
82,image_classification,triton_c5_2xlarge_1,718,25,753
81,question_answering,triton_t2_large_3,711,33,754
29,speech_recognition,triton_t2_large_6,230,557,796
87,object_detection,triton_t2_large_3,769,31,810
89,object_detection,triton_c5_2xlarge_1,796,16,823
90,object_detection,triton_g4dn_xlarge_3,808,8,826
88,question_answering,triton_t2_large_4,779,38,829
54,speech_recognition,triton_c5_2xlarge_5,504,322,836
86,image_classification,triton_t2_large_1,753,76,840
30,speech_recognition,triton_t2_large_8,245,592,846
73,speech_recognition,triton_c5_2xlarge_3,666,177,853
33,speech_recognition,triton_t2_large_5,298,574,882
91,object_detection,triton_g4dn_xlarge_4,865,10,885
93,object_detection,triton_t2_large_8,896,29,935
67,speech_recognition,triton_c5_2xlarge_2,641,289,939
94,question_answering,triton_t2_large_1,897,32,939
92,image_classification,triton_t2_large_6,866,71,947
98,question_answering,triton_c5_2xlarge_1,946,12,970
96,object_detection,triton_t2_large_4,916,54,979
102,object_detection,triton_g4dn_xlarge_3,965,9,984
99,image_classification,triton_c5_2xlarge_2,950,24,984
101,image_classification,triton_c5_2xlarge_5,958,24,992
41,speech_recognition,triton_t2_large_2,406,576,992
100,object_detection,triton_c5_2xlarge_3,957,26,993
103,image_classification,triton_g4dn_xlarge_4,976,8,993
97,image_classification,triton_t2_large_5,934,75,1020
104,image_classification,triton_t2_large_6,977,66,1053
106,object_detection,triton_t2_large_1,1014,40,1064
105,image_classification,triton_t2_large_8,988,70,1069
107,object_detection,triton_t2_large_4,1016,47,1072
112,question_answering,triton_c5_2xlarge_3,1053,13,1077
110,image_classification,triton_c5_2xlarge_1,1052,23,1084
111,object_detection,triton_c5_2xlarge_2,1052,25,1087
115,object_detection,triton_g4dn_xlarge_4,1073,9,1092
113,object_detection,triton_c5_2xlarge_5,1061,25,1095
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
116,question_answering,triton_t2_large_6,1076,29,1115
118,object_detection,triton_t2_large_1,1093,36,1139
109,image_classification,triton_t2_large_2,1052,77,1139
120,image_classification,triton_c5_2xlarge_1,1126,21,1157
121,image_classification,triton_c5_2xlarge_2,1130,23,1162
119,question_answering,triton_t2_large_4,1116,38,1164
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
117,image_classification,triton_t2_large_8,1089,69,1168
122,object_detection,triton_c5_2xlarge_3,1143,23,1175
123,image_classification,triton_c5_2xlarge_5,1150,23,1183
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
65,speech_recognition,triton_t2_large_11,610,570,1191
126,question_answering,triton_t2_large_6,1160,30,1200
128,question_answering,triton_t2_large_1,1166,32,1208
127,question_answering,triton_t2_large_8,1163,47,1221
129,question_answering,triton_t2_large_4,1192,39,1241
130,object_detection,triton_t2_large_2,1206,38,1254
132,image_classification,triton_c5_2xlarge_1,1240,21,1272
133,question_answering,triton_c5_2xlarge_2,1279,19,1308
85,speech_recognition,triton_t2_large_7,748,566,1324
135,object_detection,triton_c5_2xlarge_5,1296,21,1327
136,object_detection,triton_g4dn_xlarge_3,1306,15,1331
137,object_detection,triton_g4dn_xlarge_4,1307,15,1332
139,question_answering,triton_t2_large_6,1343,30,1383
