task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,41,55
1,object_detection,triton_t2_large_7,5,41,56
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_t2_large_5,53,46,107
10,image_classification,triton_c5_2xlarge_1,67,32,107
8,question_answering,triton_t2_large_2,59,45,112
6,object_detection,triton_t2_large_4,48,59,115
12,question_answering,triton_c5_2xlarge_3,86,36,131
14,object_detection,triton_g4dn_xlarge_3,105,21,135
9,object_detection,triton_t2_large_11,67,72,147
15,speech_recognition,triton_g4dn_xlarge_4,106,33,147
4,image_classification,triton_t2_large_1,31,109,148
5,image_classification,triton_t2_large_3,44,94,148
20,object_detection,triton_t2_large_3,150,49,207
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_3,207,18,234
24,object_detection,triton_t2_large_11,196,30,234
17,image_classification,triton_t2_large_6,141,85,235
22,question_answering,triton_t2_large_5,188,39,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
19,image_classification,triton_t2_large_1,146,83,238
18,image_classification,triton_t2_large_8,141,91,241
23,image_classification,triton_t2_large_2,191,78,278
13,speech_recognition,triton_c5_2xlarge_5,87,202,298
32,image_classification,triton_t2_large_3,267,71,346
31,image_classification,triton_t2_large_1,261,88,358
35,object_detection,triton_t2_large_11,320,35,364
34,image_classification,triton_t2_large_2,301,75,385
25,speech_recognition,triton_c5_2xlarge_1,202,177,388
38,image_classification,triton_g4dn_xlarge_3,390,12,411
39,object_detection,triton_g4dn_xlarge_4,393,12,413
36,object_detection,triton_c5_2xlarge_3,361,58,427
11,speech_recognition,triton_c5_2xlarge_2,72,347,428
37,object_detection,triton_c5_2xlarge_5,389,43,441
44,object_detection,triton_c5_2xlarge_1,413,34,455
48,object_detection,triton_g4dn_xlarge_4,433,17,458
47,object_detection,triton_g4dn_xlarge_3,432,18,459
45,image_classification,triton_c5_2xlarge_2,422,43,474
46,object_detection,triton_c5_2xlarge_3,426,41,476
49,object_detection,triton_c5_2xlarge_1,454,15,478
42,image_classification,triton_t2_large_2,407,69,485
40,image_classification,triton_t2_large_1,399,79,488
43,image_classification,triton_t2_large_11,412,81,502
50,question_answering,triton_c5_2xlarge_2,480,14,503
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
52,object_detection,triton_c5_2xlarge_5,482,22,513
51,object_detection,triton_c5_2xlarge_3,481,29,518
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
58,object_detection,triton_c5_2xlarge_1,518,16,542
57,object_detection,triton_t2_large_11,515,28,551
59,question_answering,triton_c5_2xlarge_2,539,19,567
60,object_detection,triton_c5_2xlarge_3,539,24,573
61,object_detection,triton_c5_2xlarge_5,554,19,583
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_t2_large_11,592,38,640
66,object_detection,triton_c5_2xlarge_2,613,28,649
69,image_classification,triton_g4dn_xlarge_3,650,9,667
70,object_detection,triton_g4dn_xlarge_4,650,10,669
68,image_classification,triton_c5_2xlarge_5,642,23,674
72,question_answering,triton_c5_2xlarge_2,661,25,695
16,speech_recognition,triton_t2_large_7,121,566,695
74,object_detection,triton_g4dn_xlarge_3,671,16,696
71,question_answering,triton_t2_large_11,659,35,703
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
78,object_detection,triton_g4dn_xlarge_3,692,15,716
77,object_detection,triton_c5_2xlarge_2,689,24,722
81,question_answering,triton_g4dn_xlarge_3,711,3,723
21,speech_recognition,triton_t2_large_4,155,566,729
80,speech_recognition,triton_g4dn_xlarge_4,703,20,732
83,question_answering,triton_g4dn_xlarge_3,721,3,732
79,question_answering,triton_t2_large_11,695,32,735
76,object_detection,triton_t2_large_7,688,42,739
84,image_classification,triton_g4dn_xlarge_4,730,8,747
82,image_classification,triton_c5_2xlarge_2,718,28,755
65,speech_recognition,triton_c5_2xlarge_1,610,177,796
88,question_answering,triton_c5_2xlarge_2,779,19,809
87,object_detection,triton_t2_large_11,769,31,810
29,speech_recognition,triton_t2_large_6,230,572,811
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,10,828
67,speech_recognition,triton_c5_2xlarge_3,641,180,830
86,image_classification,triton_t2_large_4,753,68,831
30,speech_recognition,triton_t2_large_8,245,594,849
73,speech_recognition,triton_c5_2xlarge_5,666,192,867
33,speech_recognition,triton_t2_large_5,298,583,891
91,object_detection,triton_t2_large_6,865,29,904
94,question_answering,triton_t2_large_5,897,33,940
93,object_detection,triton_t2_large_4,896,35,941
96,object_detection,triton_c5_2xlarge_1,916,17,943
92,image_classification,triton_t2_large_8,866,73,948
97,image_classification,triton_c5_2xlarge_2,934,24,968
98,question_answering,triton_c5_2xlarge_3,946,19,975
101,image_classification,triton_g4dn_xlarge_4,958,9,977
100,object_detection,triton_g4dn_xlarge_3,957,10,977
99,image_classification,triton_c5_2xlarge_5,950,23,983
41,speech_recognition,triton_t2_large_3,406,583,998
102,object_detection,triton_t2_large_6,965,34,1009
107,object_detection,triton_c5_2xlarge_2,1016,19,1045
106,object_detection,triton_c5_2xlarge_1,1014,22,1046
103,image_classification,triton_t2_large_8,976,79,1064
104,image_classification,triton_t2_large_4,977,77,1064
110,image_classification,triton_g4dn_xlarge_3,1052,10,1072
105,image_classification,triton_t2_large_5,988,76,1074
111,object_detection,triton_g4dn_xlarge_4,1052,13,1075
55,speech_recognition,triton_t2_large_1,507,569,1084
109,image_classification,triton_c5_2xlarge_5,1052,25,1087
56,speech_recognition,triton_t2_large_2,510,583,1102
112,question_answering,triton_t2_large_6,1053,38,1102
113,object_detection,triton_t2_large_8,1061,34,1105
115,object_detection,triton_t2_large_4,1073,27,1110
117,image_classification,triton_c5_2xlarge_1,1089,21,1121
118,object_detection,triton_c5_2xlarge_2,1093,18,1121
116,question_answering,triton_t2_large_5,1076,35,1122
120,image_classification,triton_g4dn_xlarge_3,1126,7,1144
119,question_answering,triton_c5_2xlarge_5,1116,19,1145
121,image_classification,triton_g4dn_xlarge_4,1130,8,1148
122,object_detection,triton_t2_large_6,1143,26,1179
128,question_answering,triton_c5_2xlarge_1,1166,12,1189
127,question_answering,triton_t2_large_2,1163,34,1207
126,question_answering,triton_t2_large_5,1160,37,1208
129,question_answering,triton_c5_2xlarge_2,1192,19,1222
108,speech_recognition,triton_c5_2xlarge_3,1042,179,1231
130,object_detection,triton_c5_2xlarge_5,1206,18,1234
124,image_classification,triton_t2_large_1,1151,73,1235
123,image_classification,triton_t2_large_8,1150,77,1237
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1258
132,image_classification,triton_g4dn_xlarge_4,1240,8,1258
133,question_answering,triton_t2_large_6,1279,30,1319
85,speech_recognition,triton_t2_large_7,748,563,1321
135,object_detection,triton_t2_large_1,1296,43,1349
139,question_answering,triton_c5_2xlarge_2,1343,23,1376
137,object_detection,triton_t2_large_2,1307,59,1377
136,object_detection,triton_t2_large_5,1306,65,1383
142,object_detection,triton_g4dn_xlarge_3,1372,10,1392
140,object_detection,triton_c5_2xlarge_3,1364,22,1397
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1414
145,question_answering,triton_t2_large_6,1398,36,1445
147,question_answering,triton_t2_large_5,1408,32,1450
149,object_detection,triton_c5_2xlarge_2,1435,18,1463
144,image_classification,triton_t2_large_7,1398,68,1476
146,image_classification,triton_t2_large_1,1400,71,1482
95,speech_recognition,triton_t2_large_11,901,578,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
138,speech_recognition,triton_c5_2xlarge_1,1326,185,1520
154,question_answering,triton_t2_large_6,1522,29,1562
141,speech_recognition,triton_c5_2xlarge_5,1365,189,1564
157,object_detection,triton_t2_large_11,1556,35,1602
156,object_detection,triton_t2_large_5,1556,37,1604
155,image_classification,triton_t2_large_1,1523,78,1611
159,image_classification,triton_c5_2xlarge_2,1578,22,1611
161,image_classification,triton_g4dn_xlarge_3,1617,7,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
150,speech_recognition,triton_c5_2xlarge_3,1461,177,1649
114,speech_recognition,triton_t2_large_3,1072,580,1662
163,object_detection,triton_t2_large_6,1647,32,1689
164,question_answering,triton_t2_large_1,1650,36,1696
167,image_classification,triton_c5_2xlarge_2,1663,23,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1712
125,speech_recognition,triton_t2_large_4,1160,562,1733
165,image_classification,triton_t2_large_5,1652,77,1739
166,image_classification,triton_t2_large_11,1653,77,1741
158,speech_recognition,triton_c5_2xlarge_1,1572,174,1756
171,question_answering,triton_t2_large_6,1723,30,1763
172,question_answering,triton_t2_large_1,1728,38,1776
173,object_detection,triton_t2_large_3,1734,38,1782
177,question_answering,triton_c5_2xlarge_1,1764,14,1789
160,speech_recognition,triton_c5_2xlarge_5,1596,183,1789
178,question_answering,triton_c5_2xlarge_2,1765,19,1795
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
180,question_answering,triton_g4dn_xlarge_4,1783,3,1797
175,question_answering,triton_t2_large_5,1757,31,1799
174,image_classification,triton_t2_large_4,1753,68,1831
176,image_classification,triton_t2_large_11,1764,68,1843
168,speech_recognition,triton_c5_2xlarge_3,1671,176,1858
181,question_answering,triton_t2_large_6,1850,30,1890
134,speech_recognition,triton_t2_large_8,1292,594,1896
182,image_classification,triton_t2_large_1,1854,75,1939
185,object_detection,triton_t2_large_5,1908,38,1957
188,question_answering,triton_c5_2xlarge_2,1929,19,1958
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
190,question_answering,triton_c5_2xlarge_5,1953,19,1983
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1986
148,speech_recognition,triton_t2_large_2,1419,576,2006
193,object_detection,triton_t2_large_6,1986,32,2028
194,object_detection,triton_t2_large_8,2000,27,2038
153,speech_recognition,triton_t2_large_7,1493,563,2066
197,question_answering,triton_t2_large_2,2040,32,2083
198,question_answering,triton_c5_2xlarge_2,2054,19,2084
195,image_classification,triton_t2_large_1,2002,80,2093
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
187,speech_recognition,triton_c5_2xlarge_1,1920,175,2105
201,object_detection,triton_g4dn_xlarge_4,2089,10,2110
189,speech_recognition,triton_c5_2xlarge_3,1932,183,2125
210,question_answering,triton_g4dn_xlarge_3,2133,4,2147
207,object_detection,triton_c5_2xlarge_1,2116,20,2147
208,question_answering,triton_c5_2xlarge_2,2119,19,2148
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
209,question_answering,triton_c5_2xlarge_3,2126,18,2156
213,object_detection,triton_c5_2xlarge_2,2143,21,2175
204,image_classification,triton_t2_large_8,2106,74,2191
216,image_classification,triton_g4dn_xlarge_4,2177,8,2196
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
212,image_classification,triton_c5_2xlarge_1,2143,51,2205
220,question_answering,triton_g4dn_xlarge_4,2196,4,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
214,image_classification,triton_c5_2xlarge_3,2160,45,2216
218,image_classification,triton_c5_2xlarge_2,2185,21,2217
221,image_classification,triton_c5_2xlarge_1,2197,34,2242
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
225,object_detection,triton_g4dn_xlarge_4,2237,9,2257
226,image_classification,triton_c5_2xlarge_1,2244,22,2277
227,image_classification,triton_g4dn_xlarge_3,2280,14,2306
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_c5_2xlarge_1,2297,20,2328
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
231,image_classification,triton_g4dn_xlarge_4,2326,7,2344
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
232,object_detection,triton_c5_2xlarge_1,2340,17,2367
234,object_detection,triton_g4dn_xlarge_4,2360,9,2380
235,question_answering,triton_c5_2xlarge_1,2365,14,2390
199,speech_recognition,triton_c5_2xlarge_5,2065,320,2396
223,speech_recognition,triton_c5_2xlarge_3,2211,182,2404
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2409
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
239,question_answering,triton_c5_2xlarge_3,2410,22,2443
184,speech_recognition,triton_t2_large_4,1872,568,2450
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
183,speech_recognition,triton_t2_large_3,1864,578,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_c5_2xlarge_3,2457,20,2488
186,speech_recognition,triton_t2_large_11,1912,567,2490
243,object_detection,triton_t2_large_3,2454,31,2496
244,question_answering,triton_t2_large_4,2456,32,2498
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
248,object_detection,triton_t2_large_3,2497,32,2540
222,speech_recognition,triton_c5_2xlarge_2,2197,330,2548
249,object_detection,triton_t2_large_4,2505,34,2550
250,question_answering,triton_t2_large_11,2510,31,2552
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2585
238,speech_recognition,triton_c5_2xlarge_1,2408,175,2594
196,speech_recognition,triton_t2_large_5,2012,575,2598
258,question_answering,triton_c5_2xlarge_1,2601,14,2625
260,image_classification,triton_g4dn_xlarge_3,2608,8,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
259,object_detection,triton_c5_2xlarge_2,2603,21,2635
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
254,object_detection,triton_t2_large_3,2589,37,2637
257,object_detection,triton_t2_large_11,2600,29,2640
264,image_classification,triton_g4dn_xlarge_4,2626,8,2645
256,question_answering,triton_t2_large_5,2596,38,2646
202,speech_recognition,triton_t2_large_7,2100,563,2673
255,image_classification,triton_t2_large_4,2589,73,2673
203,speech_recognition,triton_t2_large_6,2102,563,2675
265,object_detection,triton_t2_large_3,2636,28,2675
269,question_answering,triton_g4dn_xlarge_3,2663,3,2678
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
268,image_classification,triton_c5_2xlarge_2,2660,22,2693
205,speech_recognition,triton_t2_large_1,2106,576,2693
251,speech_recognition,triton_c5_2xlarge_3,2515,177,2703
206,speech_recognition,triton_t2_large_2,2110,590,2711
271,question_answering,triton_t2_large_7,2670,38,2720
