task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
29,speech_recognition,triton_t2_large_8,230,610,848
73,speech_recognition,triton_c5_2xlarge_5,666,190,865
33,speech_recognition,triton_t2_large_2,298,572,879
91,object_detection,triton_t2_large_8,865,30,906
94,question_answering,triton_t2_large_5,897,31,938
93,object_detection,triton_t2_large_4,896,36,942
96,object_detection,triton_c5_2xlarge_1,916,18,944
92,image_classification,triton_t2_large_1,866,75,950
97,image_classification,triton_c5_2xlarge_2,934,24,968
98,question_answering,triton_c5_2xlarge_3,946,18,974
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,9,977
99,image_classification,triton_c5_2xlarge_5,950,21,981
41,speech_recognition,triton_t2_large_11,406,568,982
102,object_detection,triton_t2_large_8,965,33,1008
107,object_detection,triton_c5_2xlarge_1,1016,18,1044
104,image_classification,triton_t2_large_4,977,74,1060
106,object_detection,triton_t2_large_11,1014,36,1060
103,image_classification,triton_t2_large_1,976,81,1067
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
105,image_classification,triton_t2_large_5,988,78,1076
55,speech_recognition,triton_t2_large_6,507,562,1077
110,image_classification,triton_c5_2xlarge_5,1052,23,1084
56,speech_recognition,triton_t2_large_3,510,573,1092
109,image_classification,triton_c5_2xlarge_3,1052,43,1104
113,object_detection,triton_t2_large_8,1061,34,1105
115,object_detection,triton_t2_large_4,1073,27,1110
118,object_detection,triton_c5_2xlarge_1,1093,16,1120
116,question_answering,triton_t2_large_5,1076,40,1125
119,question_answering,triton_c5_2xlarge_3,1116,13,1139
121,image_classification,triton_g4dn_xlarge_3,1130,8,1148
120,image_classification,triton_c5_2xlarge_5,1126,21,1158
122,object_detection,triton_g4dn_xlarge_4,1143,11,1164
117,image_classification,triton_t2_large_11,1089,73,1173
127,question_answering,triton_t2_large_5,1163,31,1204
126,question_answering,triton_t2_large_4,1160,38,1208
129,question_answering,triton_c5_2xlarge_1,1192,13,1217
128,question_answering,triton_t2_large_11,1166,45,1221
124,image_classification,triton_t2_large_8,1151,70,1231
130,object_detection,triton_c5_2xlarge_3,1206,18,1234
123,image_classification,triton_t2_large_6,1150,78,1238
132,image_classification,triton_g4dn_xlarge_3,1240,7,1258
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
85,speech_recognition,triton_t2_large_7,748,562,1319
135,object_detection,triton_t2_large_8,1296,29,1335
136,object_detection,triton_t2_large_4,1306,28,1346
137,object_detection,triton_t2_large_5,1307,34,1352
139,question_answering,triton_c5_2xlarge_1,1343,12,1365
108,speech_recognition,triton_c5_2xlarge_2,1042,317,1369
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_c5_2xlarge_2,1364,22,1396
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
145,question_answering,triton_t2_large_8,1398,41,1449
147,question_answering,triton_t2_large_5,1408,39,1457
149,object_detection,triton_c5_2xlarge_2,1435,18,1463
144,image_classification,triton_t2_large_7,1398,72,1481
95,speech_recognition,triton_t2_large_2,901,571,1482
146,image_classification,triton_t2_large_4,1400,76,1486
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1498
141,speech_recognition,triton_c5_2xlarge_3,1365,176,1551
131,speech_recognition,triton_c5_2xlarge_5,1229,320,1559
154,question_answering,triton_t2_large_4,1522,32,1565
152,image_classification,triton_t2_large_7,1489,66,1565
157,object_detection,triton_c5_2xlarge_2,1556,19,1585
148,speech_recognition,triton_c5_2xlarge_1,1419,179,1608
155,image_classification,triton_t2_large_5,1523,75,1608
159,image_classification,triton_c5_2xlarge_5,1578,21,1610
156,object_detection,triton_t2_large_2,1556,46,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
161,image_classification,triton_g4dn_xlarge_4,1617,9,1636
114,speech_recognition,triton_t2_large_1,1072,566,1647
162,question_answering,triton_t2_large_7,1624,30,1664
164,question_answering,triton_t2_large_4,1650,32,1692
163,object_detection,triton_t2_large_1,1647,39,1696
167,image_classification,triton_c5_2xlarge_1,1663,22,1697
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1737
165,image_classification,triton_t2_large_5,1652,77,1739
166,image_classification,triton_t2_large_2,1653,75,1739
125,speech_recognition,triton_t2_large_3,1160,581,1751
158,speech_recognition,triton_c5_2xlarge_3,1572,176,1759
172,question_answering,triton_t2_large_7,1728,37,1775
173,object_detection,triton_t2_large_1,1734,39,1783
178,question_answering,triton_c5_2xlarge_1,1765,13,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_4,1757,39,1805
177,question_answering,triton_t2_large_2,1764,33,1807
179,image_classification,triton_c5_2xlarge_3,1778,40,1828
174,image_classification,triton_t2_large_3,1753,70,1833
176,image_classification,triton_t2_large_5,1764,68,1843
134,speech_recognition,triton_t2_large_6,1292,559,1861
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
138,speech_recognition,triton_t2_large_11,1326,582,1919
182,image_classification,triton_t2_large_7,1854,74,1938
185,object_detection,triton_t2_large_3,1908,34,1953
188,question_answering,triton_t2_large_2,1929,31,1970
190,question_answering,triton_c5_2xlarge_1,1953,12,1976
191,question_answering,triton_c5_2xlarge_3,1957,13,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
168,speech_recognition,triton_c5_2xlarge_2,1671,310,1991
169,speech_recognition,triton_c5_2xlarge_5,1674,320,2004
193,object_detection,triton_g4dn_xlarge_4,1986,10,2006
194,object_detection,triton_t2_large_7,2000,37,2048
197,question_answering,triton_c5_2xlarge_1,2040,12,2063
198,question_answering,triton_c5_2xlarge_2,2054,13,2077
195,image_classification,triton_t2_large_3,2002,74,2086
153,speech_recognition,triton_t2_large_8,1493,598,2101
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
200,image_classification,triton_c5_2xlarge_5,2088,23,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2129
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_c5_2xlarge_5,2119,14,2144
207,object_detection,triton_c5_2xlarge_2,2116,19,2146
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
204,image_classification,triton_t2_large_8,2106,70,2186
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
212,image_classification,triton_c5_2xlarge_5,2143,46,2200
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
219,image_classification,triton_c5_2xlarge_5,2195,38,2244
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2250
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2263
218,image_classification,triton_t2_large_8,2185,68,2264
224,image_classification,triton_c5_2xlarge_5,2225,40,2286
206,speech_recognition,triton_c5_2xlarge_1,2110,174,2294
228,question_answering,triton_c5_2xlarge_1,2295,14,2319
229,object_detection,triton_c5_2xlarge_5,2297,17,2325
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
231,image_classification,triton_g4dn_xlarge_4,2326,8,2344
227,image_classification,triton_t2_large_8,2280,68,2359
233,question_answering,triton_c5_2xlarge_5,2345,13,2368
232,object_detection,triton_c5_2xlarge_1,2340,20,2371
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
199,speech_recognition,triton_c5_2xlarge_3,2065,311,2386
237,question_answering,triton_c5_2xlarge_1,2404,12,2428
239,question_answering,triton_c5_2xlarge_5,2410,13,2434
183,speech_recognition,triton_t2_large_6,1864,565,2440
241,object_detection,triton_g4dn_xlarge_4,2433,11,2454
184,speech_recognition,triton_t2_large_1,1872,572,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2461
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_c5_2xlarge_1,2456,13,2479
245,object_detection,triton_c5_2xlarge_5,2457,16,2484
215,speech_recognition,triton_c5_2xlarge_2,2166,317,2493
186,speech_recognition,triton_t2_large_4,1912,574,2496
243,object_detection,triton_t2_large_1,2454,34,2499
187,speech_recognition,triton_t2_large_5,1920,569,2499
189,speech_recognition,triton_t2_large_11,1932,568,2511
242,image_classification,triton_t2_large_6,2435,69,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2520
248,object_detection,triton_t2_large_1,2497,30,2537
249,object_detection,triton_t2_large_4,2505,29,2545
250,question_answering,triton_t2_large_5,2510,32,2552
252,image_classification,triton_c5_2xlarge_1,2552,21,2584
253,question_answering,triton_c5_2xlarge_2,2571,13,2595
196,speech_recognition,triton_t2_large_2,2012,580,2603
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
255,image_classification,triton_g4dn_xlarge_3,2589,9,2610
254,object_detection,triton_c5_2xlarge_5,2589,20,2620
257,object_detection,triton_t2_large_6,2600,28,2640
259,object_detection,triton_t2_large_4,2603,27,2641
258,question_answering,triton_t2_large_1,2601,32,2644
263,question_answering,triton_c5_2xlarge_2,2622,12,2645
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
266,image_classification,triton_g4dn_xlarge_4,2636,10,2657
261,question_answering,triton_t2_large_2,2615,32,2659
264,image_classification,triton_c5_2xlarge_5,2626,23,2660
203,speech_recognition,triton_t2_large_7,2102,566,2678
205,speech_recognition,triton_t2_large_3,2106,573,2689
271,question_answering,triton_c5_2xlarge_2,2670,12,2693
260,image_classification,triton_t2_large_5,2608,76,2694
269,question_answering,triton_t2_large_4,2663,31,2705
272,question_answering,triton_c5_2xlarge_5,2702,13,2726
238,speech_recognition,triton_c5_2xlarge_3,2408,310,2729
267,image_classification,triton_t2_large_6,2649,74,2733
273,object_detection,triton_g4dn_xlarge_3,2712,10,2733
274,object_detection,triton_g4dn_xlarge_4,2714,9,2734
268,image_classification,triton_t2_large_1,2660,68,2739
270,image_classification,triton_t2_large_2,2667,77,2754
275,question_answering,triton_t2_large_7,2733,30,2774
262,speech_recognition,triton_c5_2xlarge_1,2615,174,2801
277,object_detection,triton_t2_large_1,2761,29,2802
282,question_answering,triton_c5_2xlarge_1,2802,15,2829
281,object_detection,triton_t2_large_2,2792,33,2836
279,question_answering,triton_t2_large_4,2787,39,2837
283,image_classification,triton_c5_2xlarge_2,2803,24,2838
280,object_detection,triton_t2_large_5,2790,39,2840
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
287,object_detection,triton_g4dn_xlarge_4,2841,14,2867
293,object_detection,triton_c5_2xlarge_1,2940,21,2972
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
236,speech_recognition,triton_t2_large_8,2378,589,2978
294,object_detection,triton_c5_2xlarge_2,2950,18,2979
292,object_detection,triton_t2_large_2,2939,31,2982
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_c5_2xlarge_2,2980,14,3006
291,image_classification,triton_t2_large_5,2929,70,3010
297,image_classification,triton_c5_2xlarge_1,2966,55,3031
299,image_classification,triton_g4dn_xlarge_3,3018,8,3037
300,image_classification,triton_g4dn_xlarge_4,3035,8,3055
251,speech_recognition,triton_t2_large_11,2515,568,3094
302,question_answering,triton_t2_large_5,3064,31,3106
301,image_classification,triton_t2_large_8,3039,69,3120
306,image_classification,triton_g4dn_xlarge_3,3096,14,3121
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,22,3126
284,speech_recognition,triton_c5_2xlarge_3,2823,310,3144
303,image_classification,triton_t2_large_2,3064,75,3150
285,speech_recognition,triton_c5_2xlarge_5,2830,319,3160
309,question_answering,triton_t2_large_5,3140,33,3185
310,object_detection,triton_t2_large_2,3146,34,3191
313,question_answering,triton_c5_2xlarge_3,3174,12,3197
308,image_classification,triton_t2_large_8,3126,69,3206
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3225
304,speech_recognition,triton_c5_2xlarge_1,3064,177,3253
318,question_answering,triton_t2_large_5,3246,31,3288
320,object_detection,triton_c5_2xlarge_1,3261,20,3292
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
276,speech_recognition,triton_t2_large_6,2748,559,3317
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
324,object_detection,triton_t2_large_5,3305,27,3344
327,object_detection,triton_g4dn_xlarge_4,3324,10,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3353
278,speech_recognition,triton_t2_large_3,2781,576,3370
325,image_classification,triton_c5_2xlarge_1,3320,39,3371
330,image_classification,triton_g4dn_xlarge_3,3356,8,3376
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
329,object_detection,triton_t2_large_5,3350,27,3390
332,question_answering,triton_t2_large_3,3373,34,3418
288,speech_recognition,triton_t2_large_7,2846,564,3421
289,speech_recognition,triton_t2_large_1,2853,566,3430
328,image_classification,triton_t2_large_6,3340,87,3438
334,question_answering,triton_c5_2xlarge_1,3426,12,3449
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
290,speech_recognition,triton_t2_large_4,2894,569,3474
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3477
312,speech_recognition,triton_c5_2xlarge_2,3166,309,3487
333,image_classification,triton_t2_large_5,3422,73,3506
337,object_detection,triton_t2_large_7,3474,28,3513
314,speech_recognition,triton_c5_2xlarge_5,3185,320,3517
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
342,image_classification,triton_c5_2xlarge_1,3493,21,3525
343,object_detection,triton_c5_2xlarge_2,3499,19,3529
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
339,object_detection,triton_t2_large_1,3485,36,3533
341,object_detection,triton_t2_large_4,3492,31,3534
338,image_classification,triton_t2_large_6,3478,66,3556
346,question_answering,triton_t2_large_7,3530,30,3571
350,question_answering,triton_c5_2xlarge_1,3554,12,3578
349,question_answering,triton_t2_large_5,3544,32,3587
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
351,image_classification,triton_c5_2xlarge_2,3564,22,3597
352,object_detection,triton_c5_2xlarge_5,3568,21,3600
321,speech_recognition,triton_c5_2xlarge_3,3281,310,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
347,image_classification,triton_t2_large_1,3533,67,3612
359,question_answering,triton_c5_2xlarge_2,3606,13,3630
358,image_classification,triton_c5_2xlarge_1,3598,21,3630
357,question_answering,triton_t2_large_5,3588,32,3631
362,object_detection,triton_g4dn_xlarge_3,3628,9,3649
363,object_detection,triton_g4dn_xlarge_4,3628,11,3651
355,image_classification,triton_t2_large_7,3578,67,3657
356,image_classification,triton_t2_large_6,3583,74,3668
360,image_classification,triton_c5_2xlarge_3,3622,40,3674
366,object_detection,triton_c5_2xlarge_1,3655,19,3686
364,question_answering,triton_t2_large_1,3644,33,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
367,image_classification,triton_c5_2xlarge_2,3666,21,3699
365,object_detection,triton_t2_large_5,3645,50,3707
368,image_classification,triton_c5_2xlarge_3,3677,39,3727
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
376,object_detection,triton_c5_2xlarge_2,3719,17,3748
371,question_answering,triton_t2_large_7,3706,30,3748
372,question_answering,triton_t2_large_6,3707,30,3748
375,image_classification,triton_c5_2xlarge_1,3718,22,3752
311,speech_recognition,triton_t2_large_11,3164,578,3754
374,question_answering,triton_t2_large_5,3711,32,3755
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3761
317,speech_recognition,triton_t2_large_8,3211,592,3815
319,speech_recognition,triton_t2_large_2,3247,572,3830
380,image_classification,triton_t2_large_7,3770,66,3848
382,question_answering,triton_t2_large_8,3813,42,3867
384,object_detection,triton_t2_large_2,3834,29,3875
385,object_detection,triton_t2_large_11,3854,34,3901
383,image_classification,triton_t2_large_5,3830,68,3910
387,image_classification,triton_c5_2xlarge_2,3891,21,3923
388,object_detection,triton_g4dn_xlarge_3,3919,12,3942
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
361,speech_recognition,triton_c5_2xlarge_5,3622,320,3953
390,object_detection,triton_t2_large_7,3929,30,3970
391,question_answering,triton_t2_large_8,3930,36,3978
393,object_detection,triton_t2_large_2,3958,34,4004
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
392,image_classification,triton_t2_large_5,3943,69,4023
394,question_answering,triton_t2_large_11,3988,31,4031
386,speech_recognition,triton_c5_2xlarge_1,3861,177,4050
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_g4dn_xlarge_4,4038,10,4060
377,speech_recognition,triton_c5_2xlarge_3,3721,330,4062
340,speech_recognition,triton_t2_large_3,3486,580,4077
348,speech_recognition,triton_t2_large_4,3540,567,4119
402,question_answering,triton_t2_large_5,4084,31,4128
403,object_detection,triton_t2_large_2,4086,34,4132
405,image_classification,triton_c5_2xlarge_1,4109,22,4143
404,question_answering,triton_t2_large_11,4100,32,4145
400,image_classification,triton_t2_large_8,4070,84,4165
406,object_detection,triton_c5_2xlarge_2,4141,21,4173
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
410,object_detection,triton_t2_large_8,4166,28,4206
412,question_answering,triton_t2_large_5,4185,32,4228
413,question_answering,triton_t2_large_2,4217,33,4262
415,object_detection,triton_c5_2xlarge_1,4232,19,4262
414,object_detection,triton_t2_large_11,4221,34,4266
416,question_answering,triton_c5_2xlarge_2,4244,13,4269
373,speech_recognition,triton_t2_large_1,3708,569,4289
417,image_classification,triton_g4dn_xlarge_3,4271,13,4296
418,object_detection,triton_g4dn_xlarge_4,4276,14,4302
396,speech_recognition,triton_c5_2xlarge_5,3995,320,4327
381,speech_recognition,triton_t2_large_6,3781,558,4350
420,object_detection,triton_t2_large_1,4322,37,4371
421,question_answering,triton_t2_large_5,4338,39,4388
422,object_detection,triton_t2_large_2,4366,26,4404
423,question_answering,triton_t2_large_11,4370,31,4413
424,object_detection,triton_c5_2xlarge_1,4415,18,4446
427,image_classification,triton_g4dn_xlarge_3,4429,7,4448
425,image_classification,triton_c5_2xlarge_2,4421,21,4454
428,image_classification,triton_g4dn_xlarge_4,4436,7,4455
426,image_classification,triton_c5_2xlarge_5,4428,24,4464
407,speech_recognition,triton_c5_2xlarge_3,4150,311,4473
431,object_detection,triton_t2_large_5,4465,27,4503
430,object_detection,triton_t2_large_1,4461,37,4509
435,question_answering,triton_c5_2xlarge_2,4516,13,4541
436,question_answering,triton_c5_2xlarge_3,4517,12,4542
434,object_detection,triton_c5_2xlarge_1,4515,18,4546
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,9,4560
442,question_answering,triton_c5_2xlarge_1,4557,13,4582
440,object_detection,triton_t2_large_1,4542,35,4589
441,object_detection,triton_t2_large_5,4556,27,4595
443,question_answering,triton_c5_2xlarge_2,4589,13,4614
444,object_detection,triton_c5_2xlarge_3,4595,21,4627
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
399,speech_recognition,triton_t2_large_7,4055,564,4631
446,object_detection,triton_g4dn_xlarge_4,4617,9,4638
401,speech_recognition,triton_t2_large_3,4071,575,4658
447,object_detection,triton_t2_large_7,4621,34,4667
451,question_answering,triton_c5_2xlarge_1,4666,12,4690
448,question_answering,triton_t2_large_1,4659,31,4702
452,image_classification,triton_c5_2xlarge_2,4671,21,4704
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
455,object_detection,triton_g4dn_xlarge_4,4701,9,4723
453,image_classification,triton_c5_2xlarge_3,4689,41,4742
450,image_classification,triton_t2_large_5,4661,73,4746
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
411,speech_recognition,triton_t2_large_4,4182,572,4767
459,object_detection,triton_c5_2xlarge_2,4744,22,4777
461,image_classification,triton_g4dn_xlarge_3,4758,8,4778
460,question_answering,triton_c5_2xlarge_3,4756,12,4780
462,object_detection,triton_g4dn_xlarge_4,4765,9,4786
466,object_detection,triton_c5_2xlarge_2,4786,16,4814
463,question_answering,triton_t2_large_4,4771,31,4814
467,object_detection,triton_c5_2xlarge_3,4790,23,4825
456,image_classification,triton_t2_large_7,4721,93,4825
464,object_detection,triton_t2_large_5,4775,40,4828
468,image_classification,triton_g4dn_xlarge_3,4806,10,4828
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4844
437,speech_recognition,triton_c5_2xlarge_5,4521,320,4852
470,question_answering,triton_t2_large_7,4832,30,4873
473,question_answering,triton_c5_2xlarge_2,4862,13,4887
472,object_detection,triton_t2_large_5,4851,31,4895
419,speech_recognition,triton_t2_large_8,4289,597,4898
471,image_classification,triton_t2_large_4,4833,69,4914
475,image_classification,triton_c5_2xlarge_5,4884,22,4918
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
482,question_answering,triton_c5_2xlarge_2,4927,12,4952
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4967
465,speech_recognition,triton_c5_2xlarge_1,4785,178,4974
487,image_classification,triton_g4dn_xlarge_3,4961,7,4980
479,image_classification,triton_t2_large_8,4914,72,4998
478,image_classification,triton_t2_large_7,4914,75,5001
488,image_classification,triton_g4dn_xlarge_4,4982,8,5002
490,image_classification,triton_g4dn_xlarge_3,4999,7,5019
491,object_detection,triton_g4dn_xlarge_4,5004,9,5025
429,speech_recognition,triton_t2_large_6,4453,561,5026
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
494,question_answering,triton_t2_large_8,5018,37,5068
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
498,object_detection,triton_g4dn_xlarge_4,5049,10,5071
492,object_detection,triton_t2_large_7,5016,45,5073
432,speech_recognition,triton_t2_large_2,4497,570,5079
499,image_classification,triton_g4dn_xlarge_3,5050,7,5081
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5094
433,speech_recognition,triton_t2_large_11,4509,576,5096
502,question_answering,triton_t2_large_8,5059,35,5106
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5123
483,speech_recognition,triton_c5_2xlarge_5,4929,185,5126
486,speech_recognition,triton_c5_2xlarge_2,4955,177,5144
507,question_answering,triton_t2_large_11,5090,42,5145
501,image_classification,triton_t2_large_7,5054,74,5151
509,object_detection,triton_g4dn_xlarge_3,5130,9,5151
503,image_classification,triton_t2_large_2,5067,83,5162
489,speech_recognition,triton_c5_2xlarge_1,4982,175,5169
510,speech_recognition,triton_g4dn_xlarge_4,5155,19,5186
474,speech_recognition,triton_c5_2xlarge_3,4869,311,5192
