task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,40,117
1,object_detection,triton_t2_large_7,0,51,127
8,object_detection,triton_c5_2xlarge_1,0,67,144
3,object_detection,triton_t2_large_8,0,82,158
5,object_detection,triton_t2_large_3,0,85,162
6,object_detection,triton_t2_large_4,0,85,162
13,object_detection,triton_g4dn_xlarge_1,0,85,162
14,object_detection,triton_t2_large_6,0,45,165
12,object_detection,triton_g4dn_xlarge_4,0,94,171
11,object_detection,triton_g4dn_xlarge_3,0,107,185
15,object_detection,triton_t2_large_7,0,56,187
9,object_detection,triton_c5_2xlarge_2,0,117,194
10,object_detection,triton_c5_2xlarge_3,0,119,196
125,object_detection,triton_c5_2xlarge_1,0,55,200
17,object_detection,triton_t2_large_8,0,41,206
19,object_detection,triton_t2_large_4,0,53,217
18,object_detection,triton_t2_large_3,0,53,218
21,object_detection,triton_g4dn_xlarge_3,0,36,222
56,object_detection,triton_t2_large_6,0,58,226
20,object_detection,triton_g4dn_xlarge_4,0,52,227
57,object_detection,triton_t2_large_7,0,42,232
16,object_detection,triton_g4dn_xlarge_1,0,75,240
7,object_detection,triton_t2_large_5,0,169,246
24,object_detection,triton_t2_large_8,0,55,262
25,object_detection,triton_t2_large_4,0,56,274
59,object_detection,triton_g4dn_xlarge_3,0,56,280
23,object_detection,triton_c5_2xlarge_3,0,90,286
60,object_detection,triton_t2_large_7,0,56,291
40,object_detection,triton_t2_large_3,0,72,291
41,object_detection,triton_g4dn_xlarge_1,0,60,300
219,object_detection,triton_t2_large_6,0,76,302
26,object_detection,triton_g4dn_xlarge_4,0,77,306
55,object_detection,triton_t2_large_8,0,45,307
58,object_detection,triton_c5_2xlarge_1,0,114,315
170,object_detection,triton_g4dn_xlarge_3,0,46,326
22,object_detection,triton_c5_2xlarge_2,0,144,340
61,object_detection,triton_t2_large_4,0,63,340
102,object_detection,triton_g4dn_xlarge_1,0,41,341
164,object_detection,triton_t2_large_7,0,50,341
64,object_detection,triton_g4dn_xlarge_4,0,40,350
4,object_detection,triton_t2_large_1,0,279,356
30,object_detection,triton_g4dn_xlarge_3,0,30,356
63,object_detection,triton_t2_large_8,0,47,357
165,object_detection,triton_t2_large_3,0,66,357
62,object_detection,triton_c5_2xlarge_3,0,74,362
132,object_detection,triton_t2_large_5,0,129,374
150,object_detection,triton_t2_large_6,0,81,382
66,object_detection,triton_g4dn_xlarge_1,0,50,393
67,object_detection,triton_t2_large_7,0,61,404
70,object_detection,triton_g4dn_xlarge_4,0,57,410
68,object_detection,triton_t2_large_4,0,72,414
103,object_detection,triton_t2_large_8,0,62,419
65,object_detection,triton_c5_2xlarge_1,0,98,420
106,object_detection,triton_g4dn_xlarge_3,0,71,428
104,object_detection,triton_t2_large_1,0,74,431
71,object_detection,triton_c5_2xlarge_3,0,67,431
207,object_detection,triton_t2_large_6,0,63,446
105,object_detection,triton_t2_large_3,0,92,449
193,object_detection,triton_g4dn_xlarge_1,0,73,466
72,object_detection,triton_t2_large_5,0,94,468
199,object_detection,triton_t2_large_7,0,66,470
69,object_detection,triton_c5_2xlarge_2,0,127,470
109,object_detection,triton_t2_large_8,0,52,473
107,object_detection,triton_g4dn_xlarge_4,0,63,473
81,object_detection,triton_g4dn_xlarge_3,0,57,486
110,object_detection,triton_t2_large_1,0,69,501
111,object_detection,triton_c5_2xlarge_3,0,85,518
200,object_detection,triton_t2_large_4,0,103,518
108,object_detection,triton_c5_2xlarge_1,0,99,520
73,object_detection,triton_t2_large_3,0,78,527
159,object_detection,triton_t2_large_6,0,87,534
112,object_detection,triton_t2_large_8,0,61,536
122,object_detection,triton_g4dn_xlarge_3,0,52,538
113,object_detection,triton_g4dn_xlarge_4,0,66,541
127,object_detection,triton_g4dn_xlarge_1,0,77,543
195,object_detection,triton_t2_large_7,0,78,548
172,object_detection,triton_t2_large_5,0,106,574
178,object_detection,triton_t2_large_1,0,73,574
128,object_detection,triton_c5_2xlarge_3,0,65,583
194,object_detection,triton_c5_2xlarge_2,0,116,586
126,object_detection,triton_t2_large_4,0,82,600
198,object_detection,triton_t2_large_8,0,64,602
134,object_detection,triton_g4dn_xlarge_4,0,64,605
85,object_detection,triton_g4dn_xlarge_3,0,67,606
114,object_detection,triton_t2_large_3,0,80,607
160,object_detection,triton_g4dn_xlarge_1,0,76,620
133,object_detection,triton_c5_2xlarge_1,0,101,621
197,object_detection,triton_t2_large_6,0,93,631
201,object_detection,triton_t2_large_7,0,84,632
138,object_detection,triton_g4dn_xlarge_4,0,29,634
161,object_detection,triton_t2_large_1,0,62,637
167,object_detection,triton_g4dn_xlarge_3,0,33,640
137,object_detection,triton_c5_2xlarge_3,0,72,655
162,object_detection,triton_t2_large_5,0,80,656
202,object_detection,triton_t2_large_8,0,72,674
163,object_detection,triton_c5_2xlarge_2,0,101,687
204,object_detection,triton_g4dn_xlarge_1,0,70,693
210,object_detection,triton_g4dn_xlarge_3,0,53,698
206,object_detection,triton_g4dn_xlarge_4,0,67,700
203,object_detection,triton_t2_large_4,0,110,712
140,object_detection,triton_t2_large_1,0,77,714
205,object_detection,triton_c5_2xlarge_1,0,101,724
166,object_detection,triton_t2_large_3,0,122,729
211,object_detection,triton_c5_2xlarge_3,0,74,729
190,object_detection,triton_g4dn_xlarge_1,0,37,730
209,object_detection,triton_t2_large_6,0,97,731
208,object_detection,triton_t2_large_7,0,106,740
212,object_detection,triton_t2_large_8,0,68,746
243,object_detection,triton_t2_large_5,0,89,747
214,object_detection,triton_g4dn_xlarge_3,0,51,751
244,object_detection,triton_g4dn_xlarge_4,0,64,765
217,object_detection,triton_g4dn_xlarge_1,0,49,781
215,object_detection,triton_t2_large_1,0,62,783
213,object_detection,triton_c5_2xlarge_2,0,101,790
245,object_detection,triton_t2_large_8,0,55,801
216,object_detection,triton_c5_2xlarge_3,0,74,806
88,object_detection,triton_c5_2xlarge_1,0,83,807
222,object_detection,triton_g4dn_xlarge_3,0,57,811
235,object_detection,triton_g4dn_xlarge_4,0,46,812
249,object_detection,triton_t2_large_4,0,107,819
218,object_detection,triton_t2_large_6,0,93,826
221,object_detection,triton_t2_large_7,0,84,827
95,object_detection,triton_t2_large_5,0,82,829
152,object_detection,triton_g4dn_xlarge_1,0,62,843
223,object_detection,triton_t2_large_1,0,59,845
123,object_detection,triton_g4dn_xlarge_4,0,44,856
97,object_detection,triton_g4dn_xlarge_3,0,46,857
220,object_detection,triton_t2_large_3,0,125,857
96,object_detection,triton_c5_2xlarge_2,0,70,860
117,object_detection,triton_t2_large_8,0,67,868
225,object_detection,triton_c5_2xlarge_3,0,71,880
224,object_detection,triton_c5_2xlarge_1,0,81,889
229,object_detection,triton_t2_large_6,0,63,894
141,object_detection,triton_t2_large_1,0,62,907
174,object_detection,triton_g4dn_xlarge_3,0,51,909
239,object_detection,triton_g4dn_xlarge_1,0,69,912
149,object_detection,triton_g4dn_xlarge_4,0,59,916
227,object_detection,triton_t2_large_5,0,94,925
228,object_detection,triton_t2_large_7,0,97,927
175,object_detection,triton_t2_large_8,0,69,938
230,object_detection,triton_c5_2xlarge_2,0,76,938
226,object_detection,triton_t2_large_4,0,120,940
173,object_detection,triton_t2_large_3,0,89,946
234,object_detection,triton_t2_large_6,0,68,962
179,object_detection,triton_c5_2xlarge_3,0,85,965
35,object_detection,triton_g4dn_xlarge_3,0,57,967
241,object_detection,triton_g4dn_xlarge_4,0,49,967
240,object_detection,triton_t2_large_1,0,74,981
158,object_detection,triton_g4dn_xlarge_1,0,69,981
153,object_detection,triton_c5_2xlarge_1,0,123,1012
183,object_detection,triton_g4dn_xlarge_4,0,48,1015
182,object_detection,triton_g4dn_xlarge_3,0,49,1016
246,object_detection,triton_t2_large_8,0,82,1022
247,object_detection,triton_c5_2xlarge_2,0,94,1034
248,object_detection,triton_g4dn_xlarge_1,0,53,1036
232,object_detection,triton_t2_large_3,0,95,1043
181,object_detection,triton_c5_2xlarge_3,0,80,1046
37,object_detection,triton_t2_large_6,0,82,1047
242,object_detection,triton_t2_large_7,0,127,1055
38,object_detection,triton_g4dn_xlarge_3,0,37,1056
39,object_detection,triton_g4dn_xlarge_4,0,39,1057
231,object_detection,triton_t2_large_5,0,133,1059
250,object_detection,triton_t2_large_1,0,78,1060
36,object_detection,triton_t2_large_4,0,128,1069
31,object_detection,triton_g4dn_xlarge_1,0,33,1069
27,object_detection,triton_c5_2xlarge_1,0,68,1083
28,object_detection,triton_t2_large_8,0,68,1094
42,object_detection,triton_g4dn_xlarge_3,0,42,1103
32,object_detection,triton_t2_large_6,0,62,1109
43,object_detection,triton_g4dn_xlarge_4,0,60,1121
29,object_detection,triton_c5_2xlarge_2,0,88,1124
49,object_detection,triton_g4dn_xlarge_3,0,33,1138
47,object_detection,triton_g4dn_xlarge_1,0,67,1139
34,object_detection,triton_c5_2xlarge_3,0,104,1150
45,object_detection,triton_t2_large_1,0,101,1162
100,object_detection,triton_t2_large_8,0,67,1163
33,object_detection,triton_t2_large_3,0,117,1164
99,object_detection,triton_c5_2xlarge_1,0,80,1165
44,object_detection,triton_t2_large_7,0,106,1167
52,object_detection,triton_g4dn_xlarge_4,0,48,1175
115,object_detection,triton_g4dn_xlarge_3,0,35,1175
101,object_detection,triton_g4dn_xlarge_1,0,44,1184
51,object_detection,triton_c5_2xlarge_2,0,60,1187
46,object_detection,triton_t2_large_5,0,134,1194
50,object_detection,triton_t2_large_6,0,86,1202
48,object_detection,triton_t2_large_4,0,135,1207
116,object_detection,triton_c5_2xlarge_3,0,95,1245
75,object_detection,triton_t2_large_8,0,78,1249
118,object_detection,triton_g4dn_xlarge_1,0,65,1250
191,object_detection,triton_t2_large_1,0,90,1252
76,object_detection,triton_g4dn_xlarge_3,0,77,1260
77,object_detection,triton_g4dn_xlarge_4,0,78,1261
78,object_detection,triton_c5_2xlarge_2,0,85,1278
54,object_detection,triton_c5_2xlarge_1,0,108,1279
74,object_detection,triton_t2_large_7,0,113,1284
79,object_detection,triton_t2_large_6,0,82,1285
53,object_detection,triton_t2_large_3,0,123,1294
80,object_detection,triton_t2_large_4,0,80,1294
120,object_detection,triton_g4dn_xlarge_1,0,55,1305
119,object_detection,triton_t2_large_5,0,125,1320
82,object_detection,triton_c5_2xlarge_3,0,74,1321
129,object_detection,triton_g4dn_xlarge_4,0,65,1326
124,object_detection,triton_g4dn_xlarge_3,0,66,1327
121,object_detection,triton_t2_large_8,0,83,1334
83,object_detection,triton_t2_large_1,0,85,1342
86,object_detection,triton_t2_large_6,0,63,1351
168,object_detection,triton_t2_large_7,0,76,1359
171,object_detection,triton_g4dn_xlarge_1,0,54,1359
84,object_detection,triton_c5_2xlarge_2,0,88,1366
184,object_detection,triton_t2_large_4,0,88,1383
169,object_detection,triton_t2_large_3,0,90,1385
185,object_detection,triton_g4dn_xlarge_3,0,64,1391
186,object_detection,triton_g4dn_xlarge_4,0,65,1392
130,object_detection,triton_c5_2xlarge_1,0,117,1399
189,object_detection,triton_g4dn_xlarge_1,0,51,1411
135,object_detection,triton_t2_large_8,0,77,1413
131,object_detection,triton_c5_2xlarge_3,0,92,1418
89,object_detection,triton_t2_large_1,0,76,1418
90,object_detection,triton_t2_large_6,0,83,1436
93,object_detection,triton_g4dn_xlarge_4,0,51,1446
136,object_detection,triton_c5_2xlarge_2,0,78,1447
139,object_detection,triton_g4dn_xlarge_3,0,57,1448
87,object_detection,triton_t2_large_5,0,128,1448
192,object_detection,triton_t2_large_7,0,98,1458
143,object_detection,triton_g4dn_xlarge_1,0,59,1471
142,object_detection,triton_c5_2xlarge_1,0,73,1474
91,object_detection,triton_t2_large_3,0,91,1476
