task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,74
2,object_detection,triton_t2_large_6,0,71,77
11,object_detection,triton_g4dn_xlarge_3,0,92,98
6,object_detection,triton_t2_large_4,0,102,108
12,object_detection,triton_g4dn_xlarge_4,0,102,108
8,object_detection,triton_c5_2xlarge_1,0,106,111
7,object_detection,triton_t2_large_5,0,106,112
10,object_detection,triton_c5_2xlarge_3,0,112,118
5,object_detection,triton_t2_large_3,0,119,125
116,object_detection,triton_t2_large_7,0,52,126
14,object_detection,triton_t2_large_6,0,45,129
3,object_detection,triton_t2_large_8,0,127,132
91,object_detection,triton_t2_large_4,0,39,147
13,object_detection,triton_g4dn_xlarge_1,0,149,155
9,object_detection,triton_c5_2xlarge_2,0,156,162
215,object_detection,triton_g4dn_xlarge_3,0,64,162
248,object_detection,triton_t2_large_5,0,57,169
249,object_detection,triton_c5_2xlarge_1,0,66,177
60,object_detection,triton_t2_large_6,0,50,180
90,object_detection,triton_g4dn_xlarge_4,0,79,187
4,object_detection,triton_t2_large_1,0,184,189
17,object_detection,triton_t2_large_4,0,40,189
15,object_detection,triton_t2_large_7,0,61,189
16,object_detection,triton_t2_large_3,0,70,198
72,object_detection,triton_c5_2xlarge_3,0,84,202
18,object_detection,triton_t2_large_5,0,48,219
62,object_detection,triton_g4dn_xlarge_3,0,67,229
19,object_detection,triton_t2_large_6,0,55,237
208,object_detection,triton_t2_large_4,0,61,250
196,object_detection,triton_g4dn_xlarge_1,0,99,254
206,object_detection,triton_t2_large_7,0,69,259
141,object_detection,triton_t2_large_8,0,133,265
242,object_detection,triton_c5_2xlarge_1,0,105,282
93,object_detection,triton_g4dn_xlarge_3,0,57,286
117,object_detection,triton_t2_large_5,0,67,286
102,object_detection,triton_t2_large_4,0,39,290
51,object_detection,triton_t2_large_6,0,60,297
197,object_detection,triton_t2_large_3,0,100,299
153,object_detection,triton_g4dn_xlarge_4,0,113,299
61,object_detection,triton_c5_2xlarge_2,0,151,313
20,object_detection,triton_c5_2xlarge_3,0,111,314
63,object_detection,triton_t2_large_7,0,54,314
198,object_detection,triton_g4dn_xlarge_1,0,70,324
193,object_detection,triton_g4dn_xlarge_3,0,40,327
194,object_detection,triton_t2_large_5,0,45,331
52,object_detection,triton_t2_large_4,0,62,353
216,object_detection,triton_t2_large_6,0,65,362
240,object_detection,triton_t2_large_8,0,99,364
21,object_detection,triton_t2_large_3,0,68,369
103,object_detection,triton_g4dn_xlarge_3,0,57,385
73,object_detection,triton_c5_2xlarge_1,0,111,393
24,object_detection,triton_t2_large_4,0,51,405
65,object_detection,triton_t2_large_7,0,93,408
23,object_detection,triton_t2_large_5,0,74,408
207,object_detection,triton_t2_large_1,0,228,417
209,object_detection,triton_t2_large_6,0,55,417
22,object_detection,triton_g4dn_xlarge_4,0,126,426
