task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,66,71
3,object_detection,triton_t2_large_8,0,66,71
5,object_detection,triton_t2_large_3,0,90,95
6,object_detection,triton_t2_large_4,0,90,95
4,object_detection,triton_t2_large_1,0,98,103
7,object_detection,triton_t2_large_5,0,98,103
16,object_detection,triton_t2_large_8,0,39,112
12,object_detection,triton_g4dn_xlarge_4,0,112,118
15,object_detection,triton_t2_large_6,0,47,120
14,object_detection,triton_t2_large_7,0,49,121
10,object_detection,triton_c5_2xlarge_3,0,136,142
11,object_detection,triton_g4dn_xlarge_3,0,137,143
18,object_detection,triton_t2_large_1,0,41,146
56,object_detection,triton_t2_large_3,0,55,152
17,object_detection,triton_t2_large_5,0,49,153
19,object_detection,triton_t2_large_8,0,43,159
57,object_detection,triton_t2_large_4,0,64,160
13,object_detection,triton_g4dn_xlarge_1,0,156,162
107,object_detection,triton_t2_large_6,0,55,176
144,object_detection,triton_t2_large_7,0,61,183
20,object_detection,triton_t2_large_1,0,40,189
58,object_detection,triton_g4dn_xlarge_4,0,81,200
8,object_detection,triton_c5_2xlarge_1,0,199,204
59,object_detection,triton_t2_large_3,0,55,207
121,object_detection,triton_g4dn_xlarge_3,0,66,209
109,object_detection,triton_t2_large_5,0,56,210
21,object_detection,triton_t2_large_8,0,53,213
60,object_detection,triton_t2_large_4,0,55,218
108,object_detection,triton_c5_2xlarge_3,0,82,225
152,object_detection,triton_t2_large_6,0,67,243
209,object_detection,triton_t2_large_1,0,63,251
62,object_detection,triton_t2_large_7,0,68,253
61,object_detection,triton_g4dn_xlarge_1,0,93,256
106,object_detection,triton_t2_large_3,0,50,258
9,object_detection,triton_c5_2xlarge_2,0,255,260
22,object_detection,triton_t2_large_8,0,66,279
111,object_detection,triton_t2_large_4,0,70,288
241,object_detection,triton_g4dn_xlarge_4,0,94,294
199,object_detection,triton_t2_large_6,0,54,297
165,object_detection,triton_g4dn_xlarge_3,0,92,301
184,object_detection,triton_t2_large_5,0,91,301
166,object_detection,triton_t2_large_7,0,48,302
65,object_detection,triton_t2_large_3,0,51,311
119,object_detection,triton_t2_large_1,0,61,312
64,object_detection,triton_c5_2xlarge_3,0,84,312
66,object_detection,triton_t2_large_8,0,50,332
63,object_detection,triton_c5_2xlarge_1,0,134,340
207,object_detection,triton_g4dn_xlarge_1,0,91,347
68,object_detection,triton_g4dn_xlarge_3,0,48,353
167,object_detection,triton_t2_large_6,0,55,353
69,object_detection,triton_t2_large_7,0,60,364
242,object_detection,triton_t2_large_4,0,83,371
28,object_detection,triton_t2_large_1,0,65,377
122,object_detection,triton_g4dn_xlarge_4,0,81,377
83,object_detection,triton_c5_2xlarge_2,0,117,378
67,object_detection,triton_t2_large_5,0,76,381
244,object_detection,triton_t2_large_3,0,69,381
245,object_detection,triton_t2_large_8,0,55,388
27,object_detection,triton_c5_2xlarge_3,0,84,396
246,object_detection,triton_t2_large_6,0,53,407
247,object_detection,triton_g4dn_xlarge_3,0,65,419
70,object_detection,triton_g4dn_xlarge_1,0,78,426
40,object_detection,triton_g4dn_xlarge_4,0,59,437
249,object_detection,triton_t2_large_7,0,78,442
71,object_detection,triton_t2_large_3,0,63,444
42,object_detection,triton_t2_large_8,0,55,444
156,object_detection,triton_c5_2xlarge_1,0,105,445
41,object_detection,triton_t2_large_1,0,69,448
194,object_detection,triton_t2_large_6,0,57,463
123,object_detection,triton_t2_large_4,0,91,464
72,object_detection,triton_t2_large_5,0,91,472
43,object_detection,triton_g4dn_xlarge_3,0,51,472
250,object_detection,triton_c5_2xlarge_3,0,80,476
124,object_detection,triton_g4dn_xlarge_1,0,58,485
125,object_detection,triton_g4dn_xlarge_4,0,59,497
73,object_detection,triton_t2_large_8,0,56,501
74,object_detection,triton_t2_large_3,0,61,506
45,object_detection,triton_t2_large_7,0,76,518
49,object_detection,triton_t2_large_6,0,53,518
39,object_detection,triton_c5_2xlarge_2,0,144,522
126,object_detection,triton_t2_large_1,0,91,539
75,object_detection,triton_c5_2xlarge_3,0,70,548
46,object_detection,triton_g4dn_xlarge_3,0,76,550
127,object_detection,triton_t2_large_8,0,50,551
48,object_detection,triton_t2_large_4,0,88,553
47,object_detection,triton_g4dn_xlarge_1,0,81,566
50,object_detection,triton_g4dn_xlarge_4,0,75,572
79,object_detection,triton_c5_2xlarge_1,0,127,573
53,object_detection,triton_t2_large_6,0,64,582
44,object_detection,triton_t2_large_5,0,117,592
