task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,57
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,57,62
11,object_detection,triton_g4dn_xlarge_3,0,67,73
5,object_detection,triton_t2_large_3,0,98,103
4,object_detection,triton_t2_large_1,0,101,107
8,object_detection,triton_c5_2xlarge_1,0,105,110
154,object_detection,triton_g4dn_xlarge_3,0,38,111
7,object_detection,triton_t2_large_5,0,106,112
15,object_detection,triton_t2_large_6,0,53,112
13,object_detection,triton_g4dn_xlarge_1,0,123,129
14,object_detection,triton_t2_large_7,0,83,141
9,object_detection,triton_c5_2xlarge_2,0,143,149
18,object_detection,triton_g4dn_xlarge_3,0,35,149
153,object_detection,triton_t2_large_8,0,87,149
55,object_detection,triton_t2_large_3,0,45,149
188,object_detection,triton_t2_large_1,0,46,153
12,object_detection,triton_g4dn_xlarge_4,0,151,157
10,object_detection,triton_c5_2xlarge_3,0,152,158
16,object_detection,triton_t2_large_5,0,61,174
17,object_detection,triton_c5_2xlarge_1,0,63,177
19,object_detection,triton_t2_large_6,0,64,178
57,object_detection,triton_t2_large_3,0,45,194
59,object_detection,triton_g4dn_xlarge_3,0,46,195
20,object_detection,triton_t2_large_7,0,53,198
6,object_detection,triton_t2_large_4,0,201,206
148,object_detection,triton_g4dn_xlarge_1,0,78,207
56,object_detection,triton_t2_large_8,0,62,211
149,object_detection,triton_t2_large_1,0,70,223
150,object_detection,triton_t2_large_5,0,51,225
129,object_detection,triton_t2_large_3,0,34,229
156,object_detection,triton_g4dn_xlarge_3,0,38,235
21,object_detection,triton_c5_2xlarge_1,0,64,242
22,object_detection,triton_t2_large_6,0,74,251
23,object_detection,triton_t2_large_7,0,62,261
58,object_detection,triton_c5_2xlarge_2,0,122,271
62,object_detection,triton_t2_large_1,0,56,281
63,object_detection,triton_g4dn_xlarge_3,0,47,283
46,object_detection,triton_g4dn_xlarge_4,0,128,285
172,object_detection,triton_t2_large_3,0,62,291
61,object_detection,triton_t2_large_8,0,85,299
161,object_detection,triton_g4dn_xlarge_1,0,98,306
60,object_detection,triton_c5_2xlarge_3,0,146,307
96,object_detection,triton_t2_large_5,0,85,310
226,object_detection,triton_c5_2xlarge_1,0,70,312
178,object_detection,triton_t2_large_6,0,64,315
180,object_detection,triton_g4dn_xlarge_3,0,32,315
179,object_detection,triton_t2_large_7,0,62,325
164,object_detection,triton_t2_large_3,0,40,332
163,object_detection,triton_t2_large_1,0,50,332
157,object_detection,triton_t2_large_4,0,127,334
65,object_detection,triton_t2_large_5,0,59,371
206,object_detection,triton_g4dn_xlarge_4,0,89,374
181,object_detection,triton_g4dn_xlarge_3,0,61,376
64,object_detection,triton_t2_large_8,0,92,393
162,object_detection,triton_c5_2xlarge_2,0,123,394
208,object_detection,triton_g4dn_xlarge_1,0,90,398
67,object_detection,triton_t2_large_3,0,66,399
76,object_detection,triton_c5_2xlarge_1,0,87,400
66,object_detection,triton_t2_large_1,0,70,403
77,object_detection,triton_g4dn_xlarge_3,0,34,410
182,object_detection,triton_t2_large_6,0,94,410
209,object_detection,triton_t2_large_5,0,58,431
27,object_detection,triton_g4dn_xlarge_4,0,61,436
123,object_detection,triton_t2_large_7,0,123,448
87,object_detection,triton_g4dn_xlarge_3,0,37,448
207,object_detection,triton_c5_2xlarge_3,0,144,452
85,object_detection,triton_t2_large_3,0,54,454
78,object_detection,triton_g4dn_xlarge_1,0,65,463
212,object_detection,triton_t2_large_1,0,58,464
210,object_detection,triton_t2_large_8,0,71,466
84,object_detection,triton_t2_large_4,0,130,466
86,object_detection,triton_c5_2xlarge_1,0,73,473
211,object_detection,triton_c5_2xlarge_2,0,79,474
88,object_detection,triton_t2_large_6,0,71,482
89,object_detection,triton_t2_large_5,0,58,489
215,object_detection,triton_g4dn_xlarge_3,0,47,496
213,object_detection,triton_g4dn_xlarge_4,0,61,499
214,object_detection,triton_t2_large_7,0,61,510
113,object_detection,triton_t2_large_3,0,57,512
102,object_detection,triton_t2_large_1,0,63,527
200,object_detection,triton_t2_large_5,0,45,534
202,object_detection,triton_t2_large_7,0,46,557
115,object_detection,triton_t2_large_8,0,94,561
103,object_detection,triton_c5_2xlarge_2,0,86,561
80,object_detection,triton_c5_2xlarge_3,0,111,563
98,object_detection,triton_g4dn_xlarge_3,0,74,570
