task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,51
2,object_detection,triton_t2_large_6,0,62,67
3,object_detection,triton_t2_large_8,0,67,72
13,object_detection,triton_g4dn_xlarge_1,0,66,72
11,object_detection,triton_g4dn_xlarge_3,0,71,76
238,object_detection,triton_t2_large_7,0,44,95
12,object_detection,triton_g4dn_xlarge_4,0,96,102
28,object_detection,triton_t2_large_8,0,48,120
4,object_detection,triton_t2_large_1,0,115,120
5,object_detection,triton_t2_large_3,0,126,131
6,object_detection,triton_t2_large_4,0,126,132
14,object_detection,triton_t2_large_6,0,71,142
36,object_detection,triton_t2_large_7,0,48,143
29,object_detection,triton_g4dn_xlarge_1,0,82,155
15,object_detection,triton_g4dn_xlarge_3,0,72,155
17,object_detection,triton_t2_large_8,0,39,164
18,object_detection,triton_t2_large_1,0,42,167
16,object_detection,triton_g4dn_xlarge_4,0,69,173
24,object_detection,triton_g4dn_xlarge_1,0,38,194
10,object_detection,triton_c5_2xlarge_3,0,191,197
21,object_detection,triton_t2_large_7,0,53,199
23,object_detection,triton_g4dn_xlarge_3,0,42,199
8,object_detection,triton_c5_2xlarge_1,0,195,200
85,object_detection,triton_g4dn_xlarge_4,0,45,217
245,object_detection,triton_t2_large_8,0,54,218
7,object_detection,triton_t2_large_5,0,213,218
19,object_detection,triton_t2_large_3,0,84,219
20,object_detection,triton_t2_large_4,0,84,219
25,object_detection,triton_t2_large_1,0,57,224
22,object_detection,triton_t2_large_6,0,91,237
9,object_detection,triton_c5_2xlarge_2,0,237,243
192,object_detection,triton_g4dn_xlarge_3,0,48,248
193,object_detection,triton_t2_large_7,0,55,255
92,object_detection,triton_g4dn_xlarge_1,0,59,255
94,object_detection,triton_t2_large_8,0,44,264
93,object_detection,triton_g4dn_xlarge_4,0,56,275
176,object_detection,triton_t2_large_1,0,59,283
95,object_detection,triton_t2_large_3,0,71,290
179,object_detection,triton_t2_large_7,0,43,298
59,object_detection,triton_t2_large_6,0,62,299
64,object_detection,triton_g4dn_xlarge_3,0,54,302
180,object_detection,triton_t2_large_8,0,60,327
181,object_detection,triton_g4dn_xlarge_4,0,69,346
98,object_detection,triton_t2_large_1,0,63,347
26,object_detection,triton_c5_2xlarge_1,0,145,347
178,object_detection,triton_g4dn_xlarge_1,0,92,347
96,object_detection,triton_t2_large_4,0,140,360
182,object_detection,triton_t2_large_7,0,68,367
175,object_detection,triton_c5_2xlarge_3,0,180,378
66,object_detection,triton_g4dn_xlarge_3,0,77,379
101,object_detection,triton_g4dn_xlarge_4,0,33,381
147,object_detection,triton_t2_large_8,0,56,384
97,object_detection,triton_t2_large_5,0,174,394
65,object_detection,triton_t2_large_3,0,103,394
99,object_detection,triton_t2_large_1,0,59,407
183,object_detection,triton_t2_large_6,0,108,407
102,object_detection,triton_g4dn_xlarge_1,0,71,419
184,object_detection,triton_t2_large_8,0,59,444
129,object_detection,triton_g4dn_xlarge_4,0,66,448
105,object_detection,triton_g4dn_xlarge_3,0,73,454
103,object_detection,triton_t2_large_7,0,86,456
100,object_detection,triton_c5_2xlarge_1,0,122,470
188,object_detection,triton_t2_large_1,0,64,472
177,object_detection,triton_c5_2xlarge_2,0,226,472
190,object_detection,triton_g4dn_xlarge_1,0,55,474
187,object_detection,triton_t2_large_6,0,81,488
106,object_detection,triton_t2_large_8,0,44,490
185,object_detection,triton_t2_large_3,0,103,498
128,object_detection,triton_t2_large_4,0,149,510
189,object_detection,triton_g4dn_xlarge_4,0,59,511
108,object_detection,triton_g4dn_xlarge_3,0,66,522
107,object_detection,triton_t2_large_7,0,70,526
35,object_detection,triton_g4dn_xlarge_1,0,56,532
191,object_detection,triton_t2_large_1,0,77,550
130,object_detection,triton_t2_large_8,0,61,550
77,object_detection,triton_g4dn_xlarge_4,0,51,562
186,object_detection,triton_t2_large_5,0,178,574
104,object_detection,triton_c5_2xlarge_3,0,195,576
55,object_detection,triton_t2_large_6,0,89,577
56,object_detection,triton_t2_large_3,0,88,586
84,object_detection,triton_g4dn_xlarge_1,0,56,590
83,object_detection,triton_g4dn_xlarge_3,0,68,591
39,object_detection,triton_g4dn_xlarge_4,0,34,598
194,object_detection,triton_c5_2xlarge_1,0,131,605
196,object_detection,triton_t2_large_7,0,78,606
195,object_detection,triton_c5_2xlarge_2,0,132,606
37,object_detection,triton_t2_large_8,0,66,619
38,object_detection,triton_t2_large_1,0,67,619
76,object_detection,triton_t2_large_4,0,123,633
86,object_detection,triton_t2_large_6,0,59,637
198,object_detection,triton_g4dn_xlarge_1,0,47,638
197,object_detection,triton_g4dn_xlarge_3,0,54,645
80,object_detection,triton_g4dn_xlarge_4,0,57,655
79,object_detection,triton_t2_large_3,0,78,665
81,object_detection,triton_t2_large_8,0,45,666
40,object_detection,triton_t2_large_5,0,92,668
44,object_detection,triton_g4dn_xlarge_1,0,30,669
41,object_detection,triton_t2_large_7,0,64,672
82,object_detection,triton_t2_large_1,0,73,694
241,object_detection,triton_t2_large_6,0,82,718
199,object_detection,triton_t2_large_4,0,96,730
43,object_detection,triton_c5_2xlarge_2,0,135,743
200,object_detection,triton_g4dn_xlarge_3,0,100,744
201,object_detection,triton_g4dn_xlarge_4,0,96,752
78,object_detection,triton_c5_2xlarge_3,0,190,766
202,object_detection,triton_t2_large_8,0,112,779
45,object_detection,triton_t2_large_7,0,109,781
209,object_detection,triton_g4dn_xlarge_1,0,113,783
46,object_detection,triton_t2_large_1,0,89,783
87,object_detection,triton_t2_large_6,0,74,793
211,object_detection,triton_g4dn_xlarge_3,0,47,793
146,object_detection,triton_g4dn_xlarge_4,0,57,810
203,object_detection,triton_t2_large_3,0,152,819
42,object_detection,triton_c5_2xlarge_1,0,211,819
30,object_detection,triton_t2_large_8,0,53,831
208,object_detection,triton_t2_large_5,0,164,833
89,object_detection,triton_t2_large_1,0,50,834
88,object_detection,triton_t2_large_4,0,107,837
90,object_detection,triton_g4dn_xlarge_1,0,64,848
110,object_detection,triton_g4dn_xlarge_3,0,56,851
213,object_detection,triton_g4dn_xlarge_4,0,43,854
210,object_detection,triton_c5_2xlarge_2,0,117,862
91,object_detection,triton_t2_large_7,0,80,863
109,object_detection,triton_t2_large_6,0,84,878
216,object_detection,triton_t2_large_8,0,53,884
111,object_detection,triton_t2_large_1,0,50,888
113,object_detection,triton_g4dn_xlarge_1,0,42,891
221,object_detection,triton_g4dn_xlarge_4,0,45,899
214,object_detection,triton_t2_large_3,0,81,903
217,object_detection,triton_g4dn_xlarge_3,0,61,914
222,object_detection,triton_t2_large_7,0,65,930
212,object_detection,triton_c5_2xlarge_3,0,163,930
250,object_detection,triton_t2_large_5,0,97,930
112,object_detection,triton_t2_large_4,0,104,942
31,object_detection,triton_g4dn_xlarge_4,0,63,962
117,object_detection,triton_g4dn_xlarge_3,0,49,963
27,object_detection,triton_t2_large_1,0,75,963
114,object_detection,triton_t2_large_6,0,81,963
115,object_detection,triton_g4dn_xlarge_1,0,79,972
218,object_detection,triton_c5_2xlarge_2,0,116,979
166,object_detection,triton_t2_large_8,0,98,982
215,object_detection,triton_c5_2xlarge_1,0,166,987
116,object_detection,triton_t2_large_3,0,85,989
32,object_detection,triton_t2_large_7,0,59,991
48,object_detection,triton_t2_large_4,0,67,1011
47,object_detection,triton_g4dn_xlarge_3,0,54,1017
52,object_detection,triton_g4dn_xlarge_1,0,45,1022
33,object_detection,triton_t2_large_5,0,96,1027
49,object_detection,triton_g4dn_xlarge_4,0,63,1028
34,object_detection,triton_c5_2xlarge_3,0,100,1032
51,object_detection,triton_t2_large_1,0,69,1035
223,object_detection,triton_t2_large_8,0,75,1056
50,object_detection,triton_t2_large_6,0,117,1082
54,object_detection,triton_g4dn_xlarge_3,0,65,1083
141,object_detection,triton_t2_large_7,0,93,1083
68,object_detection,triton_t2_large_3,0,101,1090
142,object_detection,triton_t2_large_4,0,86,1098
58,object_detection,triton_g4dn_xlarge_4,0,81,1110
143,object_detection,triton_g4dn_xlarge_1,0,102,1123
140,object_detection,triton_c5_2xlarge_2,0,143,1123
69,object_detection,triton_g4dn_xlarge_3,0,45,1129
53,object_detection,triton_c5_2xlarge_1,0,145,1132
224,object_detection,triton_t2_large_1,0,114,1150
70,object_detection,triton_t2_large_7,0,76,1161
225,object_detection,triton_t2_large_8,0,104,1161
226,object_detection,triton_g4dn_xlarge_4,0,52,1163
71,object_detection,triton_t2_large_6,0,81,1166
169,object_detection,triton_t2_large_4,0,69,1167
144,object_detection,triton_c5_2xlarge_3,0,138,1170
158,object_detection,triton_g4dn_xlarge_3,0,43,1174
60,object_detection,triton_t2_large_3,0,84,1176
61,object_detection,triton_g4dn_xlarge_1,0,55,1180
57,object_detection,triton_t2_large_5,0,169,1198
170,object_detection,triton_g4dn_xlarge_4,0,40,1204
62,object_detection,triton_c5_2xlarge_2,0,101,1226
159,object_detection,triton_t2_large_1,0,74,1226
74,object_detection,triton_g4dn_xlarge_1,0,58,1239
161,object_detection,triton_t2_large_8,0,76,1239
160,object_detection,triton_t2_large_7,0,79,1242
162,object_detection,triton_g4dn_xlarge_3,0,85,1259
227,object_detection,triton_c5_2xlarge_1,0,134,1266
72,object_detection,triton_t2_large_4,0,104,1274
228,object_detection,triton_t2_large_3,0,110,1286
163,object_detection,triton_g4dn_xlarge_4,0,83,1289
63,object_detection,triton_t2_large_6,0,127,1294
232,object_detection,triton_g4dn_xlarge_1,0,70,1310
73,object_detection,triton_c5_2xlarge_3,0,146,1316
171,object_detection,triton_g4dn_xlarge_3,0,58,1317
231,object_detection,triton_t2_large_5,0,131,1328
152,object_detection,triton_g4dn_xlarge_4,0,39,1328
164,object_detection,triton_t2_large_1,0,101,1328
233,object_detection,triton_t2_large_8,0,94,1333
75,object_detection,triton_t2_large_7,0,91,1336
153,object_detection,triton_g4dn_xlarge_1,0,26,1337
119,object_detection,triton_t2_large_4,0,67,1344
120,object_detection,triton_t2_large_3,0,62,1350
165,object_detection,triton_c5_2xlarge_2,0,146,1373
249,object_detection,triton_t2_large_6,0,90,1384
123,object_detection,triton_g4dn_xlarge_4,0,54,1385
122,object_detection,triton_g4dn_xlarge_3,0,65,1385
118,object_detection,triton_c5_2xlarge_1,0,121,1387
126,object_detection,triton_g4dn_xlarge_1,0,59,1401
132,object_detection,triton_g4dn_xlarge_4,0,25,1410
121,object_detection,triton_c5_2xlarge_3,0,92,1412
124,object_detection,triton_t2_large_1,0,88,1419
127,object_detection,triton_t2_large_3,0,69,1421
131,object_detection,triton_c5_2xlarge_2,0,60,1434
172,object_detection,triton_t2_large_8,0,109,1442
155,object_detection,triton_g4dn_xlarge_3,0,55,1442
134,object_detection,triton_g4dn_xlarge_1,0,37,1443
125,object_detection,triton_t2_large_5,0,119,1450
234,object_detection,triton_t2_large_7,0,115,1451
173,object_detection,triton_t2_large_4,0,110,1454
235,object_detection,triton_g4dn_xlarge_4,0,43,1455
133,object_detection,triton_t2_large_6,0,70,1455
239,object_detection,triton_g4dn_xlarge_1,0,47,1491
237,object_detection,triton_g4dn_xlarge_3,0,49,1493
236,object_detection,triton_t2_large_3,0,75,1498
244,object_detection,triton_g4dn_xlarge_4,0,46,1501
156,object_detection,triton_t2_large_1,0,86,1506
154,object_detection,triton_c5_2xlarge_1,0,119,1506
136,object_detection,triton_c5_2xlarge_2,0,68,1506
135,object_detection,triton_c5_2xlarge_3,0,89,1506
167,object_detection,triton_t2_large_7,0,88,1540
240,object_detection,triton_t2_large_8,0,96,1540
242,object_detection,triton_t2_large_6,0,87,1542
168,object_detection,triton_g4dn_xlarge_3,0,63,1557
138,object_detection,triton_g4dn_xlarge_4,0,54,1557
137,object_detection,triton_g4dn_xlarge_1,0,66,1558
243,object_detection,triton_t2_large_4,0,124,1579
205,object_detection,triton_c5_2xlarge_3,0,76,1582
139,object_detection,triton_t2_large_3,0,79,1582
157,object_detection,triton_t2_large_5,0,132,1584
204,object_detection,triton_c5_2xlarge_2,0,89,1595
206,object_detection,triton_t2_large_1,0,91,1597
246,object_detection,triton_t2_large_7,0,67,1607
219,object_detection,triton_g4dn_xlarge_4,0,50,1609
207,object_detection,triton_g4dn_xlarge_3,0,51,1611
247,object_detection,triton_t2_large_8,0,74,1614
220,object_detection,triton_g4dn_xlarge_1,0,55,1615
145,object_detection,triton_t2_large_6,0,81,1626
230,object_detection,triton_g4dn_xlarge_3,0,26,1638
174,object_detection,triton_c5_2xlarge_1,0,135,1641
248,object_detection,triton_c5_2xlarge_3,0,62,1644
67,object_detection,triton_t2_large_3,0,67,1649
149,object_detection,triton_c5_2xlarge_2,0,61,1659
229,object_detection,triton_t2_large_4,0,79,1660
148,object_detection,triton_t2_large_5,0,76,1664
150,object_detection,triton_t2_large_1,0,66,1665
151,object_detection,triton_t2_large_7,0,64,1674
261,question_answering,triton_g4dn_xlarge_3,0,10,1690
263,question_answering,triton_g4dn_xlarge_1,0,11,1691
262,question_answering,triton_g4dn_xlarge_4,0,11,1691
264,question_answering,triton_g4dn_xlarge_3,0,3,1694
298,question_answering,triton_g4dn_xlarge_4,0,4,1695
299,question_answering,triton_g4dn_xlarge_1,0,4,1695
259,question_answering,triton_c5_2xlarge_2,0,19,1699
260,question_answering,triton_c5_2xlarge_3,0,24,1704
266,question_answering,triton_g4dn_xlarge_3,0,4,1706
267,question_answering,triton_g4dn_xlarge_4,0,4,1706
268,question_answering,triton_g4dn_xlarge_1,0,4,1706
258,question_answering,triton_c5_2xlarge_1,0,26,1706
271,question_answering,triton_g4dn_xlarge_1,0,3,1717
269,question_answering,triton_g4dn_xlarge_3,0,3,1717
315,question_answering,triton_c5_2xlarge_3,0,13,1717
270,question_answering,triton_g4dn_xlarge_4,0,4,1718
253,question_answering,triton_t2_large_8,0,39,1719
251,question_answering,triton_t2_large_7,0,41,1720
265,question_answering,triton_c5_2xlarge_2,0,18,1720
252,question_answering,triton_t2_large_6,0,42,1721
256,question_answering,triton_t2_large_4,0,44,1724
254,question_answering,triton_t2_large_1,0,45,1724
255,question_answering,triton_t2_large_3,0,46,1726
257,question_answering,triton_t2_large_5,0,49,1728
276,question_answering,triton_g4dn_xlarge_4,0,5,1730
275,question_answering,triton_g4dn_xlarge_3,0,5,1730
277,question_answering,triton_g4dn_xlarge_1,0,5,1730
272,question_answering,triton_c5_2xlarge_1,0,19,1733
273,question_answering,triton_c5_2xlarge_2,0,13,1737
274,question_answering,triton_c5_2xlarge_3,0,14,1739
284,question_answering,triton_g4dn_xlarge_3,0,5,1741
285,question_answering,triton_g4dn_xlarge_4,0,5,1741
286,question_answering,triton_g4dn_xlarge_1,0,4,1741
480,question_answering,triton_g4dn_xlarge_1,0,3,1744
478,question_answering,triton_g4dn_xlarge_3,0,3,1744
479,question_answering,triton_g4dn_xlarge_4,0,4,1744
297,question_answering,triton_c5_2xlarge_2,0,12,1749
289,question_answering,triton_g4dn_xlarge_1,0,4,1751
287,question_answering,triton_g4dn_xlarge_3,0,4,1751
288,question_answering,triton_g4dn_xlarge_4,0,4,1751
356,question_answering,triton_c5_2xlarge_3,0,13,1752
283,question_answering,triton_c5_2xlarge_1,0,18,1754
416,question_answering,triton_g4dn_xlarge_3,0,4,1754
417,question_answering,triton_g4dn_xlarge_4,0,4,1755
418,question_answering,triton_g4dn_xlarge_1,0,4,1755
279,question_answering,triton_t2_large_6,0,31,1756
296,question_answering,triton_t2_large_3,0,31,1758
282,question_answering,triton_t2_large_4,0,34,1759
281,question_answering,triton_t2_large_1,0,34,1759
280,question_answering,triton_t2_large_8,0,36,1761
278,question_answering,triton_t2_large_7,0,36,1761
355,question_answering,triton_t2_large_5,0,34,1762
340,question_answering,triton_c5_2xlarge_2,0,13,1762
293,question_answering,triton_g4dn_xlarge_3,0,4,1762
295,question_answering,triton_g4dn_xlarge_1,0,5,1763
294,question_answering,triton_g4dn_xlarge_4,0,5,1763
421,question_answering,triton_g4dn_xlarge_3,0,3,1766
430,question_answering,triton_g4dn_xlarge_4,0,3,1767
431,question_answering,triton_g4dn_xlarge_1,0,3,1767
292,question_answering,triton_c5_2xlarge_3,0,14,1771
302,question_answering,triton_g4dn_xlarge_4,0,3,1773
301,question_answering,triton_g4dn_xlarge_3,0,3,1773
303,question_answering,triton_g4dn_xlarge_1,0,3,1773
420,question_answering,triton_c5_2xlarge_2,0,13,1775
291,question_answering,triton_c5_2xlarge_1,0,18,1776
433,question_answering,triton_g4dn_xlarge_4,0,3,1778
434,question_answering,triton_g4dn_xlarge_1,0,3,1778
432,question_answering,triton_g4dn_xlarge_3,0,3,1778
358,question_answering,triton_c5_2xlarge_3,0,13,1784
306,question_answering,triton_g4dn_xlarge_3,0,3,1784
308,question_answering,triton_g4dn_xlarge_1,0,3,1785
307,question_answering,triton_g4dn_xlarge_4,0,3,1785
464,question_answering,triton_c5_2xlarge_2,0,11,1787
290,question_answering,triton_t2_large_6,0,30,1787
437,question_answering,triton_g4dn_xlarge_4,0,3,1788
438,question_answering,triton_g4dn_xlarge_1,0,3,1788
436,question_answering,triton_g4dn_xlarge_3,0,3,1788
300,question_answering,triton_t2_large_3,0,31,1790
305,question_answering,triton_t2_large_1,0,31,1791
304,question_answering,triton_t2_large_4,0,32,1791
419,question_answering,triton_t2_large_5,0,33,1795
399,question_answering,triton_t2_large_8,0,35,1797
398,question_answering,triton_t2_large_7,0,35,1797
316,question_answering,triton_g4dn_xlarge_3,0,4,1797
435,question_answering,triton_c5_2xlarge_3,0,13,1798
317,question_answering,triton_g4dn_xlarge_4,0,5,1798
318,question_answering,triton_g4dn_xlarge_1,0,5,1798
309,question_answering,triton_c5_2xlarge_1,0,18,1800
465,question_answering,triton_g4dn_xlarge_3,0,3,1801
314,question_answering,triton_c5_2xlarge_2,0,13,1806
320,question_answering,triton_g4dn_xlarge_1,0,3,1807
319,question_answering,triton_g4dn_xlarge_4,0,4,1807
323,question_answering,triton_g4dn_xlarge_3,0,3,1808
466,question_answering,triton_g4dn_xlarge_3,0,3,1812
468,question_answering,triton_g4dn_xlarge_1,0,3,1812
467,question_answering,triton_g4dn_xlarge_4,0,4,1812
322,question_answering,triton_c5_2xlarge_3,0,13,1817
423,question_answering,triton_c5_2xlarge_2,0,11,1817
326,question_answering,triton_g4dn_xlarge_1,0,3,1818
324,question_answering,triton_g4dn_xlarge_3,0,4,1818
325,question_answering,triton_g4dn_xlarge_4,0,4,1818
321,question_answering,triton_c5_2xlarge_1,0,18,1822
310,question_answering,triton_t2_large_6,0,30,1822
469,question_answering,triton_g4dn_xlarge_3,0,3,1823
470,question_answering,triton_g4dn_xlarge_4,0,3,1823
471,question_answering,triton_g4dn_xlarge_1,0,3,1823
312,question_answering,triton_t2_large_3,0,31,1824
311,question_answering,triton_t2_large_1,0,32,1824
439,question_answering,triton_t2_large_5,0,33,1828
332,question_answering,triton_g4dn_xlarge_4,0,4,1829
331,question_answering,triton_g4dn_xlarge_3,0,4,1829
462,question_answering,triton_c5_2xlarge_2,0,12,1829
333,question_answering,triton_g4dn_xlarge_1,0,3,1830
463,question_answering,triton_c5_2xlarge_3,0,12,1830
460,question_answering,triton_t2_large_7,0,35,1832
461,question_answering,triton_t2_large_8,0,36,1832
313,question_answering,triton_t2_large_4,0,40,1833
476,question_answering,triton_g4dn_xlarge_1,0,3,1835
474,question_answering,triton_g4dn_xlarge_3,0,3,1835
475,question_answering,triton_g4dn_xlarge_4,0,4,1835
338,question_answering,triton_g4dn_xlarge_4,0,4,1841
337,question_answering,triton_g4dn_xlarge_3,0,3,1841
339,question_answering,triton_g4dn_xlarge_1,0,3,1841
472,question_answering,triton_c5_2xlarge_2,0,12,1843
473,question_answering,triton_c5_2xlarge_3,0,13,1844
330,question_answering,triton_c5_2xlarge_1,0,18,1844
477,question_answering,triton_g4dn_xlarge_3,0,3,1845
481,question_answering,triton_g4dn_xlarge_4,0,3,1846
482,question_answering,triton_g4dn_xlarge_1,0,3,1846
344,question_answering,triton_g4dn_xlarge_3,0,3,1852
345,question_answering,triton_g4dn_xlarge_4,0,4,1852
346,question_answering,triton_g4dn_xlarge_1,0,3,1852
327,question_answering,triton_t2_large_6,0,30,1855
483,question_answering,triton_g4dn_xlarge_3,0,3,1856
484,question_answering,triton_g4dn_xlarge_4,0,3,1856
485,question_answering,triton_g4dn_xlarge_1,0,3,1856
329,question_answering,triton_t2_large_3,0,31,1856
328,question_answering,triton_t2_large_1,0,32,1857
342,question_answering,triton_c5_2xlarge_2,0,13,1861
343,question_answering,triton_c5_2xlarge_3,0,14,1862
440,question_answering,triton_t2_large_5,0,34,1862
350,question_answering,triton_g4dn_xlarge_3,0,3,1863
351,question_answering,triton_g4dn_xlarge_4,0,3,1863
352,question_answering,triton_g4dn_xlarge_1,0,4,1864
341,question_answering,triton_c5_2xlarge_1,0,18,1866
488,question_answering,triton_g4dn_xlarge_4,0,3,1867
487,question_answering,triton_g4dn_xlarge_3,0,3,1867
336,question_answering,triton_t2_large_4,0,31,1869
334,question_answering,triton_t2_large_7,0,36,1873
335,question_answering,triton_t2_large_8,0,36,1873
380,question_answering,triton_c5_2xlarge_2,0,12,1873
357,question_answering,triton_g4dn_xlarge_4,0,4,1875
354,question_answering,triton_g4dn_xlarge_3,0,4,1875
359,question_answering,triton_g4dn_xlarge_1,0,4,1875
486,question_answering,triton_c5_2xlarge_3,0,13,1876
364,question_answering,triton_g4dn_xlarge_1,0,3,1885
362,question_answering,triton_g4dn_xlarge_3,0,3,1885
363,question_answering,triton_g4dn_xlarge_4,0,3,1885
491,question_answering,triton_c5_2xlarge_2,0,12,1886
347,question_answering,triton_t2_large_6,0,30,1889
353,question_answering,triton_c5_2xlarge_1,0,18,1889
349,question_answering,triton_t2_large_3,0,31,1890
348,question_answering,triton_t2_large_1,0,32,1891
489,question_answering,triton_t2_large_5,0,32,1896
361,question_answering,triton_c5_2xlarge_3,0,14,1896
370,question_answering,triton_g4dn_xlarge_3,0,4,1898
372,question_answering,triton_g4dn_xlarge_1,0,4,1898
371,question_answering,triton_g4dn_xlarge_4,0,4,1898
360,question_answering,triton_t2_large_4,0,32,1903
413,question_answering,triton_t2_large_7,0,34,1907
369,question_answering,triton_c5_2xlarge_2,0,13,1907
492,question_answering,triton_c5_2xlarge_3,0,12,1908
374,question_answering,triton_g4dn_xlarge_4,0,4,1908
373,question_answering,triton_g4dn_xlarge_3,0,4,1908
375,question_answering,triton_g4dn_xlarge_1,0,4,1908
490,question_answering,triton_t2_large_8,0,34,1909
368,question_answering,triton_c5_2xlarge_1,0,19,1912
383,question_answering,triton_g4dn_xlarge_4,0,4,1920
