task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_3,21,3,32
4,image_classification,triton_g4dn_xlarge_3,31,9,47
1,object_detection,triton_t2_large_7,5,39,52
5,image_classification,triton_g4dn_xlarge_3,44,7,58
7,question_answering,triton_g4dn_xlarge_3,53,3,64
8,question_answering,triton_g4dn_xlarge_3,59,3,69
6,object_detection,triton_t2_large_7,48,35,90
9,object_detection,triton_g4dn_xlarge_3,67,18,92
13,speech_recognition,triton_g4dn_xlarge_3,87,18,112
12,question_answering,triton_t2_large_7,86,35,127
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
16,speech_recognition,triton_g4dn_xlarge_3,121,22,160
21,speech_recognition,triton_g4dn_xlarge_3,155,22,185
20,object_detection,triton_g4dn_xlarge_3,150,9,197
23,image_classification,triton_g4dn_xlarge_3,191,7,206
10,image_classification,triton_t2_large_7,67,82,209
25,speech_recognition,triton_g4dn_xlarge_3,202,20,228
28,question_answering,triton_g4dn_xlarge_3,212,3,233
24,object_detection,triton_g4dn_xlarge_3,196,10,246
26,question_answering,triton_g4dn_xlarge_3,207,3,250
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
17,image_classification,triton_t2_large_7,141,66,278
32,image_classification,triton_g4dn_xlarge_3,267,7,281
18,image_classification,triton_g4dn_xlarge_3,141,7,293
29,speech_recognition,triton_g4dn_xlarge_3,230,18,319
11,speech_recognition,triton_g4dn_xlarge_3,72,21,343
31,image_classification,triton_t2_large_7,261,66,345
19,image_classification,triton_g4dn_xlarge_3,146,8,353
22,question_answering,triton_g4dn_xlarge_3,188,4,359
34,image_classification,triton_g4dn_xlarge_3,301,8,369
14,object_detection,triton_g4dn_xlarge_3,105,9,386
27,speech_recognition,triton_g4dn_xlarge_3,210,19,406
38,image_classification,triton_g4dn_xlarge_3,390,8,415
40,image_classification,triton_g4dn_xlarge_3,399,7,425
42,image_classification,triton_g4dn_xlarge_3,407,7,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,454
35,object_detection,triton_g4dn_xlarge_3,320,14,469
37,object_detection,triton_g4dn_xlarge_3,389,9,479
47,object_detection,triton_g4dn_xlarge_3,432,9,491
53,speech_recognition,triton_g4dn_xlarge_3,484,18,509
51,object_detection,triton_g4dn_xlarge_3,481,9,519
46,object_detection,triton_g4dn_xlarge_3,426,9,529
36,object_detection,triton_g4dn_xlarge_3,361,8,538
56,speech_recognition,triton_g4dn_xlarge_3,510,18,558
48,object_detection,triton_g4dn_xlarge_3,433,9,567
49,object_detection,triton_g4dn_xlarge_3,454,11,578
55,speech_recognition,triton_g4dn_xlarge_3,507,19,598
59,question_answering,triton_g4dn_xlarge_3,539,3,603
44,object_detection,triton_g4dn_xlarge_3,413,9,614
39,object_detection,triton_g4dn_xlarge_3,393,15,631
60,object_detection,triton_g4dn_xlarge_3,539,9,640
52,object_detection,triton_g4dn_xlarge_3,482,13,654
69,image_classification,triton_g4dn_xlarge_3,650,8,665
71,question_answering,triton_g4dn_xlarge_3,659,3,669
67,speech_recognition,triton_g4dn_xlarge_3,641,18,689
74,object_detection,triton_g4dn_xlarge_3,671,9,697
78,object_detection,triton_g4dn_xlarge_3,692,8,708
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
70,object_detection,triton_g4dn_xlarge_3,650,13,746
68,image_classification,triton_g4dn_xlarge_3,642,7,753
72,question_answering,triton_g4dn_xlarge_3,661,3,758
54,speech_recognition,triton_g4dn_xlarge_3,504,19,777
50,question_answering,triton_g4dn_xlarge_3,480,3,782
88,question_answering,triton_g4dn_xlarge_3,779,3,790
57,object_detection,triton_g4dn_xlarge_3,515,9,800
73,speech_recognition,triton_g4dn_xlarge_3,666,19,822
63,question_answering,triton_g4dn_xlarge_3,591,3,828
61,object_detection,triton_g4dn_xlarge_3,554,9,839
62,image_classification,triton_g4dn_xlarge_3,576,12,853
66,object_detection,triton_g4dn_xlarge_3,613,9,865
76,object_detection,triton_g4dn_xlarge_3,688,9,876
84,image_classification,triton_g4dn_xlarge_3,730,7,886
64,question_answering,triton_g4dn_xlarge_3,592,3,892
79,question_answering,triton_g4dn_xlarge_3,695,3,897
58,object_detection,triton_g4dn_xlarge_3,518,15,915
33,speech_recognition,triton_t2_large_7,298,568,916
94,question_answering,triton_g4dn_xlarge_3,897,3,919
95,speech_recognition,triton_g4dn_xlarge_3,901,18,938
82,image_classification,triton_g4dn_xlarge_3,718,7,947
85,speech_recognition,triton_g4dn_xlarge_3,748,19,968
87,object_detection,triton_g4dn_xlarge_3,769,9,979
91,object_detection,triton_g4dn_xlarge_3,865,9,990
92,image_classification,triton_g4dn_xlarge_3,866,8,1000
93,object_detection,triton_g4dn_xlarge_3,896,13,1014
102,object_detection,triton_g4dn_xlarge_3,965,9,1024
103,image_classification,triton_g4dn_xlarge_3,976,8,1034
107,object_detection,triton_g4dn_xlarge_3,1016,9,1044
97,image_classification,triton_g4dn_xlarge_3,934,7,1056
104,image_classification,triton_g4dn_xlarge_3,977,13,1073
106,object_detection,triton_g4dn_xlarge_3,1014,9,1084
99,image_classification,triton_g4dn_xlarge_3,950,7,1094
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1130
113,object_detection,triton_g4dn_xlarge_3,1061,9,1141
115,object_detection,triton_g4dn_xlarge_3,1073,10,1153
120,image_classification,triton_g4dn_xlarge_3,1126,7,1162
119,question_answering,triton_g4dn_xlarge_3,1116,3,1171
117,image_classification,triton_g4dn_xlarge_3,1089,7,1179
112,question_answering,triton_g4dn_xlarge_3,1053,3,1182
122,object_detection,triton_g4dn_xlarge_3,1143,8,1190
90,object_detection,triton_g4dn_xlarge_3,808,9,1199
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1218
126,question_answering,triton_g4dn_xlarge_3,1160,3,1224
130,object_detection,triton_g4dn_xlarge_3,1206,8,1233
101,image_classification,triton_g4dn_xlarge_3,958,7,1242
124,image_classification,triton_g4dn_xlarge_3,1151,7,1251
109,image_classification,triton_g4dn_xlarge_3,1052,7,1259
110,image_classification,triton_g4dn_xlarge_3,1052,7,1271
111,object_detection,triton_g4dn_xlarge_3,1052,9,1283
105,image_classification,triton_g4dn_xlarge_3,988,7,1292
45,image_classification,triton_g4dn_xlarge_3,422,14,1309
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1329
133,question_answering,triton_g4dn_xlarge_3,1279,3,1333
138,speech_recognition,triton_g4dn_xlarge_3,1326,20,1354
136,object_detection,triton_g4dn_xlarge_3,1306,14,1370
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
139,question_answering,triton_g4dn_xlarge_3,1343,3,1386
135,object_detection,triton_g4dn_xlarge_3,1296,8,1397
137,object_detection,triton_g4dn_xlarge_3,1307,8,1407
146,image_classification,triton_g4dn_xlarge_3,1400,14,1421
142,object_detection,triton_g4dn_xlarge_3,1372,9,1431
43,image_classification,triton_g4dn_xlarge_3,412,7,1441
149,object_detection,triton_g4dn_xlarge_3,1435,9,1451
75,speech_recognition,triton_g4dn_xlarge_3,678,18,1473
65,speech_recognition,triton_t2_large_7,610,559,1476
77,object_detection,triton_g4dn_xlarge_3,689,9,1485
86,image_classification,triton_g4dn_xlarge_3,753,15,1501
152,image_classification,triton_g4dn_xlarge_3,1489,7,1515
83,question_answering,triton_g4dn_xlarge_3,721,3,1521
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1541
155,image_classification,triton_g4dn_xlarge_3,1523,12,1554
96,object_detection,triton_g4dn_xlarge_3,916,9,1564
121,image_classification,triton_g4dn_xlarge_3,1130,8,1573
156,object_detection,triton_g4dn_xlarge_3,1556,9,1583
157,object_detection,triton_g4dn_xlarge_3,1556,9,1594
127,question_answering,triton_g4dn_xlarge_3,1163,3,1600
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1620
81,question_answering,triton_g4dn_xlarge_3,711,3,1627
147,question_answering,triton_g4dn_xlarge_3,1408,3,1632
89,object_detection,triton_g4dn_xlarge_3,796,9,1643
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1664
163,object_detection,triton_g4dn_xlarge_3,1647,13,1678
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1698
123,image_classification,triton_g4dn_xlarge_3,1150,8,1706
129,question_answering,triton_g4dn_xlarge_3,1192,3,1712
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1733
150,speech_recognition,triton_g4dn_xlarge_3,1461,21,1755
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1777
172,question_answering,triton_g4dn_xlarge_3,1728,3,1782
174,image_classification,triton_g4dn_xlarge_3,1753,9,1792
98,question_answering,triton_g4dn_xlarge_3,946,4,1798
169,speech_recognition,triton_g4dn_xlarge_3,1674,21,1821
162,question_answering,triton_g4dn_xlarge_3,1624,3,1826
179,image_classification,triton_g4dn_xlarge_3,1778,8,1836
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1856
100,object_detection,triton_g4dn_xlarge_3,957,9,1867
180,question_answering,triton_g4dn_xlarge_3,1783,3,1870
170,image_classification,triton_g4dn_xlarge_3,1694,8,1879
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,1900
183,speech_recognition,triton_g4dn_xlarge_3,1864,21,1925
175,question_answering,triton_g4dn_xlarge_3,1757,4,1930
186,speech_recognition,triton_g4dn_xlarge_3,1912,22,1953
144,image_classification,triton_g4dn_xlarge_3,1398,8,1966
145,question_answering,triton_g4dn_xlarge_3,1398,3,1972
161,image_classification,triton_g4dn_xlarge_3,1617,8,1981
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,2001
166,image_classification,triton_g4dn_xlarge_3,1653,13,2018
194,object_detection,triton_g4dn_xlarge_3,2000,9,2028
191,question_answering,triton_g4dn_xlarge_3,1957,3,2033
190,question_answering,triton_g4dn_xlarge_3,1953,3,2039
151,speech_recognition,triton_t2_large_7,1469,562,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2060
198,question_answering,triton_g4dn_xlarge_3,2054,3,2065
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,2089
193,object_detection,triton_g4dn_xlarge_3,1986,12,2102
195,image_classification,triton_g4dn_xlarge_3,2002,7,2112
204,image_classification,triton_g4dn_xlarge_3,2106,11,2125
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2146
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2167
207,object_detection,triton_g4dn_xlarge_3,2116,12,2178
214,image_classification,triton_g4dn_xlarge_3,2160,8,2187
211,question_answering,triton_g4dn_xlarge_3,2136,3,2191
200,image_classification,triton_g4dn_xlarge_3,2088,7,2200
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2220
209,question_answering,triton_g4dn_xlarge_3,2126,3,2223
132,image_classification,triton_g4dn_xlarge_3,1240,7,2231
208,question_answering,triton_g4dn_xlarge_3,2119,3,2236
212,image_classification,triton_g4dn_xlarge_3,2143,7,2243
225,object_detection,triton_g4dn_xlarge_3,2237,9,2254
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,2276
128,question_answering,triton_g4dn_xlarge_3,1166,3,2281
197,question_answering,triton_g4dn_xlarge_3,2040,3,2284
224,image_classification,triton_g4dn_xlarge_3,2225,11,2298
227,image_classification,triton_g4dn_xlarge_3,2280,7,2306
159,image_classification,triton_g4dn_xlarge_3,1578,7,2317
165,image_classification,triton_g4dn_xlarge_3,1652,7,2328
