task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_3,21,3,32
1,object_detection,triton_t2_large_7,5,32,46
4,image_classification,triton_g4dn_xlarge_3,31,9,47
6,object_detection,triton_g4dn_xlarge_3,48,10,66
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_g4dn_xlarge_3,53,3,74
11,speech_recognition,triton_g4dn_xlarge_3,72,18,98
12,question_answering,triton_g4dn_xlarge_3,86,3,107
14,object_detection,triton_g4dn_xlarge_3,105,10,122
5,image_classification,triton_t2_large_7,44,72,124
15,speech_recognition,triton_g4dn_xlarge_3,106,19,143
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,10,168
18,image_classification,triton_g4dn_xlarge_3,141,7,176
9,object_detection,triton_g4dn_xlarge_3,67,9,190
10,image_classification,triton_g4dn_xlarge_3,67,12,205
21,speech_recognition,triton_g4dn_xlarge_3,155,18,224
22,question_answering,triton_g4dn_xlarge_3,188,3,231
16,speech_recognition,triton_g4dn_xlarge_3,121,19,254
24,object_detection,triton_g4dn_xlarge_3,196,9,266
26,question_answering,triton_g4dn_xlarge_3,207,3,271
19,image_classification,triton_g4dn_xlarge_3,146,7,278
29,speech_recognition,triton_g4dn_xlarge_3,230,19,299
31,image_classification,triton_g4dn_xlarge_3,261,8,308
34,image_classification,triton_g4dn_xlarge_3,301,8,316
30,speech_recognition,triton_g4dn_xlarge_3,245,21,336
33,speech_recognition,triton_g4dn_xlarge_3,298,20,357
32,image_classification,triton_g4dn_xlarge_3,267,9,367
28,question_answering,triton_g4dn_xlarge_3,212,3,372
27,speech_recognition,triton_g4dn_xlarge_3,210,19,396
38,image_classification,triton_g4dn_xlarge_3,390,8,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
37,object_detection,triton_g4dn_xlarge_3,389,10,427
45,image_classification,triton_g4dn_xlarge_3,422,11,440
23,image_classification,triton_g4dn_xlarge_3,191,7,449
47,object_detection,triton_g4dn_xlarge_3,432,8,459
43,image_classification,triton_g4dn_xlarge_3,412,7,468
42,image_classification,triton_g4dn_xlarge_3,407,7,475
46,object_detection,triton_g4dn_xlarge_3,426,9,486
50,question_answering,triton_g4dn_xlarge_3,480,3,490
53,speech_recognition,triton_g4dn_xlarge_3,484,19,510
52,object_detection,triton_g4dn_xlarge_3,482,16,527
39,object_detection,triton_g4dn_xlarge_3,393,10,537
25,speech_recognition,triton_g4dn_xlarge_3,202,19,556
59,question_answering,triton_g4dn_xlarge_3,539,3,560
56,speech_recognition,triton_g4dn_xlarge_3,510,19,580
36,object_detection,triton_g4dn_xlarge_3,361,9,590
35,object_detection,triton_g4dn_xlarge_3,320,9,601
44,object_detection,triton_g4dn_xlarge_3,413,15,618
54,speech_recognition,triton_g4dn_xlarge_3,504,19,639
65,speech_recognition,triton_g4dn_xlarge_3,610,19,659
67,speech_recognition,triton_g4dn_xlarge_3,641,21,681
68,image_classification,triton_g4dn_xlarge_3,642,8,691
13,speech_recognition,triton_t2_large_7,87,569,697
41,speech_recognition,triton_g4dn_xlarge_3,406,21,715
57,object_detection,triton_g4dn_xlarge_3,515,13,730
78,object_detection,triton_g4dn_xlarge_3,692,9,740
71,question_answering,triton_t2_large_7,659,52,751
74,object_detection,triton_g4dn_xlarge_3,671,16,758
84,image_classification,triton_g4dn_xlarge_3,730,10,769
63,question_answering,triton_g4dn_xlarge_3,591,3,772
69,image_classification,triton_g4dn_xlarge_3,650,7,784
88,question_answering,triton_g4dn_xlarge_3,779,3,790
66,object_detection,triton_g4dn_xlarge_3,613,9,800
73,speech_recognition,triton_g4dn_xlarge_3,666,18,820
64,question_answering,triton_g4dn_xlarge_3,592,3,827
70,object_detection,triton_g4dn_xlarge_3,650,8,838
72,question_answering,triton_g4dn_xlarge_3,661,3,844
60,object_detection,triton_g4dn_xlarge_3,539,9,854
55,speech_recognition,triton_g4dn_xlarge_3,507,20,876
49,object_detection,triton_g4dn_xlarge_3,454,9,886
48,object_detection,triton_g4dn_xlarge_3,433,9,897
58,object_detection,triton_g4dn_xlarge_3,518,9,907
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
91,object_detection,triton_g4dn_xlarge_3,865,8,935
93,object_detection,triton_g4dn_xlarge_3,896,9,945
96,object_detection,triton_g4dn_xlarge_3,916,9,955
90,object_detection,triton_g4dn_xlarge_3,808,9,963
97,image_classification,triton_g4dn_xlarge_3,934,7,972
102,object_detection,triton_g4dn_xlarge_3,965,8,981
103,image_classification,triton_g4dn_xlarge_3,976,7,992
