task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,18
3,question_answering,triton_g4dn_xlarge_3,21,3,31
4,image_classification,triton_g4dn_xlarge_3,31,9,46
1,object_detection,triton_t2_large_7,5,38,51
5,image_classification,triton_g4dn_xlarge_3,44,8,58
7,question_answering,triton_g4dn_xlarge_3,53,3,62
8,question_answering,triton_g4dn_xlarge_3,59,3,68
6,object_detection,triton_t2_large_7,48,26,80
9,object_detection,triton_g4dn_xlarge_3,67,17,90
12,question_answering,triton_g4dn_xlarge_3,86,3,95
11,speech_recognition,triton_g4dn_xlarge_3,72,18,118
14,object_detection,triton_g4dn_xlarge_3,105,10,132
15,speech_recognition,triton_g4dn_xlarge_3,106,19,153
10,image_classification,triton_t2_large_7,67,75,159
13,speech_recognition,triton_g4dn_xlarge_3,87,20,175
20,object_detection,triton_g4dn_xlarge_3,150,9,188
17,image_classification,triton_g4dn_xlarge_3,141,8,198
18,image_classification,triton_g4dn_xlarge_3,141,9,210
16,speech_recognition,triton_g4dn_xlarge_3,121,19,231
24,object_detection,triton_g4dn_xlarge_3,196,10,244
26,question_answering,triton_g4dn_xlarge_3,207,3,249
28,question_answering,triton_g4dn_xlarge_3,212,3,253
29,speech_recognition,triton_g4dn_xlarge_3,230,18,276
31,image_classification,triton_g4dn_xlarge_3,261,7,285
22,question_answering,triton_g4dn_xlarge_3,188,3,294
32,image_classification,triton_g4dn_xlarge_3,267,8,304
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
25,speech_recognition,triton_g4dn_xlarge_3,202,21,347
23,image_classification,triton_g4dn_xlarge_3,191,8,356
30,speech_recognition,triton_g4dn_xlarge_3,245,21,380
35,object_detection,triton_g4dn_xlarge_3,320,10,391
34,image_classification,triton_g4dn_xlarge_3,301,8,401
40,image_classification,triton_g4dn_xlarge_3,399,8,413
37,object_detection,triton_g4dn_xlarge_3,389,9,425
45,image_classification,triton_g4dn_xlarge_3,422,7,436
47,object_detection,triton_g4dn_xlarge_3,432,12,451
19,image_classification,triton_g4dn_xlarge_3,146,7,459
