task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,6,5,19
3,question_answering,triton_g4dn_xlarge_3,21,3,32
4,image_classification,triton_g4dn_xlarge_3,31,9,47
1,object_detection,triton_t2_large_7,5,34,48
6,object_detection,triton_g4dn_xlarge_3,48,11,65
8,question_answering,triton_g4dn_xlarge_3,59,3,69
7,question_answering,triton_g4dn_xlarge_3,53,3,74
11,speech_recognition,triton_g4dn_xlarge_3,72,19,98
12,question_answering,triton_g4dn_xlarge_3,86,4,109
5,image_classification,triton_t2_large_7,44,70,120
14,object_detection,triton_g4dn_xlarge_3,105,9,121
13,speech_recognition,triton_g4dn_xlarge_3,87,19,145
17,image_classification,triton_g4dn_xlarge_3,141,8,156
20,object_detection,triton_g4dn_xlarge_3,150,11,168
18,image_classification,triton_g4dn_xlarge_3,141,7,178
9,object_detection,triton_g4dn_xlarge_3,67,9,190
10,image_classification,triton_g4dn_xlarge_3,67,7,199
16,speech_recognition,triton_g4dn_xlarge_3,121,18,221
24,object_detection,triton_g4dn_xlarge_3,196,9,233
26,question_answering,triton_g4dn_xlarge_3,207,3,238
19,image_classification,triton_g4dn_xlarge_3,146,8,247
29,speech_recognition,triton_g4dn_xlarge_3,230,20,267
31,image_classification,triton_g4dn_xlarge_3,261,9,277
21,speech_recognition,triton_g4dn_xlarge_3,155,19,299
22,question_answering,triton_g4dn_xlarge_3,188,3,304
33,speech_recognition,triton_g4dn_xlarge_3,298,21,326
25,speech_recognition,triton_g4dn_xlarge_3,202,22,349
34,image_classification,triton_g4dn_xlarge_3,301,9,358
27,speech_recognition,triton_g4dn_xlarge_3,210,21,387
23,image_classification,triton_g4dn_xlarge_3,191,8,395
37,object_detection,triton_g4dn_xlarge_3,389,13,410
36,object_detection,triton_g4dn_xlarge_3,361,9,420
39,object_detection,triton_g4dn_xlarge_3,393,15,437
40,image_classification,triton_g4dn_xlarge_3,399,7,445
41,speech_recognition,triton_g4dn_xlarge_3,406,18,463
32,image_classification,triton_g4dn_xlarge_3,267,8,473
28,question_answering,triton_g4dn_xlarge_3,212,3,477
42,image_classification,triton_g4dn_xlarge_3,407,8,487
50,question_answering,triton_g4dn_xlarge_3,480,3,490
53,speech_recognition,triton_g4dn_xlarge_3,484,20,511
47,object_detection,triton_g4dn_xlarge_3,432,9,523
55,speech_recognition,triton_g4dn_xlarge_3,507,19,544
59,question_answering,triton_g4dn_xlarge_3,539,3,550
51,object_detection,triton_g4dn_xlarge_3,481,9,562
52,object_detection,triton_g4dn_xlarge_3,482,10,574
54,speech_recognition,triton_g4dn_xlarge_3,504,19,594
57,object_detection,triton_g4dn_xlarge_3,515,11,608
63,question_answering,triton_g4dn_xlarge_3,591,3,612
44,object_detection,triton_g4dn_xlarge_3,413,10,623
30,speech_recognition,triton_g4dn_xlarge_3,245,18,643
49,object_detection,triton_g4dn_xlarge_3,454,9,653
45,image_classification,triton_g4dn_xlarge_3,422,8,662
66,object_detection,triton_g4dn_xlarge_3,613,9,671
15,speech_recognition,triton_t2_large_7,106,568,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
76,object_detection,triton_g4dn_xlarge_3,688,11,706
75,speech_recognition,triton_g4dn_xlarge_3,678,19,726
83,question_answering,triton_g4dn_xlarge_3,721,3,732
74,object_detection,triton_g4dn_xlarge_3,671,14,747
84,image_classification,triton_g4dn_xlarge_3,730,8,756
82,image_classification,triton_g4dn_xlarge_3,718,8,765
85,speech_recognition,triton_g4dn_xlarge_3,748,19,785
69,image_classification,triton_g4dn_xlarge_3,650,8,795
70,object_detection,triton_g4dn_xlarge_3,650,10,807
72,question_answering,triton_g4dn_xlarge_3,661,3,812
86,image_classification,triton_g4dn_xlarge_3,753,9,822
64,question_answering,triton_g4dn_xlarge_3,592,3,828
88,question_answering,triton_g4dn_xlarge_3,779,3,833
60,object_detection,triton_g4dn_xlarge_3,539,11,846
90,object_detection,triton_g4dn_xlarge_3,808,10,857
71,question_answering,triton_g4dn_xlarge_3,659,3,861
87,object_detection,triton_g4dn_xlarge_3,769,9,872
91,object_detection,triton_g4dn_xlarge_3,865,9,882
65,speech_recognition,triton_g4dn_xlarge_3,610,19,902
93,object_detection,triton_g4dn_xlarge_3,896,10,914
94,question_answering,triton_g4dn_xlarge_3,897,3,918
95,speech_recognition,triton_g4dn_xlarge_3,901,18,938
97,image_classification,triton_g4dn_xlarge_3,934,9,950
58,object_detection,triton_g4dn_xlarge_3,518,9,961
77,object_detection,triton_g4dn_xlarge_3,689,13,976
96,object_detection,triton_g4dn_xlarge_3,916,8,987
