task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,question_answering,triton_g4dn_xlarge_3,695,3,707
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
78,object_detection,triton_g4dn_xlarge_3,692,8,741
74,object_detection,triton_g4dn_xlarge_3,671,9,752
72,question_answering,triton_g4dn_xlarge_3,661,3,758
82,image_classification,triton_g4dn_xlarge_3,718,7,766
65,speech_recognition,triton_g4dn_xlarge_3,610,19,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
73,speech_recognition,triton_g4dn_xlarge_3,666,20,812
45,image_classification,triton_g4dn_xlarge_3,422,8,823
38,image_classification,triton_g4dn_xlarge_3,390,8,834
48,object_detection,triton_g4dn_xlarge_3,433,9,845
21,speech_recognition,triton_t2_large_7,155,565,847
58,object_detection,triton_g4dn_xlarge_3,518,10,857
44,object_detection,triton_g4dn_xlarge_3,413,9,866
35,object_detection,triton_g4dn_xlarge_3,320,9,877
76,object_detection,triton_g4dn_xlarge_3,688,8,888
84,image_classification,triton_g4dn_xlarge_3,730,7,897
77,object_detection,triton_g4dn_xlarge_3,689,9,910
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
87,object_detection,triton_g4dn_xlarge_3,769,9,937
93,object_detection,triton_g4dn_xlarge_3,896,9,946
96,object_detection,triton_g4dn_xlarge_3,916,8,955
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_3,950,7,966
101,image_classification,triton_g4dn_xlarge_3,958,7,974
97,image_classification,triton_g4dn_xlarge_3,934,7,982
102,object_detection,triton_g4dn_xlarge_3,965,9,993
103,image_classification,triton_g4dn_xlarge_3,976,7,1003
81,question_answering,triton_g4dn_xlarge_3,711,3,1010
91,object_detection,triton_g4dn_xlarge_3,865,9,1020
90,object_detection,triton_g4dn_xlarge_3,808,8,1029
86,image_classification,triton_g4dn_xlarge_3,753,7,1036
89,object_detection,triton_g4dn_xlarge_3,796,8,1047
104,image_classification,triton_g4dn_xlarge_3,977,7,1057
107,object_detection,triton_g4dn_xlarge_3,1016,13,1071
105,image_classification,triton_g4dn_xlarge_3,988,7,1078
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
113,object_detection,triton_g4dn_xlarge_3,1061,8,1111
109,image_classification,triton_g4dn_xlarge_3,1052,13,1126
116,question_answering,triton_g4dn_xlarge_3,1076,3,1131
110,image_classification,triton_g4dn_xlarge_3,1052,7,1141
111,object_detection,triton_g4dn_xlarge_3,1052,8,1153
118,object_detection,triton_g4dn_xlarge_3,1093,8,1164
120,image_classification,triton_g4dn_xlarge_3,1126,7,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
119,question_answering,triton_g4dn_xlarge_3,1116,3,1182
121,image_classification,triton_g4dn_xlarge_3,1130,7,1189
115,object_detection,triton_g4dn_xlarge_3,1073,13,1203
127,question_answering,triton_g4dn_xlarge_3,1163,3,1207
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1230
100,object_detection,triton_g4dn_xlarge_3,957,8,1241
112,question_answering,triton_g4dn_xlarge_3,1053,3,1246
130,object_detection,triton_g4dn_xlarge_3,1206,12,1259
132,image_classification,triton_g4dn_xlarge_3,1240,7,1268
106,object_detection,triton_g4dn_xlarge_3,1014,13,1283
70,object_detection,triton_g4dn_xlarge_3,650,9,1294
62,image_classification,triton_g4dn_xlarge_3,576,7,1303
135,object_detection,triton_g4dn_xlarge_3,1296,14,1319
133,question_answering,triton_g4dn_xlarge_3,1279,3,1323
136,object_detection,triton_g4dn_xlarge_3,1306,9,1335
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1373
139,question_answering,triton_g4dn_xlarge_3,1343,3,1377
137,object_detection,triton_g4dn_xlarge_3,1307,12,1391
142,object_detection,triton_g4dn_xlarge_3,1372,9,1401
55,speech_recognition,triton_t2_large_7,507,563,1410
80,speech_recognition,triton_g4dn_xlarge_3,703,19,1423
126,question_answering,triton_g4dn_xlarge_3,1160,3,1428
147,question_answering,triton_g4dn_xlarge_3,1408,3,1431
94,question_answering,triton_g4dn_xlarge_3,897,3,1438
146,image_classification,triton_g4dn_xlarge_3,1400,7,1449
149,object_detection,triton_g4dn_xlarge_3,1435,8,1464
57,object_detection,triton_g4dn_xlarge_3,515,14,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1507
152,image_classification,triton_g4dn_xlarge_3,1489,7,1516
123,image_classification,triton_g4dn_xlarge_3,1150,13,1534
154,question_answering,triton_g4dn_xlarge_3,1522,3,1546
129,question_answering,triton_g4dn_xlarge_3,1192,3,1557
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1583
140,object_detection,triton_g4dn_xlarge_3,1364,9,1595
155,image_classification,triton_g4dn_xlarge_3,1523,13,1610
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1632
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_g4dn_xlarge_3,1617,8,1644
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1666
164,question_answering,triton_g4dn_xlarge_3,1650,3,1673
166,image_classification,triton_g4dn_xlarge_3,1653,8,1680
165,image_classification,triton_g4dn_xlarge_3,1652,8,1690
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1710
163,object_detection,triton_g4dn_xlarge_3,1647,9,1718
170,image_classification,triton_g4dn_xlarge_3,1694,8,1733
124,image_classification,triton_g4dn_xlarge_3,1151,7,1744
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1766
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1788
144,image_classification,triton_g4dn_xlarge_3,1398,8,1798
145,question_answering,triton_g4dn_xlarge_3,1398,3,1805
174,image_classification,triton_g4dn_xlarge_3,1753,8,1813
180,question_answering,triton_g4dn_xlarge_3,1783,3,1817
178,question_answering,triton_g4dn_xlarge_3,1765,3,1820
85,speech_recognition,triton_g4dn_xlarge_3,748,19,1843
92,image_classification,triton_g4dn_xlarge_3,866,7,1852
117,image_classification,triton_g4dn_xlarge_3,1089,7,1863
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
171,question_answering,triton_g4dn_xlarge_3,1723,3,1876
122,object_detection,triton_g4dn_xlarge_3,1143,8,1886
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1907
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1929
187,speech_recognition,triton_g4dn_xlarge_3,1920,20,1949
185,object_detection,triton_g4dn_xlarge_3,1908,9,1959
188,question_answering,triton_g4dn_xlarge_3,1929,3,1962
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
125,speech_recognition,triton_t2_large_7,1160,559,1973
176,image_classification,triton_g4dn_xlarge_3,1764,8,1976
191,question_answering,triton_g4dn_xlarge_3,1957,3,1980
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,2004
156,object_detection,triton_g4dn_xlarge_3,1556,9,2016
157,object_detection,triton_g4dn_xlarge_3,1556,9,2027
159,image_classification,triton_g4dn_xlarge_3,1578,7,2036
167,image_classification,triton_g4dn_xlarge_3,1663,7,2046
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2072
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,2091
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,2112
172,question_answering,triton_g4dn_xlarge_3,1728,3,2117
198,question_answering,triton_g4dn_xlarge_3,2054,3,2120
202,speech_recognition,triton_g4dn_xlarge_3,2100,22,2142
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2165
211,question_answering,triton_g4dn_xlarge_3,2136,3,2171
208,question_answering,triton_g4dn_xlarge_3,2119,3,2175
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2197
216,image_classification,triton_g4dn_xlarge_3,2177,8,2206
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
219,image_classification,triton_g4dn_xlarge_3,2195,8,2224
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2245
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
214,image_classification,triton_g4dn_xlarge_3,2160,7,2263
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2283
193,object_detection,triton_g4dn_xlarge_3,1986,9,2295
209,question_answering,triton_g4dn_xlarge_3,2126,3,2299
225,object_detection,triton_g4dn_xlarge_3,2237,9,2310
207,object_detection,triton_g4dn_xlarge_3,2116,8,2318
204,image_classification,triton_g4dn_xlarge_3,2106,8,2328
229,object_detection,triton_g4dn_xlarge_3,2297,9,2337
226,image_classification,triton_g4dn_xlarge_3,2244,7,2347
228,question_answering,triton_g4dn_xlarge_3,2295,3,2351
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2370
232,object_detection,triton_g4dn_xlarge_3,2340,11,2383
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,2401
234,object_detection,triton_g4dn_xlarge_3,2360,14,2415
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2438
235,question_answering,triton_g4dn_xlarge_3,2365,3,2442
241,object_detection,triton_g4dn_xlarge_3,2433,11,2454
242,image_classification,triton_g4dn_xlarge_3,2435,8,2464
231,image_classification,triton_g4dn_xlarge_3,2326,13,2478
246,question_answering,triton_g4dn_xlarge_3,2461,3,2484
243,object_detection,triton_g4dn_xlarge_3,2454,9,2494
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2515
248,object_detection,triton_g4dn_xlarge_3,2497,13,2530
189,speech_recognition,triton_t2_large_7,1932,561,2535
245,object_detection,triton_g4dn_xlarge_3,2457,9,2541
250,question_answering,triton_g4dn_xlarge_3,2510,3,2543
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2564
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2584
237,question_answering,triton_g4dn_xlarge_3,2404,3,2588
218,image_classification,triton_g4dn_xlarge_3,2185,8,2598
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
227,image_classification,triton_t2_large_7,2280,80,2616
255,image_classification,triton_g4dn_xlarge_3,2589,8,2618
257,object_detection,triton_g4dn_xlarge_3,2600,9,2629
200,image_classification,triton_g4dn_xlarge_3,2088,7,2639
260,image_classification,triton_g4dn_xlarge_3,2608,7,2647
256,question_answering,triton_g4dn_xlarge_3,2596,3,2651
195,image_classification,triton_g4dn_xlarge_3,2002,7,2661
177,question_answering,triton_g4dn_xlarge_3,1764,3,2667
201,object_detection,triton_g4dn_xlarge_3,2089,9,2677
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
230,image_classification,triton_t2_large_7,2320,68,2685
181,question_answering,triton_g4dn_xlarge_3,1850,3,2688
212,image_classification,triton_g4dn_xlarge_3,2143,7,2697
259,object_detection,triton_g4dn_xlarge_3,2603,12,2711
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
233,question_answering,triton_t2_large_7,2345,47,2732
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,2735
269,question_answering,triton_g4dn_xlarge_3,2663,3,2739
265,object_detection,triton_g4dn_xlarge_3,2636,14,2755
267,image_classification,triton_g4dn_xlarge_3,2649,8,2763
273,object_detection,triton_t2_large_7,2712,37,2771
213,object_detection,triton_g4dn_xlarge_3,2143,10,2774
210,question_answering,triton_g4dn_xlarge_3,2133,3,2778
277,object_detection,triton_t2_large_7,2761,25,2796
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2799
280,object_detection,triton_g4dn_xlarge_3,2790,9,2809
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2830
279,question_answering,triton_t2_large_7,2787,44,2841
284,speech_recognition,triton_g4dn_xlarge_3,2823,21,2854
281,object_detection,triton_g4dn_xlarge_3,2792,9,2864
282,question_answering,triton_t2_large_7,2802,30,2875
173,object_detection,triton_g4dn_xlarge_3,1734,9,2875
175,question_answering,triton_g4dn_xlarge_3,1757,4,2881
244,question_answering,triton_g4dn_xlarge_3,2456,3,2886
179,image_classification,triton_g4dn_xlarge_3,1778,8,2895
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2917
220,question_answering,triton_g4dn_xlarge_3,2196,3,2923
252,image_classification,triton_g4dn_xlarge_3,2552,7,2933
239,question_answering,triton_g4dn_xlarge_3,2410,3,2937
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
275,question_answering,triton_g4dn_xlarge_3,2733,3,2950
293,object_detection,triton_g4dn_xlarge_3,2940,9,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
292,object_detection,triton_g4dn_xlarge_3,2939,9,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2997
297,image_classification,triton_g4dn_xlarge_3,2966,12,3010
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,3028
236,speech_recognition,triton_g4dn_xlarge_3,2378,21,3051
240,speech_recognition,triton_g4dn_xlarge_3,2432,23,3074
289,speech_recognition,triton_g4dn_xlarge_3,2853,23,3097
300,image_classification,triton_g4dn_xlarge_3,3035,8,3107
296,question_answering,triton_g4dn_xlarge_3,2962,3,3115
249,object_detection,triton_g4dn_xlarge_3,2505,9,3125
301,image_classification,triton_g4dn_xlarge_3,3039,8,3133
305,image_classification,triton_g4dn_xlarge_3,3092,10,3146
258,question_answering,triton_g4dn_xlarge_3,2601,3,3152
283,image_classification,triton_g4dn_xlarge_3,2803,7,3161
307,question_answering,triton_g4dn_xlarge_3,3109,3,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3176
299,image_classification,triton_g4dn_xlarge_3,3018,7,3186
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3205
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3225
313,question_answering,triton_g4dn_xlarge_3,3174,3,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3252
308,image_classification,triton_g4dn_xlarge_3,3126,8,3262
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3286
263,question_answering,triton_g4dn_xlarge_3,2622,3,3291
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3311
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3334
288,speech_recognition,triton_g4dn_xlarge_3,2846,22,3358
324,object_detection,triton_g4dn_xlarge_3,3305,9,3368
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
329,object_detection,triton_g4dn_xlarge_3,3350,9,3392
328,image_classification,triton_g4dn_xlarge_3,3340,7,3401
322,object_detection,triton_g4dn_xlarge_3,3287,9,3413
332,question_answering,triton_g4dn_xlarge_3,3373,3,3418
316,object_detection,triton_g4dn_xlarge_3,3204,9,3428
183,speech_recognition,triton_t2_large_7,1864,572,3449
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,3449
271,question_answering,triton_g4dn_xlarge_3,2670,4,3456
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3477
334,question_answering,triton_g4dn_xlarge_3,3426,3,3482
287,object_detection,triton_t2_large_7,2841,36,3489
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
268,image_classification,triton_g4dn_xlarge_3,2660,8,3502
342,image_classification,triton_g4dn_xlarge_3,3493,7,3511
341,object_detection,triton_g4dn_xlarge_3,3492,8,3522
253,question_answering,triton_g4dn_xlarge_3,2571,3,3527
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3548
325,image_classification,triton_t2_large_7,3320,76,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
346,question_answering,triton_g4dn_xlarge_3,3530,3,3574
343,object_detection,triton_g4dn_xlarge_3,3499,9,3583
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3604
339,object_detection,triton_t2_large_7,3485,41,3609
351,image_classification,triton_g4dn_xlarge_3,3564,8,3613
356,image_classification,triton_g4dn_xlarge_3,3583,8,3622
344,object_detection,triton_g4dn_xlarge_3,3499,8,3635
338,image_classification,triton_g4dn_xlarge_3,3478,7,3645
354,question_answering,triton_t2_large_7,3578,39,3649
359,question_answering,triton_g4dn_xlarge_3,3606,3,3651
347,image_classification,triton_g4dn_xlarge_3,3533,7,3659
358,image_classification,triton_g4dn_xlarge_3,3598,7,3669
362,object_detection,triton_g4dn_xlarge_3,3628,9,3679
350,question_answering,triton_t2_large_7,3554,29,3680
349,question_answering,triton_g4dn_xlarge_3,3544,3,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_g4dn_xlarge_3,3655,9,3705
357,question_answering,triton_g4dn_xlarge_3,3588,8,3713
363,object_detection,triton_t2_large_7,3628,33,3714
360,image_classification,triton_g4dn_xlarge_3,3622,9,3726
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3746
378,image_classification,triton_g4dn_xlarge_3,3727,14,3762
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3783
368,image_classification,triton_g4dn_xlarge_3,3677,8,3790
355,image_classification,triton_t2_large_7,3578,78,3794
266,image_classification,triton_g4dn_xlarge_3,2636,8,3799
261,question_answering,triton_g4dn_xlarge_3,2615,3,3806
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,3833
382,question_answering,triton_g4dn_xlarge_3,3813,3,3837
374,question_answering,triton_t2_large_7,3711,46,3842
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
264,image_classification,triton_g4dn_xlarge_3,2626,8,3865
318,question_answering,triton_g4dn_xlarge_3,3246,3,3871
384,object_detection,triton_t2_large_7,3834,36,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
385,object_detection,triton_t2_large_7,3854,24,3911
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3919
335,object_detection,triton_g4dn_xlarge_3,3439,9,3930
352,object_detection,triton_g4dn_xlarge_3,3568,9,3940
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
389,image_classification,triton_g4dn_xlarge_3,3928,7,3957
390,object_detection,triton_g4dn_xlarge_3,3929,9,3970
388,object_detection,triton_g4dn_xlarge_3,3919,9,3981
345,question_answering,triton_g4dn_xlarge_3,3515,3,3989
393,object_detection,triton_g4dn_xlarge_3,3958,9,3999
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_g4dn_xlarge_3,3988,3,4013
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4035
194,object_detection,triton_g4dn_xlarge_3,2000,9,4048
398,object_detection,triton_g4dn_xlarge_3,4038,9,4058
397,object_detection,triton_g4dn_xlarge_3,4037,8,4066
380,image_classification,triton_g4dn_xlarge_3,3770,7,4079
400,image_classification,triton_g4dn_xlarge_3,4070,13,4094
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4121
199,speech_recognition,triton_g4dn_xlarge_3,2065,20,4145
274,object_detection,triton_g4dn_xlarge_3,2714,9,4156
298,question_answering,triton_g4dn_xlarge_3,2980,4,4162
399,speech_recognition,triton_g4dn_xlarge_3,4055,20,4183
405,image_classification,triton_g4dn_xlarge_3,4109,11,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
302,question_answering,triton_g4dn_xlarge_3,3064,4,4204
406,object_detection,triton_g4dn_xlarge_3,4141,9,4214
403,object_detection,triton_g4dn_xlarge_3,4086,15,4230
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4249
413,question_answering,triton_g4dn_xlarge_3,4217,3,4253
414,object_detection,triton_g4dn_xlarge_3,4221,13,4267
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4287
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4310
419,speech_recognition,triton_g4dn_xlarge_3,4289,22,4333
417,image_classification,triton_g4dn_xlarge_3,4271,8,4345
404,question_answering,triton_g4dn_xlarge_3,4100,4,4351
420,object_detection,triton_g4dn_xlarge_3,4322,9,4363
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4387
422,object_detection,triton_g4dn_xlarge_3,4366,12,4399
410,object_detection,triton_g4dn_xlarge_3,4166,9,4409
421,question_answering,triton_g4dn_xlarge_3,4338,3,4415
415,object_detection,triton_g4dn_xlarge_3,4232,8,4430
425,image_classification,triton_g4dn_xlarge_3,4421,11,4442
423,question_answering,triton_g4dn_xlarge_3,4370,3,4447
426,image_classification,triton_g4dn_xlarge_3,4428,7,4457
416,question_answering,triton_g4dn_xlarge_3,4244,3,4461
427,image_classification,triton_g4dn_xlarge_3,4429,7,4469
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
381,speech_recognition,triton_t2_large_7,3781,572,4483
431,object_detection,triton_g4dn_xlarge_3,4465,8,4495
303,image_classification,triton_g4dn_xlarge_3,3064,7,4510
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,4531
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4552
433,speech_recognition,triton_g4dn_xlarge_3,4509,22,4574
440,object_detection,triton_g4dn_xlarge_3,4542,12,4587
441,object_detection,triton_g4dn_xlarge_3,4556,9,4597
306,image_classification,triton_g4dn_xlarge_3,3096,8,4607
309,question_answering,triton_g4dn_xlarge_3,3140,3,4613
435,question_answering,triton_g4dn_xlarge_3,4516,3,4617
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,4639
323,question_answering,triton_g4dn_xlarge_3,3303,3,4645
438,question_answering,triton_g4dn_xlarge_3,4538,3,4650
327,object_detection,triton_g4dn_xlarge_3,3324,16,4668
439,image_classification,triton_g4dn_xlarge_3,4539,7,4675
442,question_answering,triton_g4dn_xlarge_3,4557,3,4679
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4699
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
434,object_detection,triton_g4dn_xlarge_3,4515,8,4717
330,image_classification,triton_g4dn_xlarge_3,3356,8,4726
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,4748
320,object_detection,triton_g4dn_xlarge_3,3261,8,4758
371,question_answering,triton_g4dn_xlarge_3,3706,3,4764
445,question_answering,triton_g4dn_xlarge_3,4614,3,4768
452,image_classification,triton_g4dn_xlarge_3,4671,13,4782
436,question_answering,triton_g4dn_xlarge_3,4517,3,4789
450,image_classification,triton_g4dn_xlarge_3,4661,7,4798
444,object_detection,triton_g4dn_xlarge_3,4595,8,4807
466,object_detection,triton_g4dn_xlarge_3,4786,11,4819
460,question_answering,triton_g4dn_xlarge_3,4756,3,4823
333,image_classification,triton_g4dn_xlarge_3,3422,13,4838
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4857
456,image_classification,triton_g4dn_xlarge_3,4721,8,4867
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4889
474,speech_recognition,triton_g4dn_xlarge_3,4869,20,4911
455,object_detection,triton_g4dn_xlarge_3,4701,14,4927
475,image_classification,triton_g4dn_xlarge_3,4884,8,4935
481,speech_recognition,triton_g4dn_xlarge_3,4924,20,4956
478,image_classification,triton_g4dn_xlarge_3,4914,8,4964
458,image_classification,triton_g4dn_xlarge_3,4733,8,4974
459,object_detection,triton_g4dn_xlarge_3,4744,13,4991
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,5010
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
464,object_detection,triton_g4dn_xlarge_3,4775,20,5041
429,speech_recognition,triton_t2_large_7,4453,563,5048
468,image_classification,triton_g4dn_xlarge_3,4806,7,5050
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
462,object_detection,triton_g4dn_xlarge_3,4765,9,5083
499,image_classification,triton_g4dn_xlarge_3,5050,7,5090
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5111
488,image_classification,triton_g4dn_xlarge_3,4982,7,5119
487,image_classification,triton_t2_large_7,4961,79,5128
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,5139
509,object_detection,triton_g4dn_xlarge_3,5130,13,5155
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5176
501,image_classification,triton_t2_large_7,5054,67,5197
510,speech_recognition,triton_g4dn_xlarge_3,5155,21,5197
496,image_classification,triton_g4dn_xlarge_3,5027,8,5211
364,question_answering,triton_g4dn_xlarge_3,3644,4,5217
514,image_classification,triton_g4dn_xlarge_3,5185,8,5225
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5245
512,image_classification,triton_g4dn_xlarge_3,5182,8,5254
519,image_classification,triton_g4dn_xlarge_3,5233,8,5263
372,question_answering,triton_g4dn_xlarge_3,3707,4,5269
