task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,27,49
3,question_answering,triton_g4dn_xlarge_3,53,4,65
1,object_detection,triton_c5_2xlarge_1,12,47,67
4,image_classification,triton_c5_2xlarge_1,78,28,114
6,object_detection,triton_g4dn_xlarge_3,120,17,145
7,question_answering,triton_c5_2xlarge_1,134,13,155
8,question_answering,triton_g4dn_xlarge_3,147,3,158
5,image_classification,triton_c5_2xlarge_2,111,42,161
9,image_classification,triton_c5_2xlarge_1,166,25,198
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
10,object_detection,triton_c5_2xlarge_2,167,32,207
12,question_answering,triton_c5_2xlarge_1,215,12,234
14,object_detection,triton_g4dn_xlarge_3,262,10,279
16,speech_recognition,triton_g4dn_xlarge_3,303,19,329
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,7,379
20,object_detection,triton_g4dn_xlarge_3,376,9,392
13,speech_recognition,triton_c5_2xlarge_2,218,178,404
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
19,image_classification,triton_c5_2xlarge_2,366,30,436
15,speech_recognition,triton_c5_2xlarge_1,266,180,453
22,question_answering,triton_g4dn_xlarge_3,469,3,479
23,image_classification,triton_c5_2xlarge_1,477,24,508
24,object_detection,triton_c5_2xlarge_2,490,23,521
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
26,question_answering,triton_c5_2xlarge_1,517,14,539
28,question_answering,triton_g4dn_xlarge_3,530,3,540
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
29,speech_recognition,triton_c5_2xlarge_1,575,174,757
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
34,image_classification,triton_c5_2xlarge_1,752,28,787
35,object_detection,triton_g4dn_xlarge_3,800,17,824
27,speech_recognition,triton_c5_2xlarge_2,526,319,852
36,object_detection,triton_c5_2xlarge_1,902,19,928
38,object_detection,triton_g4dn_xlarge_3,974,11,993
37,image_classification,triton_c5_2xlarge_2,974,27,1008
39,object_detection,triton_c5_2xlarge_1,983,18,1009
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
42,image_classification,triton_c5_2xlarge_2,1018,24,1049
44,object_detection,triton_c5_2xlarge_2,1032,21,1072
45,image_classification,triton_g4dn_xlarge_3,1054,11,1073
46,object_detection,triton_c5_2xlarge_2,1066,24,1097
47,object_detection,triton_g4dn_xlarge_3,1081,15,1104
48,object_detection,triton_c5_2xlarge_2,1082,17,1116
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_c5_2xlarge_2,1199,13,1219
51,object_detection,triton_g4dn_xlarge_3,1203,8,1219
52,object_detection,triton_c5_2xlarge_2,1205,18,1241
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1245
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_3,1275,21,1315
41,speech_recognition,triton_c5_2xlarge_1,1016,304,1329
58,object_detection,triton_g4dn_xlarge_3,1295,11,1334
57,object_detection,triton_c5_2xlarge_1,1287,19,1356
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_c5_2xlarge_1,1347,16,1383
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_c5_2xlarge_1,1439,22,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_c5_2xlarge_1,1532,16,1556
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1577
68,image_classification,triton_g4dn_xlarge_3,1606,12,1626
70,image_classification,triton_g4dn_xlarge_3,1625,16,1648
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
69,object_detection,triton_c5_2xlarge_1,1624,30,1662
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1720
76,object_detection,triton_g4dn_xlarge_3,1719,12,1739
