task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,44
3,question_answering,triton_g4dn_xlarge_3,53,4,65
1,object_detection,triton_c5_2xlarge_1,12,49,68
4,image_classification,triton_c5_2xlarge_1,78,30,116
5,image_classification,triton_c5_2xlarge_2,111,28,147
6,object_detection,triton_g4dn_xlarge_3,120,19,147
7,question_answering,triton_c5_2xlarge_1,134,12,155
8,question_answering,triton_c5_2xlarge_2,147,14,169
9,image_classification,triton_g4dn_xlarge_3,166,8,182
10,object_detection,triton_c5_2xlarge_1,167,23,197
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_3,266,18,303
16,speech_recognition,triton_g4dn_xlarge_3,303,21,332
11,speech_recognition,triton_c5_2xlarge_2,179,179,365
17,image_classification,triton_g4dn_xlarge_3,353,8,369
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,15,398
18,image_classification,triton_c5_2xlarge_2,353,27,399
13,speech_recognition,triton_c5_2xlarge_1,218,181,406
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,24,508
24,object_detection,triton_g4dn_xlarge_3,490,10,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
28,question_answering,triton_g4dn_xlarge_3,530,3,563
21,speech_recognition,triton_c5_2xlarge_2,386,179,585
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
25,speech_recognition,triton_c5_2xlarge_1,506,178,692
34,image_classification,triton_g4dn_xlarge_3,752,8,767
30,speech_recognition,triton_c5_2xlarge_2,612,176,797
35,object_detection,triton_c5_2xlarge_2,800,23,831
36,object_detection,triton_g4dn_xlarge_3,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,174,926
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_2,974,23,1005
37,image_classification,triton_c5_2xlarge_1,974,25,1007
40,image_classification,triton_c5_2xlarge_2,998,27,1032
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
42,image_classification,triton_c5_2xlarge_1,1018,22,1048
43,image_classification,triton_c5_2xlarge_2,1030,21,1059
44,object_detection,triton_g4dn_xlarge_3,1032,9,1061
45,image_classification,triton_c5_2xlarge_1,1054,21,1083
46,object_detection,triton_c5_2xlarge_2,1066,18,1092
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_c5_2xlarge_1,1082,20,1109
49,object_detection,triton_c5_2xlarge_2,1135,16,1160
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_c5_2xlarge_1,1203,17,1228
52,object_detection,triton_c5_2xlarge_2,1205,17,1230
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_g4dn_xlarge_3,1287,10,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,8,1375
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1450
62,image_classification,triton_c5_2xlarge_1,1439,26,1473
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
66,object_detection,triton_c5_2xlarge_2,1532,16,1556
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
68,image_classification,triton_c5_2xlarge_2,1606,21,1636
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
70,image_classification,triton_c5_2xlarge_2,1625,21,1665
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1738
76,object_detection,triton_c5_2xlarge_1,1719,19,1745
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_c5_2xlarge_1,1737,14,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1785
81,question_answering,triton_c5_2xlarge_1,1778,12,1798
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_c5_2xlarge_1,1803,12,1823
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
73,speech_recognition,triton_c5_2xlarge_2,1666,179,1854
86,image_classification,triton_c5_2xlarge_2,1883,22,1913
87,object_detection,triton_g4dn_xlarge_3,1923,13,1945
88,question_answering,triton_c5_2xlarge_2,1947,19,1974
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_c5_2xlarge_2,2020,17,2044
85,speech_recognition,triton_c5_2xlarge_1,1871,179,2058
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
92,image_classification,triton_c5_2xlarge_1,2164,24,2196
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
93,object_detection,triton_c5_2xlarge_2,2241,17,2267
96,object_detection,triton_c5_2xlarge_2,2289,16,2313
97,image_classification,triton_g4dn_xlarge_3,2334,7,2350
98,question_answering,triton_c5_2xlarge_2,2365,19,2392
99,image_classification,triton_g4dn_xlarge_3,2375,12,2396
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
100,object_detection,triton_c5_2xlarge_2,2393,19,2420
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
95,speech_recognition,triton_c5_2xlarge_1,2252,177,2437
104,image_classification,triton_c5_2xlarge_2,2442,22,2472
103,image_classification,triton_c5_2xlarge_1,2441,26,2475
105,image_classification,triton_g4dn_xlarge_3,2471,7,2486
106,object_detection,triton_c5_2xlarge_1,2535,17,2560
107,object_detection,triton_c5_2xlarge_2,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2631
111,object_detection,triton_g4dn_xlarge_3,2631,14,2654
109,image_classification,triton_c5_2xlarge_1,2630,27,2666
110,image_classification,triton_c5_2xlarge_2,2631,28,2667
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
112,question_answering,triton_c5_2xlarge_1,2633,14,2686
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_c5_2xlarge_1,2691,12,2711
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_c5_2xlarge_1,2733,16,2757
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
120,image_classification,triton_c5_2xlarge_1,2815,21,2845
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2865
122,object_detection,triton_c5_2xlarge_1,2858,17,2883
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
123,image_classification,triton_c5_2xlarge_2,2874,23,2905
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
126,question_answering,triton_c5_2xlarge_2,2900,15,2923
128,question_answering,triton_c5_2xlarge_2,2915,14,2938
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_c5_2xlarge_2,3015,19,3042
125,speech_recognition,triton_c5_2xlarge_1,2899,180,3087
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_c5_2xlarge_1,3099,22,3129
133,question_answering,triton_c5_2xlarge_2,3197,13,3218
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_c5_2xlarge_1,3241,17,3266
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
136,object_detection,triton_c5_2xlarge_2,3265,19,3292
