task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,15,38
1,object_detection,triton_c5_2xlarge_1,12,46,65
3,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_c5_2xlarge_1,78,28,114
6,object_detection,triton_g4dn_xlarge_3,120,12,139
5,image_classification,triton_c5_2xlarge_2,111,26,144
7,question_answering,triton_c5_2xlarge_1,134,18,160
8,question_answering,triton_c5_2xlarge_2,147,14,169
9,image_classification,triton_g4dn_xlarge_3,166,8,182
10,object_detection,triton_c5_2xlarge_1,167,22,196
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_3,266,19,303
16,speech_recognition,triton_g4dn_xlarge_3,303,21,332
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_3,353,8,380
11,speech_recognition,triton_c5_2xlarge_2,179,204,391
20,object_detection,triton_g4dn_xlarge_3,376,13,397
13,speech_recognition,triton_c5_2xlarge_1,218,177,403
19,image_classification,triton_g4dn_xlarge_3,366,7,412
23,image_classification,triton_g4dn_xlarge_3,477,7,493
22,question_answering,triton_c5_2xlarge_1,469,18,495
24,object_detection,triton_c5_2xlarge_1,490,20,518
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
26,question_answering,triton_c5_2xlarge_1,517,14,539
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
28,question_answering,triton_c5_2xlarge_1,530,12,561
21,speech_recognition,triton_c5_2xlarge_2,386,177,571
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
32,image_classification,triton_g4dn_xlarge_3,667,7,683
31,image_classification,triton_c5_2xlarge_1,652,39,699
29,speech_recognition,triton_c5_2xlarge_2,575,176,759
34,image_classification,triton_c5_2xlarge_2,752,26,785
35,object_detection,triton_g4dn_xlarge_3,800,9,817
36,object_detection,triton_c5_2xlarge_2,902,29,938
37,image_classification,triton_g4dn_xlarge_3,974,8,990
39,object_detection,triton_g4dn_xlarge_3,983,14,1004
38,object_detection,triton_c5_2xlarge_2,974,29,1011
40,image_classification,triton_g4dn_xlarge_3,998,7,1012
33,speech_recognition,triton_c5_2xlarge_1,744,290,1042
