task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,53,6,92
2,question_answering,triton_c5_2xlarge_2,15,16,102
4,image_classification,triton_g4dn_xlarge_3,78,9,106
1,object_detection,triton_c5_2xlarge_1,12,56,142
6,object_detection,triton_g4dn_xlarge_3,120,29,155
8,question_answering,triton_g4dn_xlarge_3,147,3,168
7,question_answering,triton_c5_2xlarge_1,134,19,171
5,image_classification,triton_c5_2xlarge_2,111,57,175
10,object_detection,triton_g4dn_xlarge_3,167,10,184
9,image_classification,triton_c5_2xlarge_1,166,33,205
12,question_answering,triton_g4dn_xlarge_3,215,3,225
14,object_detection,triton_g4dn_xlarge_3,262,9,278
15,speech_recognition,triton_g4dn_xlarge_3,266,18,302
16,speech_recognition,triton_g4dn_xlarge_3,303,19,328
17,image_classification,triton_g4dn_xlarge_3,353,8,367
11,speech_recognition,triton_c5_2xlarge_2,179,183,369
19,image_classification,triton_g4dn_xlarge_3,366,8,380
20,object_detection,triton_g4dn_xlarge_3,376,9,391
18,image_classification,triton_c5_2xlarge_2,353,32,402
21,speech_recognition,triton_g4dn_xlarge_3,386,19,411
22,question_answering,triton_c5_2xlarge_2,469,12,488
23,image_classification,triton_g4dn_xlarge_3,477,8,491
24,object_detection,triton_c5_2xlarge_2,490,30,527
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
13,speech_recognition,triton_c5_2xlarge_1,218,307,532
28,question_answering,triton_g4dn_xlarge_3,530,3,540
26,question_answering,triton_c5_2xlarge_2,517,14,548
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_3,652,8,666
32,image_classification,triton_g4dn_xlarge_3,667,7,681
27,speech_recognition,triton_c5_2xlarge_1,526,204,737
29,speech_recognition,triton_c5_2xlarge_2,575,178,759
34,image_classification,triton_g4dn_xlarge_3,752,7,765
35,object_detection,triton_c5_2xlarge_2,800,20,826
36,object_detection,triton_g4dn_xlarge_3,902,9,918
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
39,object_detection,triton_g4dn_xlarge_3,983,9,998
38,object_detection,triton_c5_2xlarge_2,974,19,1000
37,image_classification,triton_c5_2xlarge_1,974,24,1004
40,image_classification,triton_c5_2xlarge_2,998,27,1031
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
42,image_classification,triton_c5_2xlarge_1,1018,23,1048
43,image_classification,triton_c5_2xlarge_2,1030,22,1058
44,object_detection,triton_g4dn_xlarge_3,1032,9,1059
45,image_classification,triton_c5_2xlarge_1,1054,22,1082
46,object_detection,triton_c5_2xlarge_2,1066,27,1099
47,object_detection,triton_g4dn_xlarge_3,1081,16,1103
48,object_detection,triton_c5_2xlarge_1,1082,27,1115
49,object_detection,triton_c5_2xlarge_2,1135,17,1159
50,question_answering,triton_g4dn_xlarge_3,1199,3,1208
51,object_detection,triton_c5_2xlarge_1,1203,18,1227
52,object_detection,triton_c5_2xlarge_2,1205,17,1228
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1234
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1300
58,object_detection,triton_g4dn_xlarge_3,1295,9,1311
57,object_detection,triton_g4dn_xlarge_3,1287,12,1327
59,question_answering,triton_g4dn_xlarge_3,1346,3,1355
60,object_detection,triton_g4dn_xlarge_3,1347,9,1375
61,object_detection,triton_g4dn_xlarge_3,1385,8,1400
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,181,1455
62,image_classification,triton_c5_2xlarge_1,1439,26,1472
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
63,question_answering,triton_c5_2xlarge_2,1477,13,1496
66,object_detection,triton_c5_2xlarge_2,1532,16,1555
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
68,image_classification,triton_c5_2xlarge_2,1606,27,1640
69,object_detection,triton_g4dn_xlarge_3,1624,9,1640
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
70,image_classification,triton_c5_2xlarge_2,1625,20,1662
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1719
76,object_detection,triton_g4dn_xlarge_3,1719,9,1734
78,object_detection,triton_g4dn_xlarge_3,1731,8,1746
77,object_detection,triton_g4dn_xlarge_3,1721,8,1758
79,question_answering,triton_g4dn_xlarge_3,1737,3,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1795
81,question_answering,triton_g4dn_xlarge_3,1778,3,1798
82,image_classification,triton_g4dn_xlarge_3,1794,7,1809
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
65,speech_recognition,triton_c5_2xlarge_1,1526,304,1837
84,image_classification,triton_g4dn_xlarge_3,1826,7,1840
73,speech_recognition,triton_c5_2xlarge_2,1666,178,1850
86,image_classification,triton_c5_2xlarge_2,1883,21,1911
87,object_detection,triton_g4dn_xlarge_3,1923,9,1939
88,question_answering,triton_c5_2xlarge_2,1947,13,1966
89,object_detection,triton_g4dn_xlarge_3,1991,9,2006
90,object_detection,triton_c5_2xlarge_2,2020,15,2042
91,object_detection,triton_g4dn_xlarge_3,2163,9,2179
85,speech_recognition,triton_c5_2xlarge_1,1871,304,2182
92,image_classification,triton_c5_2xlarge_2,2164,23,2194
93,object_detection,triton_g4dn_xlarge_3,2241,9,2257
94,question_answering,triton_c5_2xlarge_1,2242,19,2268
96,object_detection,triton_g4dn_xlarge_3,2289,11,2307
97,image_classification,triton_c5_2xlarge_1,2334,23,2364
98,question_answering,triton_g4dn_xlarge_3,2365,3,2375
99,image_classification,triton_c5_2xlarge_1,2375,21,2404
100,object_detection,triton_g4dn_xlarge_3,2393,14,2414
102,object_detection,triton_g4dn_xlarge_3,2411,8,2426
101,image_classification,triton_c5_2xlarge_1,2394,21,2433
95,speech_recognition,triton_c5_2xlarge_2,2252,177,2436
103,image_classification,triton_c5_2xlarge_1,2441,22,2470
104,image_classification,triton_c5_2xlarge_2,2442,25,2474
105,image_classification,triton_g4dn_xlarge_3,2471,7,2485
106,object_detection,triton_c5_2xlarge_1,2535,18,2560
107,object_detection,triton_c5_2xlarge_2,2539,15,2562
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2631
111,object_detection,triton_g4dn_xlarge_3,2631,11,2649
