task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_c5_2xlarge_1,974,24,1006
39,object_detection,triton_c5_2xlarge_2,983,30,1021
40,image_classification,triton_g4dn_xlarge_3,998,15,1021
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
42,image_classification,triton_c5_2xlarge_2,1018,23,1049
45,image_classification,triton_g4dn_xlarge_3,1054,7,1068
44,object_detection,triton_c5_2xlarge_2,1032,21,1071
46,object_detection,triton_c5_2xlarge_2,1066,20,1094
47,object_detection,triton_g4dn_xlarge_3,1081,9,1097
48,object_detection,triton_c5_2xlarge_2,1082,18,1119
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
41,speech_recognition,triton_c5_2xlarge_1,1016,187,1210
51,object_detection,triton_g4dn_xlarge_3,1203,9,1219
50,question_answering,triton_c5_2xlarge_2,1199,13,1220
52,object_detection,triton_c5_2xlarge_1,1205,20,1233
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1287
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1314
57,object_detection,triton_g4dn_xlarge_3,1287,9,1325
58,object_detection,triton_g4dn_xlarge_3,1295,9,1343
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,8,1401
53,speech_recognition,triton_c5_2xlarge_2,1209,180,1408
55,speech_recognition,triton_c5_2xlarge_1,1267,173,1448
62,image_classification,triton_c5_2xlarge_2,1439,21,1468
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_c5_2xlarge_1,1480,18,1506
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_3,1624,9,1640
70,image_classification,triton_g4dn_xlarge_3,1625,7,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
65,speech_recognition,triton_c5_2xlarge_2,1526,177,1711
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
77,object_detection,triton_g4dn_xlarge_3,1721,15,1766
79,question_answering,triton_g4dn_xlarge_3,1737,3,1769
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
82,image_classification,triton_g4dn_xlarge_3,1794,7,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_c5_2xlarge_1,1778,34,1820
84,image_classification,triton_c5_2xlarge_1,1826,25,1859
75,speech_recognition,triton_c5_2xlarge_2,1694,175,1888
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_c5_2xlarge_1,1883,21,1912
87,object_detection,triton_c5_2xlarge_2,1923,18,1949
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_c5_2xlarge_1,1991,20,2019
90,object_detection,triton_c5_2xlarge_2,2020,18,2047
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_c5_2xlarge_1,2164,24,2196
94,question_answering,triton_g4dn_xlarge_3,2242,4,2255
93,object_detection,triton_c5_2xlarge_2,2241,20,2269
96,object_detection,triton_c5_2xlarge_2,2289,18,2315
97,image_classification,triton_g4dn_xlarge_3,2334,7,2350
98,question_answering,triton_c5_2xlarge_2,2365,19,2392
99,image_classification,triton_g4dn_xlarge_3,2375,14,2397
101,image_classification,triton_g4dn_xlarge_3,2394,9,2410
100,object_detection,triton_c5_2xlarge_2,2393,20,2421
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2433
102,object_detection,triton_g4dn_xlarge_3,2411,13,2434
103,image_classification,triton_c5_2xlarge_1,2441,24,2473
104,image_classification,triton_c5_2xlarge_2,2442,23,2473
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
106,object_detection,triton_c5_2xlarge_1,2535,21,2564
107,object_detection,triton_c5_2xlarge_2,2539,18,2564
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
110,image_classification,triton_c5_2xlarge_2,2631,23,2662
109,image_classification,triton_c5_2xlarge_1,2630,24,2662
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
115,object_detection,triton_c5_2xlarge_2,2682,17,2707
118,object_detection,triton_g4dn_xlarge_3,2733,10,2751
117,image_classification,triton_c5_2xlarge_2,2722,21,2752
119,question_answering,triton_c5_2xlarge_2,2789,13,2810
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_c5_2xlarge_2,2826,21,2855
114,speech_recognition,triton_c5_2xlarge_1,2679,177,2864
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_c5_2xlarge_1,2874,22,2905
124,image_classification,triton_c5_2xlarge_2,2878,21,2908
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
127,question_answering,triton_c5_2xlarge_2,2908,14,2930
128,question_answering,triton_g4dn_xlarge_3,2915,3,2937
126,question_answering,triton_c5_2xlarge_1,2900,35,2943
129,question_answering,triton_c5_2xlarge_1,2981,18,3007
130,object_detection,triton_c5_2xlarge_2,3015,17,3040
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_c5_2xlarge_2,3197,13,3218
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_c5_2xlarge_1,3241,23,3273
137,object_detection,triton_g4dn_xlarge_3,3267,9,3285
136,object_detection,triton_c5_2xlarge_2,3265,16,3289
139,question_answering,triton_c5_2xlarge_2,3359,13,3380
140,object_detection,triton_g4dn_xlarge_3,3410,9,3427
142,object_detection,triton_g4dn_xlarge_3,3430,8,3447
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
138,speech_recognition,triton_c5_2xlarge_1,3314,175,3498
144,question_answering,triton_c5_2xlarge_1,3494,14,3517
145,image_classification,triton_g4dn_xlarge_3,3495,14,3517
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
146,image_classification,triton_c5_2xlarge_1,3501,30,3550
141,speech_recognition,triton_c5_2xlarge_2,3413,176,3598
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3736
152,image_classification,triton_g4dn_xlarge_3,3722,11,3741
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,7,3834
150,speech_recognition,triton_c5_2xlarge_2,3653,180,3841
157,object_detection,triton_g4dn_xlarge_3,3889,14,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3915
156,object_detection,triton_c5_2xlarge_2,3889,21,3919
159,image_classification,triton_c5_2xlarge_2,3944,21,3975
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
161,image_classification,triton_c5_2xlarge_2,4044,21,4074
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4114
163,object_detection,triton_c5_2xlarge_1,4118,21,4149
164,question_answering,triton_c5_2xlarge_2,4126,14,4149
165,image_classification,triton_g4dn_xlarge_3,4131,13,4153
166,image_classification,triton_c5_2xlarge_1,4133,26,4177
167,image_classification,triton_c5_2xlarge_2,4156,23,4188
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
170,image_classification,triton_c5_2xlarge_2,4235,21,4265
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_c5_2xlarge_2,4319,13,4340
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4368
174,image_classification,triton_c5_2xlarge_1,4382,21,4412
175,question_answering,triton_c5_2xlarge_2,4394,12,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_c5_2xlarge_2,4412,14,4434
177,image_classification,triton_c5_2xlarge_1,4411,21,4441
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
180,question_answering,triton_c5_2xlarge_1,4456,13,4477
181,question_answering,triton_c5_2xlarge_2,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,7,4652
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4817
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4838
183,speech_recognition,triton_c5_2xlarge_1,4660,173,4842
189,speech_recognition,triton_g4dn_xlarge_3,4831,23,4862
188,question_answering,triton_c5_2xlarge_1,4823,14,4866
184,speech_recognition,triton_c5_2xlarge_2,4680,179,4868
190,question_answering,triton_c5_2xlarge_2,4883,13,4905
192,question_answering,triton_c5_2xlarge_1,4894,12,4915
191,speech_recognition,triton_g4dn_xlarge_3,4892,20,4921
193,object_detection,triton_c5_2xlarge_2,4965,17,4991
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_c5_2xlarge_1,5004,21,5034
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_2,5031,177,5217
201,object_detection,triton_c5_2xlarge_2,5222,19,5251
200,image_classification,triton_c5_2xlarge_1,5221,22,5253
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
204,image_classification,triton_c5_2xlarge_2,5265,21,5295
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5304
207,object_detection,triton_c5_2xlarge_2,5289,18,5316
205,speech_recognition,triton_g4dn_xlarge_3,5265,22,5327
208,question_answering,triton_c5_2xlarge_2,5298,14,5331
209,question_answering,triton_g4dn_xlarge_3,5315,4,5339
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_2,5332,14,5355
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
212,image_classification,triton_c5_2xlarge_2,5357,26,5392
214,image_classification,triton_c5_2xlarge_2,5400,21,5430
203,speech_recognition,triton_c5_2xlarge_1,5256,177,5443
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
216,image_classification,triton_c5_2xlarge_1,5442,25,5476
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_c5_2xlarge_1,5489,21,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5529
222,image_classification,triton_c5_2xlarge_1,5493,21,5544
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
224,image_classification,triton_c5_2xlarge_1,5564,21,5595
225,object_detection,triton_g4dn_xlarge_3,5593,9,5611
226,image_classification,triton_c5_2xlarge_1,5611,21,5642
217,speech_recognition,triton_c5_2xlarge_2,5456,177,5643
227,image_classification,triton_c5_2xlarge_2,5701,22,5732
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_c5_2xlarge_1,5742,17,5768
230,image_classification,triton_c5_2xlarge_2,5800,22,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
232,object_detection,triton_c5_2xlarge_1,5850,16,5875
233,question_answering,triton_c5_2xlarge_2,5863,12,5885
234,object_detection,triton_g4dn_xlarge_3,5901,10,5919
235,question_answering,triton_c5_2xlarge_1,5913,12,5934
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6107
241,object_detection,triton_g4dn_xlarge_3,6084,9,6123
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6131
242,image_classification,triton_g4dn_xlarge_3,6087,7,6135
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
243,object_detection,triton_c5_2xlarge_2,6136,18,6163
246,question_answering,triton_g4dn_xlarge_3,6152,7,6168
245,object_detection,triton_c5_2xlarge_2,6143,19,6182
238,speech_recognition,triton_c5_2xlarge_1,6021,177,6208
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6253
248,object_detection,triton_c5_2xlarge_1,6243,19,6271
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
249,object_detection,triton_c5_2xlarge_2,6262,16,6287
252,image_classification,triton_c5_2xlarge_2,6380,21,6410
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
251,speech_recognition,triton_c5_2xlarge_1,6286,173,6468
255,object_detection,triton_c5_2xlarge_2,6473,18,6501
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
254,image_classification,triton_c5_2xlarge_1,6472,25,6508
257,object_detection,triton_c5_2xlarge_1,6499,19,6527
258,question_answering,triton_c5_2xlarge_2,6503,15,6527
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
260,image_classification,triton_c5_2xlarge_1,6521,26,6556
261,question_answering,triton_c5_2xlarge_2,6536,12,6558
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6565
263,question_answering,triton_c5_2xlarge_1,6555,14,6578
264,image_classification,triton_c5_2xlarge_2,6566,24,6600
265,object_detection,triton_g4dn_xlarge_3,6589,9,6607
266,image_classification,triton_c5_2xlarge_1,6589,23,6621
267,image_classification,triton_c5_2xlarge_2,6621,21,6653
268,image_classification,triton_g4dn_xlarge_3,6650,8,6666
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_c5_2xlarge_2,6669,21,6700
272,question_answering,triton_c5_2xlarge_1,6756,12,6778
274,object_detection,triton_g4dn_xlarge_3,6784,9,6802
273,object_detection,triton_c5_2xlarge_2,6780,17,6806
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_3,6975,10,6994
281,object_detection,triton_g4dn_xlarge_3,6980,8,7009
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,7,7025
276,speech_recognition,triton_c5_2xlarge_2,6870,179,7058
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7129
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7136
287,object_detection,triton_g4dn_xlarge_3,7103,9,7143
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7166
284,speech_recognition,triton_c5_2xlarge_2,7057,175,7243
289,speech_recognition,triton_c5_2xlarge_1,7133,175,7317
291,image_classification,triton_g4dn_xlarge_3,7323,7,7340
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_c5_2xlarge_1,7349,21,7380
294,object_detection,triton_c5_2xlarge_1,7376,19,7404
290,speech_recognition,triton_c5_2xlarge_2,7236,175,7421
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
296,question_answering,triton_c5_2xlarge_1,7405,30,7446
297,image_classification,triton_c5_2xlarge_2,7414,26,7449
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
299,image_classification,triton_c5_2xlarge_1,7546,21,7576
301,image_classification,triton_g4dn_xlarge_3,7597,7,7614
300,image_classification,triton_c5_2xlarge_2,7587,21,7618
304,question_answering,triton_g4dn_xlarge_3,7661,5,7675
302,image_classification,triton_c5_2xlarge_1,7659,21,7690
306,image_classification,triton_g4dn_xlarge_3,7740,7,7757
305,image_classification,triton_c5_2xlarge_1,7730,20,7760
307,question_answering,triton_c5_2xlarge_1,7772,19,7801
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
303,speech_recognition,triton_c5_2xlarge_2,7660,181,7851
309,question_answering,triton_c5_2xlarge_1,7850,18,7877
310,object_detection,triton_c5_2xlarge_2,7866,16,7892
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7937
313,question_answering,triton_c5_2xlarge_2,7934,13,7956
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7991
316,object_detection,triton_g4dn_xlarge_3,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8099
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
315,speech_recognition,triton_c5_2xlarge_2,7976,186,8172
320,object_detection,triton_c5_2xlarge_1,8153,20,8183
322,object_detection,triton_g4dn_xlarge_3,8217,9,8235
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
325,image_classification,triton_c5_2xlarge_1,8300,21,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_c5_2xlarge_1,8310,23,8364
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
321,speech_recognition,triton_c5_2xlarge_2,8201,175,8386
329,object_detection,triton_c5_2xlarge_1,8375,19,8403
330,image_classification,triton_c5_2xlarge_2,8391,25,8425
331,object_detection,triton_g4dn_xlarge_3,8402,15,8426
332,question_answering,triton_c5_2xlarge_1,8433,18,8461
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_2,8554,22,8587
335,object_detection,triton_c5_2xlarge_1,8599,18,8627
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
338,image_classification,triton_c5_2xlarge_1,8695,21,8726
339,object_detection,triton_g4dn_xlarge_3,8714,9,8734
341,object_detection,triton_g4dn_xlarge_3,8729,12,8750
342,image_classification,triton_g4dn_xlarge_3,8732,8,8760
343,object_detection,triton_g4dn_xlarge_3,8748,13,8782
344,object_detection,triton_g4dn_xlarge_3,8748,9,8799
336,speech_recognition,triton_c5_2xlarge_2,8618,180,8807
345,question_answering,triton_c5_2xlarge_2,8788,14,8823
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_c5_2xlarge_2,8833,23,8866
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
349,question_answering,triton_c5_2xlarge_2,8860,14,8884
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8912
351,image_classification,triton_c5_2xlarge_1,8911,26,8946
352,object_detection,triton_c5_2xlarge_2,8920,16,8947
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
356,image_classification,triton_g4dn_xlarge_3,8958,7,8975
354,question_answering,triton_c5_2xlarge_1,8945,24,8978
355,image_classification,triton_c5_2xlarge_2,8946,26,8982
357,question_answering,triton_c5_2xlarge_1,8971,12,8992
358,image_classification,triton_c5_2xlarge_2,8995,20,9025
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
361,image_classification,triton_c5_2xlarge_2,9056,20,9087
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
363,object_detection,triton_c5_2xlarge_2,9071,18,9110
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_c5_2xlarge_2,9112,16,9138
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_c5_2xlarge_2,9164,22,9196
368,image_classification,triton_g4dn_xlarge_3,9193,8,9210
369,question_answering,triton_c5_2xlarge_2,9204,14,9227
360,speech_recognition,triton_c5_2xlarge_1,9055,175,9240
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
372,question_answering,triton_c5_2xlarge_2,9268,12,9290
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9299
374,question_answering,triton_c5_2xlarge_1,9279,12,9301
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
375,image_classification,triton_c5_2xlarge_2,9296,25,9331
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
380,image_classification,triton_g4dn_xlarge_3,9425,14,9449
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9482
377,speech_recognition,triton_c5_2xlarge_1,9303,176,9489
379,speech_recognition,triton_c5_2xlarge_2,9325,183,9518
382,question_answering,triton_c5_2xlarge_1,9532,12,9554
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_2,9576,22,9608
385,object_detection,triton_c5_2xlarge_1,9635,20,9665
387,image_classification,triton_g4dn_xlarge_3,9727,7,9746
388,object_detection,triton_c5_2xlarge_1,9798,19,9827
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
386,speech_recognition,triton_c5_2xlarge_2,9654,178,9842
390,object_detection,triton_c5_2xlarge_1,9823,20,9853
391,question_answering,triton_c5_2xlarge_2,9824,14,9858
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
393,object_detection,triton_c5_2xlarge_1,9894,20,9924
394,question_answering,triton_c5_2xlarge_2,9970,15,9996
395,image_classification,triton_g4dn_xlarge_3,9978,13,10001
398,object_detection,triton_g4dn_xlarge_3,10096,9,10115
397,object_detection,triton_c5_2xlarge_2,10093,17,10120
396,speech_recognition,triton_c5_2xlarge_1,9988,180,10178
400,image_classification,triton_g4dn_xlarge_3,10174,7,10192
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_3,10272,7,10289
399,speech_recognition,triton_c5_2xlarge_2,10138,180,10328
401,speech_recognition,triton_c5_2xlarge_1,10178,175,10363
406,object_detection,triton_c5_2xlarge_2,10353,16,10379
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_g4dn_xlarge_3,10415,13,10438
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10484
412,question_answering,triton_g4dn_xlarge_3,10463,3,10498
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
408,speech_recognition,triton_c5_2xlarge_1,10382,180,10572
409,speech_recognition,triton_c5_2xlarge_2,10388,182,10580
414,object_detection,triton_g4dn_xlarge_3,10553,17,10580
415,object_detection,triton_c5_2xlarge_1,10579,19,10609
416,question_answering,triton_c5_2xlarge_2,10610,13,10633
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_c5_2xlarge_1,10691,19,10720
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_c5_2xlarge_1,10846,12,10869
419,speech_recognition,triton_c5_2xlarge_2,10722,180,10913
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_2,10914,19,10943
424,object_detection,triton_c5_2xlarge_1,11039,20,11069
425,image_classification,triton_c5_2xlarge_2,11051,22,11083
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
427,image_classification,triton_c5_2xlarge_1,11072,26,11108
428,image_classification,triton_c5_2xlarge_2,11090,21,11122
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11161
430,object_detection,triton_c5_2xlarge_1,11154,19,11184
431,object_detection,triton_c5_2xlarge_2,11163,18,11191
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11272
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
434,object_detection,triton_c5_2xlarge_2,11287,18,11315
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11331
436,question_answering,triton_c5_2xlarge_2,11292,14,11337
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
440,object_detection,triton_g4dn_xlarge_3,11356,10,11378
439,image_classification,triton_c5_2xlarge_2,11347,23,11380
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_2,11390,17,11417
433,speech_recognition,triton_c5_2xlarge_1,11274,173,11458
443,question_answering,triton_c5_2xlarge_1,11473,12,11495
444,object_detection,triton_c5_2xlarge_2,11487,18,11516
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_c5_2xlarge_1,11543,19,11573
447,object_detection,triton_c5_2xlarge_2,11552,17,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_2,11654,21,11686
452,image_classification,triton_c5_2xlarge_2,11677,21,11708
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
454,object_detection,triton_c5_2xlarge_2,11728,17,11756
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_c5_2xlarge_2,11802,21,11834
449,speech_recognition,triton_c5_2xlarge_1,11648,179,11838
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
458,image_classification,triton_c5_2xlarge_1,11833,26,11869
459,object_detection,triton_c5_2xlarge_2,11860,18,11889
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
461,image_classification,triton_c5_2xlarge_1,11895,21,11926
462,object_detection,triton_c5_2xlarge_2,11912,17,11939
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
464,object_detection,triton_c5_2xlarge_1,11939,19,11970
466,object_detection,triton_g4dn_xlarge_3,11965,9,11985
467,object_detection,triton_c5_2xlarge_1,11974,19,12003
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
